"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-09-09","2,94","2,73","3,00","2,75","-8,64","0,01"
"2011-09-12","2,86","2,75","2,86","2,75","+0,00","0,00"
"2011-09-13","2,51","2,50","2,60","2,59","-5,82","0,00"
"2011-09-15","2,59","2,59","2,80","2,80","+8,11","0,00"
"2011-09-16","2,52","2,52","2,95","2,95","+5,36","0,00"
"2011-09-20","2,86","2,86","2,86","2,86","-3,05","0,10"
"2011-09-21","2,58","2,58","2,62","2,62","-8,39","0,00"
"2011-09-22","2,85","2,54","2,85","2,60","-0,76","0,00"
"2011-09-23","2,54","2,54","2,80","2,80","+7,69","0,00"
"2011-09-26","2,85","2,85","2,85","2,85","+1,79","0,00"
"2011-09-28","2,70","2,70","2,70","2,70","-5,26","0,01"
"2011-09-29","2,63","2,50","2,78","2,74","+1,48","0,01"
"2011-09-30","2,67","2,67","2,74","2,74","+0,00","0,01"
"2011-10-03","2,42","2,40","2,54","2,40","-12,41","0,02"
"2011-10-04","2,40","2,40","2,57","2,40","+0,00","0,00"
"2011-10-05","2,34","2,25","2,40","2,38","-0,83","0,01"
"2011-10-06","2,29","2,20","2,29","2,28","-4,20","0,01"
"2011-10-07","2,45","2,19","2,45","2,19","-3,95","0,31"
"2011-10-10","2,37","2,37","2,43","2,43","+10,96","0,00"
"2011-10-11","2,27","2,22","2,38","2,38","-2,06","0,00"
"2011-10-12","2,32","2,30","2,36","2,31","-2,94","0,01"
"2011-10-13","2,34","2,34","2,35","2,35","+0,00","0,00"
"2011-10-14","2,38","2,38","2,38","2,38","+1,28","0,00"
"2011-10-17","2,42","2,42","2,42","2,42","+1,68","0,00"
"2011-10-18","2,48","2,44","2,48","2,44","+0,83","0,00"
"2011-10-19","2,44","2,23","2,48","2,48","+1,64","0,41"
"2011-10-20","2,48","2,42","2,48","2,48","+0,00","0,00"
"2011-10-24","2,45","2,30","2,48","2,48","+0,00","0,00"
"2011-10-25","2,40","2,40","2,48","2,40","-3,23","0,00"
"2011-10-26","2,40","2,40","2,55","2,55","+6,25","0,01"
"2011-10-27","2,52","2,52","2,60","2,60","+1,96","0,07"
"2011-10-28","2,60","2,60","2,60","2,60","+0,00","0,00"
"2011-10-31","2,57","2,57","2,57","2,57","-1,15","0,00"
"2011-11-02","2,55","2,49","2,55","2,49","-3,11","0,01"
"2011-11-03","2,55","2,55","2,60","2,60","+4,42","0,00"
"2011-11-04","2,63","2,63","2,65","2,65","+1,92","0,00"
"2011-11-07","2,63","2,57","2,64","2,57","-3,02","0,01"
"2011-11-08","2,51","2,51","2,60","2,60","+1,17","0,00"
"2011-11-09","2,47","2,46","2,62","2,46","-5,38","0,01"
"2011-11-10","2,51","2,51","2,56","2,56","+4,07","0,00"
"2011-11-14","2,59","2,59","2,60","2,60","+1,56","0,00"
"2011-11-15","2,59","2,53","2,59","2,59","-0,38","0,00"
"2011-11-16","2,53","2,44","2,57","2,52","-2,70","0,01"
"2011-11-18","2,51","2,50","2,51","2,50","-0,79","0,01"
"2011-11-22","2,44","2,35","2,58","2,58","+3,20","0,16"
"2011-11-23","2,57","2,53","2,68","2,65","+2,71","0,78"
"2011-11-24","2,68","2,68","2,75","2,75","+3,77","0,00"
"2011-11-25","2,75","2,68","2,75","2,75","+0,00","0,00"
"2011-11-28","2,82","2,54","2,82","2,70","-1,82","0,00"
"2011-11-29","2,63","2,63","2,65","2,65","-1,85","0,01"
"2011-11-30","2,69","2,69","2,70","2,70","+1,89","0,00"
"2011-12-01","2,70","2,63","2,70","2,64","-2,22","0,00"
"2011-12-02","2,58","2,58","2,69","2,69","+0,00","0,00"
"2011-12-05","2,70","2,63","2,70","2,70","+0,37","0,02"
"2011-12-08","2,65","2,65","2,65","2,65","-1,85","0,00"
"2011-12-13","2,58","2,58","2,58","2,58","-2,64","0,00"
"2011-12-14","2,52","2,52","2,52","2,52","-2,33","0,01"
"2011-12-16","2,50","2,50","2,52","2,52","+0,00","0,00"
"2011-12-19","2,49","2,49","2,50","2,50","-0,79","0,01"
"2011-12-20","2,27","2,27","2,50","2,50","+0,00","0,00"
"2011-12-21","2,45","2,45","2,55","2,55","+2,00","0,17"
"2011-12-22","2,50","2,50","2,60","2,60","+1,96","0,00"
"2011-12-23","2,54","2,54","2,55","2,55","-1,92","0,00"
"2011-12-27","2,49","2,49","2,58","2,58","+1,18","0,00"
"2011-12-29","2,71","2,71","2,71","2,71","+5,04","0,00"
"2011-12-30","2,50","2,49","2,50","2,50","-7,75","0,00"
"2012-01-02","2,50","2,50","2,50","2,50","+0,00","0,01"
"2012-01-03","2,50","2,50","2,50","2,50","+0,00","0,00"
"2012-01-05","2,50","2,50","2,52","2,52","+0,80","0,00"
"2012-01-09","2,46","2,46","2,51","2,51","-0,40","0,00"
"2012-01-10","2,51","2,51","2,51","2,51","+0,00","0,00"
"2012-01-11","2,51","2,44","2,52","2,44","-2,79","0,01"
"2012-01-12","2,38","2,38","2,67","2,67","+9,43","0,02"
"2012-01-13","2,60","2,60","2,96","2,96","+10,86","0,06"
"2012-01-16","2,70","2,67","2,89","2,83","-4,39","0,03"
"2012-01-17","2,83","2,64","2,90","2,80","-1,06","0,02"
"2012-01-18","2,86","2,65","2,86","2,67","-4,64","0,06"
"2012-01-19","2,67","2,67","2,73","2,73","+2,25","0,00"
"2012-01-20","2,79","2,67","2,79","2,78","+1,83","0,02"
"2012-01-23","2,71","2,70","2,84","2,84","+0,00","0,01"
"2012-01-24","2,84","2,74","2,84","2,75","-3,17","0,02"
"2012-01-25","2,74","2,70","2,74","2,74","-0,36","0,00"
"2012-01-26","2,74","2,74","2,83","2,83","+3,28","0,01"
"2012-01-27","2,76","2,76","2,83","2,82","-0,35","0,01"
"2012-01-30","2,78","2,76","2,83","2,83","+0,35","0,00"
"2012-01-31","2,80","2,80","2,96","2,82","-0,35","0,08"
"2012-02-01","2,89","2,83","3,10","3,10","+9,93","0,02"
"2012-02-02","3,02","3,02","3,05","3,05","-1,61","0,01"
"2012-02-03","3,10","3,10","3,10","3,10","+1,64","0,00"
"2012-02-06","3,16","3,16","3,46","3,40","+9,68","0,02"
"2012-02-07","3,33","3,30","3,33","3,30","-2,94","0,00"
"2012-02-08","3,31","3,30","3,31","3,30","+0,00","0,00"
"2012-02-09","3,23","3,23","3,30","3,25","-1,52","0,00"
"2012-02-10","3,23","3,22","3,30","3,30","+1,54","0,06"
"2012-02-13","3,29","3,29","3,29","3,29","-0,30","0,00"
"2012-02-14","3,29","3,21","3,29","3,29","+0,00","0,01"
"2012-02-15","3,21","3,21","3,28","3,28","-0,30","0,01"
"2012-02-16","3,15","2,96","3,24","3,00","-8,54","0,13"
"2012-02-17","3,03","3,00","3,15","3,06","+2,00","0,02"
"2012-02-20","3,12","3,12","3,25","3,25","+6,21","0,02"
"2012-02-21","3,27","3,13","3,27","3,25","+0,00","0,01"
"2012-02-22","3,15","3,13","3,24","3,23","-0,62","0,02"
"2012-02-23","3,20","3,13","3,20","3,20","-0,93","0,01"
"2012-02-24","3,25","3,24","3,25","3,24","+1,25","0,00"
"2012-02-27","3,28","3,17","3,28","3,24","+0,00","0,00"
"2012-02-28","3,24","3,23","3,24","3,23","-0,31","0,00"
"2012-02-29","3,16","3,13","3,16","3,13","-3,10","0,01"
"2012-03-01","3,13","3,13","3,17","3,17","+1,28","0,00"
"2012-03-02","3,10","3,03","3,17","3,17","+0,00","0,01"
"2012-03-05","3,10","3,10","3,15","3,15","-0,63","0,00"
"2012-03-06","3,22","3,14","3,22","3,14","-0,32","0,00"
"2012-03-07","3,20","3,07","3,21","3,07","-2,23","0,00"
"2012-03-08","3,14","3,14","3,14","3,14","+2,28","0,00"
"2012-03-09","3,20","3,05","3,20","3,18","+1,27","0,01"
"2012-03-12","3,16","3,16","3,17","3,17","+0,00","0,00"
"2012-03-14","3,09","3,09","3,10","3,10","-2,21","0,00"
"2012-03-15","3,10","3,10","3,10","3,10","+0,00","0,00"
"2012-03-16","3,17","3,17","3,17","3,17","+2,26","0,00"
"2012-03-19","3,17","3,17","3,23","3,23","+1,89","0,01"
"2012-03-20","3,24","3,16","3,24","3,23","+0,00","0,01"
"2012-03-21","3,23","3,18","3,25","3,18","-1,55","0,01"
"2012-03-22","3,12","3,04","3,12","3,08","-3,14","0,01"
"2012-03-23","3,00","3,00","3,14","3,14","+1,95","0,00"
"2012-03-26","3,06","3,00","3,07","3,07","-2,23","0,01"
"2012-03-28","3,06","3,06","3,11","3,11","+1,30","0,00"
"2012-03-30","3,03","3,03","3,03","3,03","-2,57","0,01"
"2012-04-02","2,91","2,91","3,06","3,06","+0,99","0,00"
"2012-04-03","3,10","3,10","3,11","3,11","+1,63","0,00"
"2012-04-04","3,05","3,05","3,08","3,08","-0,96","0,00"
"2012-04-05","3,15","3,07","3,15","3,07","-0,32","0,01"
"2012-04-10","3,00","2,92","3,00","2,99","-2,61","0,01"
"2012-04-11","2,92","2,92","2,99","2,99","+0,00","0,00"
"2012-04-12","2,99","2,92","3,00","3,00","+0,33","0,02"
"2012-04-13","2,93","2,93","3,00","3,00","+0,00","0,01"
"2012-04-16","2,93","2,86","2,96","2,96","-1,33","0,01"
"2012-04-17","2,89","2,89","2,93","2,93","-1,01","0,01"
"2012-04-18","2,89","2,89","2,94","2,94","+0,34","0,00"
"2012-04-19","2,87","2,87","2,95","2,95","+0,34","0,00"
"2012-04-20","2,70","2,70","2,89","2,80","-5,08","0,01"
"2012-04-23","2,73","2,73","2,80","2,80","+0,00","0,00"
"2012-04-24","2,86","2,86","2,86","2,86","+2,14","0,00"
"2012-04-25","2,80","2,80","2,80","2,80","-2,10","0,00"
"2012-04-26","2,80","2,80","2,83","2,83","+1,07","0,00"
"2012-04-27","2,80","2,75","2,80","2,80","-1,06","0,00"
"2012-05-04","2,76","2,76","2,97","2,97","+0,00","0,00"
"2012-05-07","2,83","2,80","2,83","2,83","-4,71","0,01"
"2012-05-08","2,92","2,92","2,92","2,92","+3,18","0,00"
"2012-05-09","2,85","2,85","2,85","2,85","-2,40","0,01"
"2012-05-10","2,85","2,78","2,85","2,78","-2,46","0,01"
"2012-05-11","2,75","2,75","2,78","2,78","+0,00","0,00"
"2012-05-14","2,72","2,65","2,72","2,70","-2,88","0,01"
"2012-05-15","2,56","2,53","2,58","2,58","-4,44","0,01"
"2012-05-16","2,51","2,51","2,54","2,54","-1,55","0,01"
"2012-05-17","2,52","2,45","2,55","2,55","+0,39","0,01"
"2012-05-18","2,49","2,49","2,49","2,49","-2,35","0,00"
"2012-05-21","2,49","2,49","2,54","2,54","+2,01","0,00"
"2012-05-22","2,50","2,43","2,50","2,43","-4,33","0,02"
"2012-05-23","2,37","2,27","2,37","2,27","-6,58","0,01"
"2012-05-24","2,25","2,20","2,25","2,23","-1,76","0,01"
"2012-05-25","2,18","2,14","2,18","2,14","-4,04","0,01"
"2012-05-28","2,09","1,95","2,09","2,00","-6,54","0,04"
"2012-05-29","1,95","1,90","1,95","1,95","-2,50","0,02"
"2012-05-30","1,86","1,80","1,89","1,82","-6,67","0,07"
"2012-05-31","1,82","1,80","1,90","1,90","+4,40","0,00"
"2012-06-01","1,90","1,85","1,93","1,93","+1,58","0,00"
"2012-06-04","1,95","1,90","2,12","2,12","+9,84","0,00"
"2012-06-05","2,07","1,99","2,07","1,99","-6,13","0,00"
"2012-06-06","1,91","1,90","1,99","1,99","+0,00","0,00"
"2012-06-08","1,96","1,91","1,99","1,91","-4,02","0,00"
"2012-06-11","1,91","1,91","1,99","1,99","+4,19","0,00"
"2012-06-12","1,99","1,90","1,99","1,99","+0,00","0,01"
"2012-06-13","1,99","1,99","1,99","1,99","+0,00","0,00"
"2012-06-14","1,96","1,96","2,04","2,04","+2,51","0,62"
"2012-06-15","2,04","2,02","2,06","2,06","+0,98","0,63"
"2012-06-18","2,06","2,06","2,15","2,15","+4,37","0,02"
"2012-06-19","2,15","2,15","2,26","2,26","+0,00","0,07"
"2012-06-21","2,25","2,25","2,36","2,36","+4,42","0,07"
"2012-06-26","2,31","2,31","2,37","2,36","+0,00","0,05"
"2012-06-27","2,31","2,30","2,39","2,39","+1,27","0,02"
"2012-06-28","2,41","2,36","2,50","2,48","+3,77","0,03"
"2012-06-29","2,42","2,42","2,48","2,48","+0,00","0,02"
"2012-07-02","2,62","2,39","2,62","2,39","-3,63","0,02"
"2012-07-03","2,39","2,39","2,44","2,44","+2,09","0,04"
"2012-07-05","2,33","2,33","2,42","2,42","-0,82","0,41"
"2012-07-06","2,39","2,39","2,46","2,46","+1,65","0,03"
"2012-07-10","2,36","2,32","2,45","2,45","-0,41","0,01"
"2012-07-12","2,30","2,30","2,35","2,35","-4,08","0,00"
"2012-07-13","2,26","2,26","2,35","2,35","+0,00","0,00"
"2012-07-18","2,31","2,24","2,31","2,24","-4,68","0,01"
"2012-07-19","2,31","2,31","2,31","2,31","+3,12","0,00"
"2012-07-20","2,31","2,31","2,34","2,34","+1,30","0,00"
"2012-07-23","2,23","2,23","2,25","2,25","-3,85","0,00"
"2012-07-25","2,10","2,10","2,12","2,12","-5,78","0,00"
"2012-07-26","2,02","2,02","2,10","2,10","-0,94","0,02"
"2012-07-30","2,02","2,02","2,15","2,15","+2,38","0,02"
"2012-07-31","2,15","2,15","2,15","2,15","+0,00","0,00"
"2012-08-01","2,15","2,15","2,15","2,15","+0,00","0,00"
"2012-08-03","2,15","2,15","2,15","2,15","+0,00","0,01"
"2012-08-08","2,15","2,15","2,35","2,35","+0,00","0,01"
"2012-08-09","2,20","2,20","2,20","2,20","-6,38","0,01"
"2012-08-16","2,10","2,10","2,20","2,20","+0,00","0,00"
"2012-08-17","2,20","2,20","2,25","2,25","+2,27","0,02"
"2012-08-20","2,15","2,15","2,20","2,20","-2,22","0,00"
"2012-08-21","2,10","2,10","2,20","2,20","+0,00","0,00"
"2012-08-29","2,15","2,11","2,20","2,20","+0,00","0,02"
"2012-08-30","2,20","2,20","2,20","2,20","+0,00","0,01"
"2012-08-31","2,15","2,15","2,15","2,15","-2,27","0,00"
"2012-09-03","2,15","2,15","2,15","2,15","+0,00","0,00"
"2012-09-04","2,10","2,10","2,10","2,10","-2,33","0,03"
"2012-09-05","2,03","2,02","2,10","2,02","-3,81","0,66"
"2012-09-06","2,00","2,00","2,10","2,10","+3,96","0,02"
"2012-09-10","2,00","2,00","2,07","2,07","-1,43","0,00"
"2012-09-12","2,06","2,06","2,06","2,06","-0,48","0,00"
"2012-09-13","2,00","2,00","2,07","2,07","+0,49","0,00"
"2012-09-17","2,01","2,01","2,08","2,08","+0,48","0,00"
"2012-09-18","2,07","2,07","2,07","2,07","-0,48","0,00"
"2012-09-19","2,07","2,07","2,12","2,12","+2,42","0,02"
"2012-09-21","2,10","2,10","2,30","2,12","+0,00","0,12"
"2012-09-24","2,20","2,11","2,20","2,11","-0,47","0,02"
"2012-09-25","2,16","2,12","2,16","2,15","+1,90","0,00"
"2012-09-26","2,15","2,15","2,15","2,15","+0,00","0,00"
"2012-09-27","2,15","2,15","2,28","2,20","+0,00","0,06"
"2012-09-28","2,25","2,25","2,41","2,40","+9,09","0,05"
"2012-10-01","2,36","2,36","2,46","2,46","+2,50","0,01"
"2012-10-02","2,53","2,46","2,61","2,61","+6,10","0,02"
"2012-10-03","2,61","2,55","2,61","2,60","-0,38","0,00"
"2012-10-04","2,50","2,40","2,60","2,60","+0,00","0,07"
"2012-10-05","2,40","2,40","2,51","2,51","-3,46","0,00"
"2012-10-11","2,45","2,45","2,45","2,45","-2,39","0,00"
"2012-10-17","2,40","2,33","2,44","2,44","-0,41","0,01"
"2012-10-18","2,40","2,34","2,40","2,34","-4,10","0,00"
"2012-10-19","2,31","2,28","2,31","2,28","-2,56","0,01"
"2012-10-23","2,35","2,35","2,35","2,35","+3,07","0,00"
"2012-10-30","2,23","2,22","2,33","2,33","-0,85","0,01"
"2012-11-05","2,35","2,35","2,35","2,35","+0,86","0,00"
"2012-11-12","2,28","2,28","2,33","2,33","-0,85","0,00"
"2012-11-13","2,33","2,33","2,36","2,36","+1,29","0,01"
"2012-11-14","2,27","2,27","2,36","2,36","+0,00","0,00"
"2012-11-15","2,26","2,20","2,26","2,22","-5,93","0,03"
"2012-11-16","2,17","2,15","2,20","2,15","+0,00","0,01"
"2012-11-19","2,07","2,07","2,07","2,07","-3,72","0,01"
"2012-11-20","2,04","2,04","2,14","2,14","+3,38","0,00"
"2012-11-22","2,06","2,02","2,07","2,07","-3,27","0,02"
"2012-11-23","2,07","2,00","2,07","2,07","+0,00","0,10"
"2012-11-26","2,01","2,00","2,07","2,07","+0,00","0,06"
"2012-11-27","2,09","2,09","2,10","2,10","+1,45","0,00"
"2012-11-28","2,09","2,09","2,09","2,09","-0,48","0,00"
"2012-11-29","2,09","2,09","2,10","2,10","+0,48","0,04"
"2012-11-30","2,10","2,10","2,12","2,12","+0,95","0,01"
"2012-12-03","2,10","2,10","2,24","2,20","+3,77","0,03"
"2012-12-04","2,21","2,20","2,28","2,27","+3,18","1,26"
"2012-12-05","2,32","2,30","2,41","2,40","+5,73","0,06"
"2012-12-06","2,42","2,42","2,44","2,43","+1,25","0,03"
"2012-12-07","2,40","2,25","2,40","2,36","-2,88","0,01"
"2012-12-10","2,40","2,30","2,40","2,34","-0,85","0,00"
"2012-12-11","2,27","2,20","2,34","2,20","-5,98","0,02"
"2012-12-12","2,21","2,20","2,25","2,25","+2,27","0,11"
"2012-12-13","2,25","2,25","2,31","2,29","+1,78","0,01"
"2012-12-14","2,33","2,33","2,44","2,44","+6,55","0,14"
"2012-12-17","2,34","2,34","2,68","2,68","+9,84","0,13"
"2012-12-18","2,70","2,55","2,70","2,57","-4,10","0,02"
"2012-12-19","2,57","2,41","2,57","2,52","-1,95","0,01"
"2012-12-20","2,45","2,43","2,56","2,56","+1,59","0,01"
"2012-12-21","2,56","2,51","2,58","2,58","+0,78","0,00"
"2012-12-28","2,47","2,47","2,62","2,50","-3,10","0,16"
"2013-01-02","2,62","2,60","2,65","2,65","+6,00","0,01"
"2013-01-03","2,65","2,60","2,65","2,65","+0,00","0,08"
"2013-01-07","2,67","2,67","2,67","2,67","+0,00","0,00"
"2013-01-08","2,61","2,48","2,61","2,59","-3,00","0,40"
"2013-01-09","2,62","2,60","2,62","2,60","+0,39","1,58"
"2013-01-10","2,64","2,58","2,66","2,66","+2,31","0,01"
"2013-01-11","2,61","2,61","2,67","2,67","+0,38","0,00"
"2013-01-14","2,67","2,67","2,68","2,68","+0,37","0,01"
"2013-01-15","2,70","2,60","2,70","2,66","-0,75","0,02"
"2013-01-16","2,66","2,60","2,67","2,60","-2,26","0,17"
"2013-01-17","2,67","2,67","2,83","2,77","+6,54","0,20"
"2013-01-18","2,88","2,80","2,89","2,88","+3,97","0,07"
"2013-01-21","2,97","2,88","2,97","2,97","+3,13","0,02"
"2013-01-22","2,94","2,85","2,96","2,96","-0,34","0,01"
"2013-01-23","2,97","2,90","3,11","2,97","+0,34","0,05"
"2013-01-25","2,96","2,96","2,96","2,96","-0,34","0,00"
"2013-01-28","2,96","2,96","2,97","2,97","+0,34","0,05"
"2013-01-29","2,97","2,97","2,97","2,97","+0,00","0,00"
"2013-01-31","2,87","2,82","2,94","2,94","-1,01","0,06"
"2013-02-04","2,90","2,77","2,90","2,89","-1,70","0,02"
"2013-02-05","2,76","2,75","2,88","2,88","-0,35","0,02"
"2013-02-06","2,77","2,77","2,82","2,82","-2,08","0,01"
"2013-02-07","2,71","2,71","2,82","2,82","+0,00","0,00"
"2013-02-08","2,82","2,82","2,83","2,83","+0,35","0,00"
"2013-02-12","2,80","2,79","2,89","2,85","+0,71","0,02"
"2013-02-13","2,91","2,75","2,91","2,81","-1,40","0,01"
"2013-02-14","2,80","2,80","2,80","2,80","-0,36","0,00"
"2013-02-15","2,80","2,68","2,80","2,75","-1,79","0,03"
"2013-02-18","2,68","2,68","2,75","2,75","+0,00","0,01"
"2013-02-19","2,62","2,50","2,67","2,67","-2,91","0,04"
"2013-02-20","2,62","2,51","2,62","2,61","-2,25","0,02"
"2013-02-22","2,64","2,60","2,67","2,67","+2,30","0,00"
"2013-02-25","2,56","2,56","2,67","2,67","+0,00","0,01"
"2013-02-28","2,62","2,62","2,81","2,81","+5,24","0,04"
"2013-03-04","2,67","2,67","2,80","2,80","-0,36","0,01"
"2013-03-06","2,71","2,70","2,71","2,70","-3,57","0,02"
"2013-03-07","2,58","2,58","2,63","2,60","-3,70","0,02"
"2013-03-08","2,58","2,58","2,67","2,67","+2,69","0,00"
"2013-03-11","2,62","2,62","2,73","2,64","-1,12","0,02"
"2013-03-12","2,58","2,58","2,70","2,70","+2,27","0,02"
"2013-03-15","2,61","2,59","2,67","2,67","-1,11","0,01"
"2013-03-18","2,59","2,59","2,69","2,69","+0,75","0,01"
"2013-03-19","2,60","2,60","2,67","2,67","-0,74","0,00"
"2013-03-20","2,69","2,69","2,69","2,69","+0,75","0,00"
"2013-03-21","2,59","2,59","2,59","2,59","-3,72","0,01"
"2013-03-22","2,56","2,56","2,60","2,60","+0,39","0,02"
"2013-03-25","2,51","2,51","2,62","2,62","+0,77","0,00"
"2013-03-26","2,51","2,51","2,62","2,62","+0,00","0,01"
"2013-03-27","2,62","2,62","2,65","2,65","+1,15","0,00"
"2013-03-28","2,60","2,60","2,62","2,62","-1,13","0,01"
"2013-04-02","2,52","2,52","2,62","2,62","+0,00","0,00"
"2013-04-03","2,57","2,36","2,57","2,51","-4,20","0,00"
"2013-04-04","2,45","2,40","2,50","2,50","-0,40","0,03"
"2013-04-08","2,49","2,47","2,59","2,59","+3,60","0,01"
"2013-04-09","2,56","2,56","2,60","2,60","+0,39","0,04"
"2013-04-10","2,59","2,52","2,60","2,60","+0,00","0,03"
"2013-04-11","2,59","2,59","2,64","2,60","+0,00","0,02"
"2013-04-12","2,64","2,60","2,64","2,60","+0,00","0,00"
"2013-04-15","2,60","2,60","2,60","2,60","+0,00","0,00"
"2013-04-17","2,56","2,56","2,60","2,60","+0,00","0,04"
"2013-04-18","2,60","2,60","2,60","2,60","+0,00","0,01"
"2013-04-19","2,61","2,55","2,61","2,55","-1,92","0,09"
"2013-04-22","2,58","2,58","2,64","2,58","+1,18","0,00"
"2013-04-23","2,68","2,55","2,68","2,55","-1,16","0,00"
"2013-04-24","2,55","2,55","2,63","2,63","+3,14","0,00"
"2013-04-25","2,65","2,42","2,65","2,64","+0,38","0,01"
"2013-04-29","2,60","2,60","2,64","2,64","+0,00","0,00"
"2013-04-30","2,70","2,64","2,70","2,65","+0,38","0,00"
"2013-05-02","2,68","2,68","2,85","2,85","+7,55","0,02"
"2013-05-06","2,85","2,85","2,93","2,93","+2,81","0,00"
"2013-05-07","2,93","2,79","2,93","2,92","-0,34","0,00"
"2013-05-08","2,92","2,92","2,92","2,92","+0,00","0,00"
"2013-05-09","2,90","2,90","2,90","2,90","-0,68","0,00"
"2013-05-10","2,90","2,70","2,90","2,90","+0,00","0,01"
"2013-05-13","2,90","2,65","2,90","2,80","-3,45","0,02"
"2013-05-14","2,60","2,60","2,72","2,72","-2,86","0,00"
"2013-05-15","2,77","2,69","2,77","2,70","-0,74","0,00"
"2013-05-16","2,80","2,80","2,80","2,80","+3,70","0,00"
"2013-05-17","2,70","2,70","2,70","2,70","-3,57","0,00"
"2013-05-20","2,72","2,72","2,72","2,72","+0,74","0,00"
"2013-05-21","2,71","2,60","2,71","2,69","-1,10","0,01"
"2013-05-22","2,69","2,69","2,69","2,69","+0,00","0,00"
"2013-05-24","2,69","2,69","2,69","2,69","+0,00","0,00"
"2013-05-27","2,69","2,65","2,69","2,65","-1,49","0,00"
"2013-05-28","2,72","2,59","2,72","2,65","+0,00","0,00"
"2013-05-29","2,60","2,60","2,69","2,69","+1,51","0,00"
"2013-05-31","2,72","2,63","2,72","2,72","+1,12","0,00"
"2013-06-03","2,72","2,66","2,74","2,74","+0,74","0,01"
"2013-06-04","2,77","2,70","2,77","2,72","+0,00","0,00"
"2013-06-05","2,77","2,70","2,77","2,71","-0,37","0,01"
"2013-06-06","2,75","2,70","2,75","2,72","+0,37","0,01"
"2013-06-07","2,72","2,72","2,72","2,72","+0,00","0,00"
"2013-06-10","2,72","2,72","2,72","2,72","+0,00","0,00"
"2013-06-11","2,70","2,63","2,70","2,69","-1,10","0,01"
"2013-06-12","2,63","2,63","2,88","2,80","+4,09","0,18"
"2013-06-13","2,80","2,80","2,89","2,89","+3,21","0,00"
"2013-06-14","2,90","2,90","2,90","2,90","+0,35","0,00"
"2013-06-17","2,92","2,80","2,99","2,97","+2,41","0,02"
"2013-06-18","2,96","2,80","2,96","2,90","-2,36","0,01"
"2013-06-19","2,89","2,78","2,89","2,78","-4,14","0,00"
"2013-06-20","2,83","2,65","2,83","2,65","-4,68","0,01"
"2013-06-21","2,64","2,64","2,64","2,64","-0,38","0,00"
"2013-06-24","2,66","2,66","2,66","2,66","+0,76","0,00"
"2013-06-25","2,66","2,66","2,66","2,66","+0,00","0,00"
"2013-06-26","2,66","2,66","2,66","2,66","+0,00","0,00"
"2013-06-27","2,65","2,60","2,65","2,60","-2,26","0,01"
"2013-06-28","2,66","2,66","2,66","2,66","+2,31","0,00"
"2013-07-01","2,62","2,55","2,66","2,66","+0,00","0,00"
"2013-07-02","2,62","2,62","2,62","2,62","-1,50","0,00"
"2013-07-03","2,62","2,62","2,65","2,65","+1,15","0,00"
"2013-07-04","2,60","2,60","2,70","2,70","+1,89","0,00"
"2013-07-05","2,70","2,55","2,70","2,70","+0,00","0,01"
"2013-07-08","2,70","2,70","2,70","2,70","+0,00","0,00"
"2013-07-09","2,70","2,60","2,70","2,70","+0,00","0,03"
"2013-07-10","2,70","2,60","2,70","2,70","+0,00","0,01"
"2013-07-11","2,70","2,59","2,70","2,59","-4,07","0,02"
"2013-07-12","2,70","2,60","2,70","2,60","+0,39","0,00"
"2013-07-15","2,57","2,57","2,61","2,60","+0,00","0,05"
"2013-07-16","2,57","2,57","2,67","2,67","+2,69","0,00"
"2013-07-17","2,67","2,67","2,67","2,67","+0,00","0,00"
"2013-07-18","2,67","2,50","2,67","2,61","-2,25","0,00"
"2013-07-19","2,61","2,61","2,61","2,61","+0,00","0,00"
"2013-07-22","2,67","2,67","2,67","2,67","+2,30","0,00"
"2013-07-23","2,67","2,54","2,67","2,67","+0,00","0,01"
"2013-07-24","2,68","2,55","2,68","2,68","+0,00","0,01"
"2013-07-25","2,69","2,69","2,69","2,69","+0,37","0,00"
"2013-07-26","2,69","2,69","2,69","2,69","+0,00","0,00"
"2013-07-29","2,68","2,68","2,68","2,68","-0,37","0,00"
"2013-07-30","2,66","2,66","2,66","2,66","-0,75","0,00"
"2013-07-31","2,66","2,56","2,66","2,66","+0,00","0,01"
"2013-08-01","2,66","2,66","2,66","2,66","+0,00","0,00"
"2013-08-02","2,66","2,66","2,66","2,66","+0,00","0,00"
"2013-08-05","2,66","2,66","2,66","2,66","+0,00","0,00"
"2013-08-06","2,66","2,56","2,66","2,56","-3,76","0,00"
"2013-08-07","2,56","2,56","2,65","2,65","+3,52","0,00"
"2013-08-08","2,65","2,62","2,70","2,70","+1,89","0,02"
"2013-08-09","2,70","2,70","2,70","2,70","+0,00","0,00"
"2013-08-12","2,70","2,58","2,75","2,75","+1,85","0,01"
"2013-08-13","2,75","2,66","2,75","2,66","-3,27","0,01"
"2013-08-14","2,65","2,65","2,65","2,65","-0,38","0,00"
"2013-08-16","2,66","2,66","2,66","2,66","+0,38","0,00"
"2013-08-19","2,66","2,58","2,66","2,66","+0,00","0,01"
"2013-08-20","2,60","2,60","2,75","2,75","+3,38","0,71"
"2013-08-21","2,74","2,74","2,74","2,74","-0,36","0,00"
"2013-08-22","2,73","2,72","2,75","2,75","+0,36","0,01"
