"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","5,84","4,96","5,89","5,19","-13,93","21,21"
"2011-08-19","5,10","4,93","5,33","5,12","-1,35","16,67"
"2011-08-22","5,15","5,11","5,35","5,19","+1,37","9,20"
"2011-08-23","5,25","5,24","5,77","5,48","+5,59","29,53"
"2011-08-24","6,50","5,91","6,58","6,17","+0,00","71,16"
"2011-08-25","6,19","5,69","6,28","5,77","-6,48","28,34"
"2011-08-26","5,71","5,52","5,80","5,70","-1,21","13,69"
"2011-08-29","5,85","5,77","6,15","5,94","+4,21","18,55"
"2011-08-30","6,00","5,85","6,05","5,91","-0,51","12,04"
"2011-08-31","5,97","5,90","6,07","5,97","+1,02","7,91"
"2011-09-01","5,83","5,63","5,91","5,78","-3,18","12,12"
"2011-09-02","5,62","5,40","5,68","5,50","-4,84","6,97"
"2011-09-05","5,31","5,09","5,39","5,09","-7,45","7,42"
"2011-09-06","5,10","4,96","5,35","5,30","+4,13","17,69"
"2011-09-07","5,34","5,11","5,49","5,11","-3,58","20,14"
"2011-09-08","5,12","5,01","5,21","5,17","+1,17","8,97"
"2011-09-09","5,15","5,01","5,15","5,02","-2,90","3,89"
"2011-09-12","4,92","4,44","4,92","4,56","-9,16","11,60"
"2011-09-13","4,70","4,25","4,73","4,39","-3,73","7,32"
"2011-09-14","4,25","3,97","4,41","4,20","-4,33","8,08"
"2011-09-15","4,29","4,19","4,36","4,30","+2,38","4,87"
"2011-09-16","4,37","4,29","4,52","4,46","+3,72","8,00"
"2011-09-19","4,28","3,97","4,35","4,00","-10,31","9,22"
"2011-09-20","3,90","3,83","4,07","4,00","+0,00","8,09"
"2011-09-21","4,03","3,91","4,11","3,98","-0,50","7,07"
"2011-09-22","3,98","3,59","4,00","3,62","-9,05","12,72"
"2011-09-23","3,62","3,26","3,67","3,50","-3,31","12,34"
"2011-09-26","3,38","3,33","3,64","3,43","-2,00","7,09"
"2011-09-27","3,55","3,20","3,56","3,20","-6,71","11,26"
"2011-09-28","3,09","2,97","3,32","3,01","-5,94","15,00"
"2011-09-29","3,01","2,72","3,03","2,78","-7,64","12,68"
"2011-09-30","2,74","2,68","3,16","3,07","+10,43","14,90"
"2011-10-03","2,98","2,87","3,06","2,87","-6,51","7,61"
"2011-10-04","2,82","2,66","2,85","2,79","-2,79","6,11"
"2011-10-05","2,86","2,83","3,00","2,95","+5,73","7,09"
"2011-10-06","3,02","2,94","3,14","2,99","+1,36","11,21"
"2011-10-07","3,04","3,01","3,19","3,05","+2,01","13,85"
"2011-10-10","3,11","3,05","3,40","3,38","+10,82","28,14"
"2011-10-11","3,33","3,14","3,39","3,18","-5,92","19,56"
"2011-10-12","3,18","3,09","3,32","3,23","+1,57","14,00"
"2011-10-13","3,95","3,47","4,08","3,47","+0,00","58,29"
"2011-10-14","3,46","3,33","3,56","3,42","-1,44","18,11"
"2011-10-17","3,46","3,12","3,46","3,12","-8,77","13,52"
"2011-10-18","3,03","2,96","3,11","3,07","-1,60","10,45"
"2011-10-19","3,10","3,02","3,20","3,05","-0,65","9,28"
"2011-10-20","3,00","2,97","3,04","2,98","-2,30","3,74"
"2011-10-21","3,01","3,01","3,11","3,09","+3,69","3,48"
"2011-10-24","3,13","3,12","3,24","3,23","+4,53","11,42"
"2011-10-25","3,23","3,06","3,26","3,07","-4,95","9,45"
"2011-10-26","3,07","3,03","3,11","3,03","-1,30","3,91"
"2011-10-27","3,12","3,03","3,15","3,07","+1,32","8,62"
"2011-10-28","3,07","2,99","3,09","3,04","-0,98","5,65"
"2011-10-31","3,02","2,99","3,04","3,02","-0,66","2,87"
"2011-11-02","2,86","2,83","2,98","2,98","-1,32","6,42"
"2011-11-03","2,93","2,91","3,18","3,06","+2,68","9,23"
"2011-11-04","3,13","3,02","3,15","3,02","-1,31","3,85"
"2011-11-07","3,04","3,00","3,11","3,04","+0,66","3,35"
"2011-11-08","3,13","3,08","3,18","3,08","+1,32","6,43"
"2011-11-09","3,11","2,94","3,14","2,95","-4,22","5,85"
"2011-11-10","2,90","2,87","3,03","3,00","+1,69","4,23"
"2011-11-14","3,13","3,01","3,14","3,02","+0,67","4,21"
"2011-11-15","3,00","2,94","3,04","2,99","-0,99","4,18"
"2011-11-16","2,99","2,95","3,03","2,99","+0,00","1,85"
"2011-11-17","2,98","2,92","3,00","2,94","-1,67","2,33"
"2011-11-18","2,95","2,89","2,96","2,89","-1,70","1,80"
"2011-11-21","2,90","2,65","2,92","2,65","-8,30","4,70"
"2011-11-22","2,63","2,63","2,80","2,70","+1,89","2,88"
"2011-11-23","2,67","2,67","2,75","2,68","-0,74","1,63"
"2011-11-24","2,69","2,65","2,72","2,69","+0,37","1,07"
"2011-11-25","2,70","2,69","2,74","2,74","+1,86","1,05"
"2011-11-28","2,79","2,76","3,05","2,99","+9,12","5,12"
"2011-11-29","3,00","2,90","3,01","2,92","-2,34","3,56"
"2011-11-30","2,88","2,80","2,95","2,82","-3,42","5,69"
"2011-12-01","2,86","2,83","2,92","2,84","+0,71","2,39"
"2011-12-02","2,87","2,85","3,06","2,95","+0,00","8,27"
"2011-12-05","3,01","2,98","3,30","3,14","+6,44","18,72"
"2011-12-06","3,07","2,94","3,14","2,97","-5,41","9,88"
"2011-12-07","3,01","2,97","3,13","3,04","+2,36","5,99"
"2011-12-08","3,03","2,89","3,11","2,92","-3,95","5,20"
"2011-12-09","2,88","2,88","3,04","2,99","+2,40","5,99"
"2011-12-12","3,00","2,85","3,00","2,85","-4,68","3,35"
"2011-12-13","2,89","2,82","2,91","2,83","-0,70","2,70"
"2011-12-14","2,81","2,75","2,86","2,79","-1,41","3,88"
"2011-12-15","2,79","2,70","2,83","2,71","-2,87","2,65"
"2011-12-16","2,73","2,66","2,75","2,69","-0,74","2,78"
"2011-12-19","2,75","2,43","2,84","2,43","-9,67","11,18"
"2011-12-20","2,39","2,19","2,48","2,33","-4,12","11,86"
"2011-12-21","2,37","2,26","2,46","2,40","+3,00","5,87"
"2011-12-22","2,42","2,33","2,47","2,33","-2,92","2,32"
"2011-12-23","2,35","2,26","2,35","2,29","-1,72","2,47"
"2011-12-27","2,28","2,20","2,31","2,22","-3,06","4,77"
"2011-12-28","2,22","2,13","2,22","2,14","-3,60","3,39"
"2011-12-29","2,31","2,21","2,38","2,32","+8,41","11,56"
"2011-12-30","2,33","2,26","2,33","2,29","-1,29","2,30"
"2012-01-02","2,32","2,30","2,82","2,82","+23,14","17,27"
"2012-01-03","2,88","2,64","3,16","2,70","-4,26","43,89"
"2012-01-04","2,69","2,68","2,99","2,94","+8,89","22,60"
"2012-01-05","2,98","2,87","3,15","3,12","+6,12","26,85"
"2012-01-09","2,90","2,81","3,09","2,81","-9,94","21,19"
"2012-01-10","2,84","2,51","2,88","2,54","-9,61","26,98"
"2012-01-11","2,45","2,40","2,66","2,61","+2,76","14,71"
"2012-01-12","2,63","2,60","2,88","2,78","+6,51","16,96"
"2012-01-13","2,84","2,65","2,86","2,73","-1,80","8,39"
"2012-01-16","2,67","2,65","2,78","2,78","+1,83","3,32"
"2012-01-17","2,80","2,61","2,97","2,66","-4,32","22,46"
"2012-01-18","2,73","2,64","2,75","2,72","+2,26","5,47"
"2012-01-19","2,72","2,62","2,74","2,70","-0,74","3,39"
"2012-01-20","2,70","2,67","2,78","2,73","+1,11","2,61"
"2012-01-23","2,73","2,71","2,82","2,73","+0,00","3,82"
"2012-01-24","2,70","2,66","2,76","2,72","-0,37","4,79"
"2012-01-25","2,73","2,67","2,73","2,69","-1,10","1,77"
"2012-01-26","2,71","2,68","2,84","2,72","+1,12","10,68"
"2012-01-27","2,74","2,71","2,77","2,77","+1,84","3,56"
"2012-01-30","2,76","2,67","2,81","2,78","+0,36","8,49"
"2012-01-31","2,81","2,79","3,03","2,83","+1,80","32,91"
"2012-02-01","2,86","2,83","2,96","2,88","+1,77","12,89"
"2012-02-02","2,93","2,80","2,96","2,87","-0,35","9,39"
"2012-02-03","2,85","2,81","2,90","2,84","-1,05","5,25"
"2012-02-06","2,83","2,70","2,86","2,71","-4,58","11,77"
"2012-02-07","2,74","2,69","2,77","2,71","+0,00","5,37"
"2012-02-08","2,73","2,73","2,80","2,76","+1,85","4,44"
"2012-02-09","2,77","2,72","2,79","2,74","-0,72","1,83"
"2012-02-10","2,73","2,66","2,73","2,70","-1,46","3,02"
"2012-02-13","2,69","2,68","2,78","2,73","+1,11","3,53"
"2012-02-14","2,73","2,63","2,74","2,64","-3,30","7,91"
"2012-02-15","2,66","2,60","2,69","2,64","+0,00","3,70"
"2012-02-16","2,64","2,58","2,67","2,62","-0,76","2,53"
"2012-02-17","2,66","2,63","2,68","2,66","+1,53","2,85"
"2012-02-20","2,66","2,65","2,75","2,66","+0,00","3,89"
"2012-02-21","2,68","2,65","2,69","2,68","+0,75","1,64"
"2012-02-22","2,66","2,64","2,92","2,91","+8,58","16,13"
"2012-02-23","2,86","2,70","2,94","2,72","-6,53","17,08"
"2012-02-24","2,73","2,58","2,75","2,59","-4,78","10,81"
"2012-02-27","2,60","2,48","2,60","2,54","-1,93","5,16"
"2012-02-28","2,56","2,55","2,60","2,55","+0,39","2,22"
"2012-02-29","2,70","2,58","2,74","2,61","+2,35","6,58"
"2012-03-01","2,60","2,55","2,62","2,58","-1,15","2,54"
"2012-03-02","2,64","2,59","2,71","2,63","+1,94","4,15"
"2012-03-05","2,60","2,57","2,63","2,58","-1,90","2,06"
"2012-03-06","2,60","2,35","2,60","2,37","-8,14","7,96"
"2012-03-07","2,35","2,32","2,45","2,42","+2,11","3,15"
"2012-03-08","2,44","2,43","2,54","2,49","+2,89","3,72"
"2012-03-09","2,52","2,44","2,52","2,46","-1,20","2,14"
"2012-03-12","2,43","2,29","2,48","2,31","+0,00","6,16"
"2012-03-13","2,33","2,31","2,37","2,35","+1,73","2,11"
"2012-03-14","2,36","2,33","2,39","2,35","+0,00","1,77"
"2012-03-15","2,35","2,32","2,37","2,35","+0,00","1,26"
"2012-03-16","2,35","2,33","2,48","2,42","+2,98","5,83"
"2012-03-19","2,42","2,27","2,48","2,28","-5,79","7,97"
"2012-03-20","2,28","2,22","2,32","2,27","-0,44","1,97"
"2012-03-21","2,25","2,25","2,34","2,29","+0,88","2,27"
"2012-03-22","2,23","2,17","2,25","2,24","-2,18","3,44"
"2012-03-23","2,21","2,18","2,25","2,22","-0,89","1,73"
"2012-03-26","2,22","2,21","2,32","2,28","+2,70","1,90"
"2012-03-27","2,29","2,13","2,29","2,15","-5,70","6,62"
"2012-03-28","2,17","2,13","2,19","2,18","+1,40","1,81"
"2012-03-29","2,19","2,01","2,19","2,03","-6,88","4,21"
"2012-03-30","1,99","1,99","2,07","2,02","-0,49","2,62"
"2012-04-02","2,07","2,06","2,18","2,10","+3,96","4,25"
"2012-04-03","2,11","2,02","2,11","2,05","-2,38","1,62"
"2012-04-04","2,02","1,97","2,44","2,17","+5,85","25,75"
"2012-04-05","2,18","2,06","2,20","2,08","-4,15","4,05"
"2012-04-10","2,05","2,00","2,09","2,00","-3,85","3,21"
"2012-04-11","2,00","1,95","2,01","1,98","-1,00","2,33"
"2012-04-12","1,99","1,98","2,04","1,99","+0,51","2,27"
"2012-04-13","2,01","1,99","2,19","2,04","+2,51","12,93"
"2012-04-16","2,03","2,02","2,11","2,03","-0,49","2,59"
"2012-04-17","2,04","2,04","2,13","2,12","+4,43","3,73"
"2012-04-18","2,14","2,08","2,16","2,08","-1,89","2,31"
"2012-04-19","2,09","2,00","2,10","2,01","-3,37","3,27"
"2012-04-20","2,03","1,98","2,03","1,99","-1,00","2,09"
"2012-04-23","2,00","1,82","2,00","1,84","-7,54","3,00"
"2012-04-24","1,83","1,82","1,88","1,86","+1,09","1,29"
"2012-04-25","1,87","1,86","1,93","1,90","+2,15","1,05"
"2012-04-26","1,91","1,90","1,96","1,94","+2,11","1,34"
"2012-04-27","1,90","1,88","1,94","1,91","-1,55","1,66"
"2012-04-30","1,90","1,86","1,92","1,88","+0,00","0,93"
"2012-05-02","1,87","1,83","1,89","1,83","-2,66","1,10"
"2012-05-04","1,84","1,73","1,84","1,73","-5,46","2,46"
"2012-05-07","1,59","1,59","1,70","1,67","-3,47","2,73"
"2012-05-08","1,69","1,64","1,69","1,66","-0,60","1,35"
"2012-05-09","1,66","1,65","1,87","1,72","+3,61","6,54"
"2012-05-10","1,73","1,66","1,75","1,66","-3,49","1,55"
"2012-05-11","1,65","1,64","1,71","1,66","+0,00","1,20"
"2012-05-14","1,65","1,56","1,67","1,59","-4,22","1,73"
"2012-05-15","1,59","1,56","1,67","1,56","-1,89","1,90"
"2012-05-16","1,53","1,45","1,54","1,46","-6,41","3,47"
"2012-05-17","1,46","1,20","1,48","1,20","-17,81","9,81"
"2012-05-18","1,15","1,11","1,23","1,20","+0,00","4,12"
"2012-05-21","1,21","1,21","1,27","1,25","+4,17","2,18"
"2012-05-22","1,26","1,26","1,34","1,30","+4,00","3,10"
"2012-05-23","1,28","1,24","1,28","1,27","-2,31","2,11"
"2012-05-24","1,28","1,22","1,40","1,23","-3,15","14,86"
"2012-05-25","1,25","1,18","1,26","1,18","-4,07","5,03"
"2012-05-28","1,23","1,19","1,27","1,21","+2,54","3,21"
"2012-05-29","1,22","1,19","1,22","1,20","-0,83","1,00"
"2012-05-30","1,19","1,12","1,19","1,14","-5,00","2,00"
"2012-05-31","1,13","1,02","1,16","1,05","-7,89","4,89"
"2012-06-01","1,04","0,99","1,05","1,02","-2,86","4,13"
"2012-06-04","1,02","1,01","1,06","1,03","+0,98","3,02"
"2012-06-05","1,04","0,95","1,05","0,98","-4,85","2,33"
"2012-06-06","0,98","0,98","1,01","1,01","+3,06","1,38"
"2012-06-08","0,99","0,98","1,01","1,00","-0,99","0,55"
"2012-06-11","1,01","1,00","1,03","1,02","+2,00","0,83"
"2012-06-12","1,01","1,00","1,07","1,02","+0,00","2,11"
"2012-06-13","1,03","1,02","1,06","1,03","+0,98","0,77"
"2012-06-14","1,02","1,02","1,15","1,14","+10,68","4,90"
"2012-06-15","1,16","1,05","1,23","1,05","-7,89","8,46"
"2012-06-18","1,08","1,01","1,10","1,04","-0,95","1,59"
"2012-06-19","1,04","1,04","1,11","1,11","+0,00","2,83"
"2012-06-20","1,11","1,08","1,16","1,14","+2,70","3,09"
"2012-06-21","1,12","1,08","1,19","1,08","-5,26","4,64"
"2012-06-22","1,07","1,05","1,09","1,05","-2,78","2,37"
"2012-06-25","1,06","1,03","1,07","1,03","-1,90","0,98"
"2012-06-26","1,03","1,03","1,06","1,03","+0,00","1,05"
"2012-06-27","1,07","1,06","1,14","1,12","+8,74","3,85"
"2012-06-28","1,14","1,07","1,16","1,10","-1,79","2,61"
"2012-06-29","1,11","1,07","1,14","1,09","-0,91","1,46"
"2012-07-02","1,09","1,06","1,12","1,07","-1,83","1,18"
"2012-07-03","1,08","1,07","1,18","1,17","+9,35","7,47"
"2012-07-04","1,18","1,14","1,29","1,27","+8,55","9,63"
"2012-07-05","1,31","1,23","1,36","1,23","-3,15","7,66"
"2012-07-06","1,25","1,19","1,29","1,27","+3,25","3,54"
"2012-07-09","1,26","1,26","1,48","1,48","+16,54","10,41"
"2012-07-10","1,50","1,43","1,54","1,44","-2,70","8,68"
"2012-07-11","1,44","1,25","1,45","1,27","-11,81","8,27"
"2012-07-12","1,25","1,08","1,28","1,10","-13,39","7,35"
"2012-07-13","1,13","1,07","1,15","1,13","+2,73","4,84"
"2012-07-16","1,14","1,11","1,17","1,12","-0,88","1,73"
"2012-07-17","1,12","1,12","1,20","1,13","+0,89","4,18"
"2012-07-18","1,13","1,12","1,18","1,18","+4,42","3,10"
"2012-07-19","1,20","1,17","1,22","1,22","+3,39","2,52"
"2012-07-20","1,21","1,15","1,24","1,16","-4,92","2,80"
"2012-07-23","1,13","1,04","1,13","1,05","-9,48","4,43"
"2012-07-24","1,05","1,02","1,08","1,06","+0,95","1,63"
"2012-07-25","1,03","1,03","1,08","1,06","+0,00","0,97"
"2012-07-26","1,06","1,06","1,12","1,11","+4,72","1,85"
"2012-07-27","1,12","1,10","1,14","1,11","+0,00","1,87"
"2012-07-30","1,12","1,08","1,15","1,11","+0,00","1,57"
"2012-07-31","1,12","1,08","1,12","1,09","-1,80","0,57"
"2012-08-01","1,08","1,07","1,11","1,10","+0,92","0,48"
"2012-08-02","1,08","1,07","1,10","1,07","-2,73","0,72"
"2012-08-03","1,09","1,08","1,17","1,15","+7,48","1,76"
"2012-08-06","1,15","1,15","1,21","1,17","+1,74","2,92"
"2012-08-07","1,17","1,15","1,21","1,16","-0,85","1,38"
"2012-08-08","1,15","1,12","1,16","1,13","+0,00","1,33"
"2012-08-09","1,14","1,14","1,17","1,15","+1,77","1,02"
"2012-08-10","1,15","1,13","1,16","1,13","-1,74","0,63"
"2012-08-13","1,13","1,11","1,16","1,15","+1,77","0,75"
"2012-08-14","1,16","1,15","1,17","1,15","+0,00","0,41"
"2012-08-16","1,16","1,14","1,17","1,17","+1,74","0,67"
"2012-08-17","1,17","1,16","1,24","1,16","-0,85","2,90"
"2012-08-20","1,16","1,13","1,17","1,15","-0,86","0,87"
"2012-08-21","1,15","1,10","1,17","1,12","-2,61","1,58"
"2012-08-22","1,11","1,10","1,12","1,10","-1,79","0,96"
"2012-08-23","1,11","1,07","1,12","1,09","-0,91","1,19"
"2012-08-24","1,10","1,08","1,12","1,12","+2,75","0,67"
"2012-08-27","1,17","1,15","1,20","1,15","+2,68","3,63"
"2012-08-28","1,16","1,12","1,16","1,12","-2,61","0,83"
"2012-08-29","1,12","1,09","1,13","1,11","-0,89","0,62"
"2012-08-30","1,10","1,09","1,12","1,11","+0,00","0,35"
"2012-08-31","1,10","1,10","1,13","1,13","+1,80","0,37"
"2012-09-03","1,12","1,10","1,14","1,11","-1,77","0,81"
"2012-09-04","1,12","1,11","1,16","1,16","+4,50","0,82"
"2012-09-05","1,16","1,14","1,20","1,15","-0,86","2,23"
"2012-09-06","1,16","1,15","1,17","1,17","+1,74","0,81"
"2012-09-07","1,17","1,16","1,23","1,16","-0,85","4,38"
"2012-09-10","1,15","1,12","1,17","1,13","-2,59","1,30"
"2012-09-11","1,14","1,11","1,15","1,14","+0,88","0,80"
"2012-09-12","1,15","1,12","1,16","1,13","-0,88","0,64"
"2012-09-13","1,14","1,12","1,14","1,13","+0,00","0,45"
"2012-09-14","1,16","1,14","1,17","1,15","+1,77","1,11"
"2012-09-17","1,15","1,13","1,18","1,16","+0,87","1,28"
"2012-09-18","1,15","1,15","1,33","1,27","+9,48","10,51"
"2012-09-19","1,30","1,24","1,31","1,26","-0,79","3,68"
"2012-09-20","1,25","1,18","1,26","1,21","-3,97","2,78"
"2012-09-21","1,20","1,19","1,24","1,20","-0,83","1,77"
"2012-09-24","1,38","1,29","1,39","1,30","+8,33","11,94"
"2012-09-25","1,30","1,27","1,35","1,30","+0,00","5,11"
"2012-09-26","1,30","1,26","1,30","1,26","-3,08","2,27"
"2012-09-27","1,27","1,25","1,30","1,27","+0,00","1,64"
"2012-09-28","1,27","1,25","1,29","1,27","+0,00","1,17"
"2012-10-01","1,26","1,24","1,30","1,28","+0,79","2,48"
"2012-10-02","1,29","1,29","1,38","1,35","+5,47","6,21"
"2012-10-03","1,36","1,36","1,59","1,51","+11,85","18,35"
"2012-10-04","1,56","1,48","1,62","1,54","+1,99","14,00"
"2012-10-05","1,53","1,49","1,92","1,92","+24,68","17,70"
"2012-10-08","1,88","1,81","2,40","2,20","+14,58","43,24"
"2012-10-09","2,19","1,83","2,30","1,91","-13,18","52,43"
"2012-10-10","1,91","1,76","2,02","1,90","-0,52","36,10"
"2012-10-11","1,92","1,83","1,95","1,90","+0,00","8,54"
"2012-10-12","1,88","1,85","2,19","2,12","+11,58","34,19"
"2012-10-15","2,18","1,98","2,27","2,03","-4,25","26,01"
"2012-10-16","2,06","1,98","2,12","2,12","+4,43","7,49"
"2012-10-17","2,15","2,11","2,37","2,37","+11,79","24,50"
"2012-10-18","2,40","2,18","2,58","2,22","-6,33","49,71"
"2012-10-19","2,21","2,04","2,25","2,05","-7,66","16,47"
"2012-10-22","2,09","1,98","2,23","2,05","+0,00","15,83"
"2012-10-23","2,09","1,92","2,10","1,97","-3,90","9,87"
"2012-10-24","1,98","1,97","2,12","2,12","+7,61","15,94"
"2012-10-25","2,15","2,03","2,19","2,10","-0,94","10,59"
"2012-10-26","2,06","2,04","2,14","2,07","-1,43","5,90"
"2012-10-29","1,93","1,82","2,02","1,83","-11,59","14,01"
"2012-10-30","1,84","1,82","1,89","1,84","+0,55","3,52"
"2012-10-31","1,85","1,85","2,00","2,00","+8,70","7,27"
"2012-11-02","2,02","1,95","2,16","2,10","+5,00","24,07"
"2012-11-05","2,09","2,07","2,15","2,12","+0,95","6,61"
"2012-11-06","2,14","2,06","2,14","2,12","+0,00","4,78"
"2012-11-07","2,13","2,11","2,28","2,19","+3,30","20,00"
"2012-11-08","2,20","2,17","2,25","2,19","+0,00","5,87"
"2012-11-09","2,22","2,07","2,24","2,18","-0,46","8,95"
"2012-11-12","2,19","2,13","2,20","2,14","-1,83","2,92"
"2012-11-13","2,13","2,03","2,14","2,06","-3,74","6,42"
"2012-11-14","2,05","1,93","2,06","1,97","-4,37","7,74"
"2012-11-15","1,95","1,93","2,03","2,02","+2,54","4,48"
"2012-11-16","2,05","1,96","2,06","1,96","+0,00","5,34"
"2012-11-19","1,96","1,94","2,01","1,95","-0,51","2,99"
"2012-11-20","1,97","1,78","1,97","1,81","-7,18","9,88"
"2012-11-21","1,79","1,68","1,88","1,76","-2,76","9,85"
"2012-11-22","1,80","1,72","1,86","1,82","+3,41","7,31"
"2012-11-23","1,84","1,74","1,85","1,76","-3,30","7,45"
"2012-11-26","1,77","1,74","1,79","1,75","-0,57","2,00"
"2012-11-27","1,77","1,63","1,84","1,65","-5,71","7,64"
"2012-11-28","1,62","1,42","1,64","1,59","-3,64","17,74"
"2012-11-29","1,58","1,47","1,61","1,47","-7,55","9,48"
"2012-11-30","1,46","1,42","1,53","1,49","+1,36","4,33"
"2012-12-03","1,49","1,42","1,54","1,44","-3,36","4,94"
"2012-12-04","1,43","1,33","1,46","1,35","-6,25","6,16"
"2012-12-05","1,35","1,30","1,38","1,31","-2,96","5,01"
"2012-12-06","1,30","1,28","1,47","1,44","+9,92","12,31"
"2012-12-07","1,47","1,43","1,53","1,45","+0,69","8,48"
"2012-12-10","1,45","1,41","1,47","1,42","-2,07","2,36"
"2012-12-11","1,43","1,36","1,44","1,42","+0,00","3,80"
"2012-12-12","1,44","1,43","1,52","1,45","+2,11","6,56"
"2012-12-13","1,48","1,42","1,48","1,43","-1,38","2,42"
"2012-12-14","1,44","1,42","1,47","1,43","+0,00","2,45"
"2012-12-17","1,43","1,38","1,45","1,40","-2,10","2,10"
"2012-12-18","1,40","1,38","1,41","1,39","-0,71","1,12"
"2012-12-19","1,39","1,33","1,40","1,34","-3,60","2,61"
"2012-12-20","1,33","1,29","1,34","1,32","-1,49","2,58"
"2012-12-21","1,31","1,31","1,37","1,33","+0,76","1,75"
"2012-12-27","1,34","1,34","1,44","1,40","+5,26","4,34"
"2012-12-28","1,41","1,39","1,46","1,40","+0,00","2,99"
"2013-01-02","1,43","1,41","1,48","1,45","+3,57","2,67"
"2013-01-03","1,48","1,45","1,64","1,60","+10,34","21,94"
"2013-01-04","1,62","1,52","1,67","1,52","-5,00","22,71"
"2013-01-07","1,54","1,45","1,56","1,45","+0,00","7,62"
"2013-01-08","1,45","1,42","1,53","1,46","+0,69","11,14"
"2013-01-09","1,47","1,46","1,51","1,47","+0,68","5,64"
"2013-01-10","1,48","1,43","1,49","1,43","-2,72","3,16"
"2013-01-11","1,45","1,40","1,45","1,43","+0,00","3,14"
"2013-01-14","1,42","1,41","1,46","1,43","+0,00","2,93"
"2013-01-15","1,44","1,36","1,44","1,37","-4,20","2,88"
"2013-01-16","1,37","1,33","1,41","1,39","+1,46","2,89"
"2013-01-17","1,40","1,38","1,43","1,39","+0,00","3,34"
"2013-01-18","1,39","1,38","1,41","1,39","+0,00","1,81"
"2013-01-21","1,40","1,37","1,41","1,37","-1,44","1,45"
"2013-01-22","1,37","1,34","1,38","1,34","-2,19","4,07"
"2013-01-23","1,34","1,33","1,37","1,34","+0,00","2,40"
"2013-01-24","1,35","1,30","1,37","1,32","-1,49","4,08"
"2013-01-25","1,36","1,30","1,37","1,33","+0,76","4,99"
"2013-01-28","1,32","1,23","1,32","1,25","-6,02","5,14"
"2013-01-29","1,26","1,18","1,28","1,20","-4,00","4,91"
"2013-01-30","1,21","1,18","1,21","1,21","+0,83","2,57"
"2013-01-31","1,20","1,19","1,21","1,19","-1,65","1,22"
"2013-02-01","1,18","1,02","1,18","1,08","-9,24","10,32"
"2013-02-04","1,09","1,08","1,14","1,11","+2,78","3,55"
"2013-02-05","1,12","1,08","1,14","1,11","+0,00","2,00"
"2013-02-06","1,11","1,10","1,12","1,11","+0,00","0,97"
"2013-02-07","1,10","1,10","1,14","1,12","+0,90","1,14"
"2013-02-08","1,13","1,12","1,18","1,16","+3,57","2,70"
"2013-02-11","1,18","1,17","1,24","1,21","+4,31","5,10"
"2013-02-12","1,22","1,13","1,22","1,16","-4,13","3,80"
"2013-02-13","1,15","1,12","1,17","1,12","-3,45","1,84"
"2013-02-14","1,12","1,08","1,12","1,10","-1,79","1,91"
"2013-02-15","1,12","1,10","1,16","1,14","+3,64","2,00"
"2013-02-18","1,14","1,13","1,17","1,15","+0,88","1,05"
"2013-02-19","1,16","1,14","1,21","1,17","+1,74","2,56"
"2013-02-20","1,18","1,15","1,19","1,16","-0,85","0,91"
"2013-02-21","1,15","1,11","1,15","1,13","-2,59","0,97"
"2013-02-22","1,15","1,15","1,17","1,16","+2,65","0,84"
"2013-02-25","1,17","1,17","1,23","1,19","+0,00","6,36"
"2013-02-26","1,17","1,16","1,19","1,19","+0,00","1,93"
"2013-02-27","1,19","1,19","1,26","1,25","+5,04","4,96"
"2013-02-28","1,27","1,27","1,33","1,29","+3,20","5,55"
"2013-03-01","1,30","1,23","1,30","1,25","-3,10","3,35"
"2013-03-04","1,25","1,25","1,30","1,28","+2,40","2,02"
"2013-03-05","1,30","1,30","1,36","1,34","+4,69","7,53"
"2013-03-06","1,35","1,28","1,35","1,32","-1,49","5,45"
"2013-03-07","1,31","1,29","1,32","1,31","-0,76","1,48"
"2013-03-08","1,31","1,30","1,37","1,32","+0,76","7,75"
"2013-03-11","1,20","1,15","1,24","1,18","-10,61","8,03"
"2013-03-12","1,18","1,13","1,20","1,13","-4,24","2,64"
"2013-03-13","1,13","1,12","1,17","1,14","+0,88","1,90"
"2013-03-14","1,15","1,14","1,20","1,18","+3,51","3,20"
"2013-03-15","1,19","1,14","1,20","1,14","-3,39","1,74"
"2013-03-18","1,13","1,12","1,17","1,16","+1,75","0,96"
"2013-03-19","1,15","1,14","1,16","1,14","-1,72","0,66"
"2013-03-20","1,15","1,14","1,18","1,16","+1,75","0,78"
"2013-03-21","1,15","1,13","1,16","1,13","-2,59","0,81"
"2013-03-22","1,12","1,06","1,13","1,11","-1,77","1,85"
"2013-03-25","1,11","1,00","1,15","1,01","-9,01","2,92"
"2013-03-26","1,02","0,94","1,05","1,00","-0,99","3,69"
"2013-03-27","1,01","0,91","1,04","0,93","-7,00","4,81"
"2013-03-28","0,92","0,88","0,95","0,94","+1,08","1,90"
"2013-04-02","0,94","0,94","1,03","1,03","+9,57","2,53"
"2013-04-03","1,04","0,98","1,06","0,99","-3,88","3,89"
"2013-04-04","0,98","0,95","0,99","0,97","-2,02","1,12"
"2013-04-05","0,98","0,92","0,98","0,93","-4,12","1,73"
"2013-04-08","0,93","0,91","0,96","0,92","-1,08","1,26"
