"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2012-10-18","1,71","1,70","1,74","1,70","+0,00","0,01"
"2012-10-19","1,69","1,69","1,69","1,69","-0,59","0,00"
"2012-10-22","1,69","1,69","1,72","1,72","+1,78","0,01"
"2012-10-23","1,74","1,65","1,74","1,73","+0,58","0,01"
"2012-10-24","1,75","1,72","1,75","1,73","+0,00","0,01"
"2012-10-25","1,75","1,75","1,85","1,85","+6,94","0,02"
"2012-10-26","1,88","1,85","1,88","1,88","+1,62","0,02"
"2012-10-29","1,88","1,84","1,92","1,92","+2,13","0,04"
"2012-10-30","1,94","1,92","1,94","1,94","+1,04","0,01"
"2012-10-31","1,94","1,94","1,94","1,94","+0,00","0,00"
"2012-11-02","1,97","1,97","1,97","1,97","+1,55","0,00"
"2012-11-05","1,95","1,85","1,95","1,85","-6,09","0,01"
"2012-11-06","1,85","1,85","1,85","1,85","+0,00","0,00"
"2012-11-07","1,85","1,74","1,85","1,80","-2,70","0,04"
"2012-11-08","1,85","1,78","1,94","1,88","+4,44","0,01"
"2012-11-09","1,99","1,79","1,99","1,93","+2,66","0,00"
"2012-11-12","1,93","1,80","1,93","1,80","-6,74","0,02"
"2012-11-13","1,78","1,74","1,90","1,90","+5,56","0,00"
"2012-11-14","1,90","1,84","1,90","1,87","-1,58","0,00"
"2012-11-15","1,80","1,75","1,80","1,75","-6,42","0,01"
"2012-11-16","1,75","1,73","1,75","1,75","+0,00","0,01"
"2012-11-19","1,82","1,79","1,82","1,79","+2,29","0,00"
"2012-11-20","1,75","1,70","1,75","1,73","-3,35","0,02"
"2012-11-21","1,80","1,71","1,80","1,77","+2,31","0,01"
"2012-11-22","1,80","1,80","1,80","1,80","+1,69","0,00"
"2012-11-23","1,75","1,75","1,80","1,80","+0,00","0,00"
"2012-11-26","1,80","1,77","1,86","1,85","+2,78","0,03"
"2012-11-27","1,86","1,78","1,86","1,80","-2,70","0,02"
"2012-11-28","1,81","1,78","1,83","1,78","-1,11","0,01"
"2012-11-29","1,83","1,83","1,83","1,83","+2,81","0,00"
"2012-11-30","1,83","1,73","1,83","1,80","-1,64","0,01"
"2012-12-03","1,79","1,73","1,79","1,75","-2,78","0,01"
"2012-12-04","1,79","1,73","1,79","1,75","+0,00","0,01"
"2012-12-05","1,79","1,74","1,79","1,74","-0,57","0,00"
"2012-12-06","1,77","1,77","1,77","1,77","+1,72","0,00"
"2012-12-07","1,77","1,72","1,77","1,77","+0,00","0,01"
"2012-12-10","1,75","1,62","1,77","1,72","-2,82","0,01"
"2012-12-11","1,73","1,70","1,74","1,74","+1,16","0,01"
"2012-12-12","1,74","1,62","1,74","1,63","-6,32","0,02"
"2012-12-13","1,63","1,55","1,63","1,60","-1,84","0,01"
"2012-12-14","1,59","1,52","1,59","1,59","-0,63","0,02"
"2012-12-17","1,58","1,50","1,58","1,55","-2,52","0,00"
"2012-12-18","1,55","1,33","1,55","1,41","-9,03","0,02"
"2012-12-19","1,41","1,41","1,43","1,41","+0,00","0,01"
"2012-12-20","1,44","1,44","1,54","1,51","+7,09","0,04"
"2012-12-21","1,51","1,45","1,51","1,51","+0,00","0,00"
"2012-12-27","1,50","1,46","1,50","1,50","-0,66","0,00"
"2012-12-28","1,43","1,43","1,47","1,47","-2,00","0,00"
"2013-01-02","1,49","1,40","1,49","1,40","-4,76","0,01"
"2013-01-03","1,40","1,39","1,40","1,39","-0,71","0,01"
"2013-01-04","1,39","1,39","1,39","1,39","+0,00","0,01"
"2013-01-07","1,44","1,44","1,44","1,44","+0,00","0,00"
"2013-01-08","1,44","1,44","1,54","1,54","+6,94","0,00"
"2013-01-09","1,59","1,45","1,59","1,51","-1,95","0,00"
"2013-01-10","1,51","1,48","1,51","1,48","-1,99","0,01"
"2013-01-11","1,59","1,59","1,59","1,59","+7,43","0,00"
"2013-01-14","1,59","1,53","1,59","1,53","-3,77","0,00"
"2013-01-15","1,53","1,53","1,53","1,53","+0,00","0,01"
"2013-01-16","1,53","1,45","1,53","1,53","+0,00","0,00"
"2013-01-17","1,59","1,43","1,59","1,43","-6,54","0,01"
"2013-01-18","1,45","1,43","1,46","1,45","+1,40","0,01"
"2013-01-21","1,50","1,40","1,50","1,43","-1,38","0,01"
"2013-01-22","1,43","1,38","1,43","1,43","+0,00","0,00"
"2013-01-23","1,48","1,45","1,48","1,45","+1,40","0,00"
"2013-01-24","1,45","1,45","1,45","1,45","+0,00","0,00"
"2013-01-25","1,47","1,41","1,47","1,45","+0,00","0,01"
"2013-01-28","1,48","1,44","1,48","1,44","-0,69","0,00"
"2013-01-29","1,43","1,36","1,43","1,43","-0,69","0,01"
"2013-01-30","1,42","1,41","1,42","1,41","-1,40","0,00"
"2013-01-31","1,46","1,46","1,46","1,46","+3,55","0,00"
"2013-02-01","1,46","1,41","1,46","1,41","-3,42","0,00"
"2013-02-04","1,40","1,34","1,40","1,40","-0,71","0,00"
"2013-02-05","1,40","1,33","1,45","1,45","+3,57","0,00"
"2013-02-06","1,43","1,31","1,44","1,44","-0,69","0,00"
"2013-02-07","1,44","1,44","1,44","1,44","+0,00","0,00"
"2013-02-08","1,44","1,44","1,44","1,44","+0,00","0,00"
"2013-02-11","1,44","1,40","1,44","1,44","+0,00","0,00"
"2013-02-12","1,44","1,39","1,44","1,39","-3,47","0,01"
"2013-02-13","1,39","1,38","1,39","1,39","+0,00","0,91"
"2013-02-14","1,39","1,39","1,40","1,40","+0,72","0,02"
"2013-02-15","1,40","1,40","1,45","1,45","+3,57","0,02"
"2013-02-18","1,49","1,49","1,79","1,79","+23,45","0,13"
"2013-02-19","1,85","1,55","1,85","1,67","-6,70","0,09"
"2013-02-20","1,68","1,63","1,70","1,69","+1,20","0,01"
"2013-02-21","1,68","1,57","1,68","1,64","-2,96","0,02"
"2013-02-22","1,67","1,65","1,83","1,74","+6,10","0,07"
"2013-02-25","1,73","1,64","1,79","1,78","+0,00","0,13"
"2013-02-26","1,78","1,75","1,87","1,84","+3,37","0,06"
"2013-02-27","1,83","1,58","1,83","1,58","-14,13","0,14"
"2013-02-28","1,51","1,49","1,58","1,50","-5,06","0,16"
"2013-03-01","1,50","1,50","1,59","1,59","+6,00","0,12"
"2013-03-04","1,60","1,60","1,87","1,87","+17,61","0,10"
"2013-03-05","1,86","1,77","2,21","2,10","+12,30","0,41"
"2013-03-06","2,19","2,03","2,26","2,15","+2,38","0,06"
"2013-03-07","2,14","2,04","2,14","2,09","-2,79","0,03"
"2013-03-08","2,09","2,00","2,14","2,09","+0,00","0,12"
"2013-03-11","2,11","2,07","2,14","2,12","+1,44","0,01"
"2013-03-12","2,12","2,05","2,12","2,11","-0,47","0,01"
"2013-03-13","2,10","2,05","2,10","2,10","-0,47","0,02"
"2013-03-14","2,08","2,00","2,08","2,05","-2,38","0,04"
"2013-03-15","2,06","2,03","2,06","2,06","+0,49","0,02"
"2013-03-18","2,04","1,97","2,04","1,97","-4,37","0,01"
"2013-03-19","2,00","1,82","2,00","2,00","+1,52","0,03"
"2013-03-20","2,06","1,90","2,06","1,97","-1,50","0,02"
"2013-03-21","1,85","1,81","2,04","2,03","+3,05","0,01"
"2013-03-22","2,05","2,00","2,05","2,02","-0,49","0,02"
"2013-03-25","2,01","1,93","2,01","2,00","-0,99","0,02"
"2013-03-26","2,00","1,87","2,00","2,00","+0,00","0,03"
"2013-03-27","1,99","1,91","1,99","1,99","-0,50","0,00"
"2013-03-28","1,99","1,86","1,99","1,90","-4,52","0,03"
"2013-04-02","1,96","1,87","1,96","1,87","-1,58","0,01"
"2013-04-03","1,86","1,86","1,86","1,86","-0,53","0,00"
"2013-04-04","1,79","1,71","1,90","1,90","+2,15","0,02"
"2013-04-05","1,90","1,86","1,94","1,94","+2,11","0,01"
"2013-04-08","1,94","1,85","1,94","1,90","-2,06","0,02"
"2013-04-09","1,90","1,78","1,90","1,89","-0,53","0,03"
"2013-04-10","1,89","1,89","1,89","1,89","+0,00","0,00"
"2013-04-11","1,85","1,80","1,85","1,85","-2,12","0,01"
"2013-04-12","1,70","1,70","1,84","1,84","-0,54","0,01"
"2013-04-15","1,85","1,84","1,88","1,85","+0,00","0,01"
"2013-04-17","1,86","1,81","1,90","1,81","-2,16","0,02"
"2013-04-18","1,81","1,72","1,81","1,81","+0,00","0,02"
"2013-04-19","1,81","1,72","1,84","1,84","+1,66","0,01"
"2013-04-22","1,84","1,76","1,84","1,84","+0,00","0,01"
"2013-04-23","1,84","1,74","1,84","1,80","-2,17","0,02"
"2013-04-24","1,80","1,72","1,80","1,80","+0,00","0,00"
"2013-04-25","1,84","1,74","1,84","1,84","+2,22","0,01"
"2013-04-26","1,84","1,84","1,85","1,85","+0,54","0,01"
"2013-04-29","1,90","1,85","1,90","1,90","+2,70","0,01"
"2013-04-30","1,89","1,85","1,89","1,87","-1,58","0,01"
"2013-05-02","1,87","1,87","1,87","1,87","+0,00","0,00"
"2013-05-06","1,87","1,80","1,87","1,87","+0,00","0,00"
"2013-05-07","1,89","1,89","1,89","1,89","+1,07","0,00"
"2013-05-08","1,89","1,89","1,89","1,89","+0,00","0,00"
"2013-05-09","1,85","1,85","1,85","1,85","-2,12","0,00"
"2013-05-10","1,85","1,85","1,85","1,85","+0,00","0,00"
"2013-05-13","1,89","1,71","1,89","1,85","+0,00","0,01"
"2013-05-14","1,85","1,85","1,85","1,85","+0,00","0,00"
"2013-05-15","1,85","1,85","1,85","1,85","+0,00","0,00"
"2013-05-16","1,85","1,85","1,85","1,85","+0,00","0,00"
"2013-05-17","1,83","1,83","1,83","1,83","-1,08","0,00"
"2013-05-20","1,84","1,84","1,84","1,84","+0,55","0,00"
"2013-05-21","1,80","1,73","1,80","1,80","-2,17","0,02"
"2013-05-22","1,80","1,80","1,80","1,80","+0,00","0,00"
"2013-05-24","1,80","1,70","1,80","1,80","+0,00","0,02"
"2013-05-27","1,80","1,63","1,80","1,68","-6,67","0,03"
"2013-05-28","1,70","1,65","1,80","1,80","+7,14","0,00"
"2013-05-29","1,75","1,74","1,75","1,75","-2,78","0,01"
"2013-05-31","1,75","1,75","1,75","1,75","+0,00","0,00"
"2013-06-03","1,74","1,74","1,74","1,74","-0,57","0,00"
"2013-06-04","1,74","1,64","1,74","1,73","+0,00","0,01"
"2013-06-05","1,74","1,62","1,74","1,74","+0,58","0,05"
"2013-06-06","1,74","1,65","1,74","1,72","-1,15","0,01"
"2013-06-07","1,74","1,65","1,74","1,70","-1,16","0,03"
"2013-06-10","1,72","1,72","1,72","1,72","+1,18","0,00"
"2013-06-11","1,70","1,66","1,72","1,72","+0,00","0,02"
"2013-06-12","1,80","1,66","1,80","1,79","+4,07","0,01"
"2013-06-13","1,79","1,75","1,89","1,89","+5,59","0,05"
"2013-06-14","1,80","1,80","2,14","2,14","+13,23","0,38"
"2013-06-17","2,23","2,10","2,40","2,10","-1,87","0,06"
"2013-06-18","2,21","2,20","2,65","2,65","+26,19","0,25"
"2013-06-19","2,72","2,45","2,72","2,49","-6,04","0,16"
"2013-06-20","2,50","2,32","2,58","2,32","-6,83","0,06"
"2013-06-21","2,47","2,24","2,47","2,32","+0,00","0,06"
"2013-06-24","2,11","2,11","2,48","2,48","+6,90","0,02"
"2013-06-25","2,49","2,30","2,49","2,40","-3,23","0,04"
"2013-06-26","2,42","2,20","2,42","2,30","-4,17","0,07"
"2013-06-27","2,39","2,25","2,39","2,37","+3,04","0,01"
"2013-06-28","2,37","2,37","2,60","2,60","+9,70","0,03"
"2013-07-01","2,59","2,49","2,60","2,60","+0,00","0,01"
"2013-07-02","2,59","2,51","2,59","2,59","-0,38","0,01"
"2013-07-03","2,59","2,59","2,80","2,80","+8,11","0,04"
"2013-07-04","2,84","2,82","2,85","2,82","+0,71","0,02"
"2013-07-05","2,82","2,70","2,85","2,85","+1,06","0,08"
"2013-07-08","2,85","2,84","2,85","2,84","-0,35","0,00"
"2013-07-09","2,85","2,80","2,85","2,80","-1,41","0,02"
"2013-07-10","2,85","2,78","2,89","2,89","+3,21","0,02"
"2013-07-11","2,91","2,90","2,91","2,91","+0,69","0,00"
"2013-07-12","2,90","2,69","2,91","2,91","+0,00","0,04"
"2013-07-15","2,91","2,91","2,91","2,91","+0,00","0,00"
"2013-07-16","2,91","2,80","2,91","2,91","+0,00","0,00"
"2013-07-17","2,91","2,90","2,91","2,91","+0,00","0,02"
"2013-07-18","2,90","2,90","2,90","2,90","-0,34","0,00"
"2013-07-19","2,90","2,90","2,90","2,90","+0,00","0,00"
"2013-07-22","2,90","2,79","2,90","2,90","+0,00","0,01"
"2013-07-23","2,89","2,79","2,90","2,90","+0,00","0,02"
"2013-07-24","2,90","2,79","2,90","2,90","+0,00","0,00"
"2013-07-25","2,90","2,90","2,90","2,90","+0,00","0,00"
"2013-07-26","2,90","2,90","2,90","2,90","+0,00","0,00"
"2013-07-29","2,90","2,73","2,90","2,90","+0,00","0,01"
"2013-07-30","2,90","2,63","2,90","2,63","-9,31","0,00"
"2013-07-31","2,89","2,89","2,89","2,89","+9,89","0,00"
"2013-08-01","2,86","2,86","2,86","2,86","-1,04","0,00"
"2013-08-02","2,86","2,86","2,86","2,86","+0,00","0,00"
"2013-08-05","2,86","2,68","2,86","2,80","-2,10","0,02"
"2013-08-06","2,79","2,67","2,80","2,78","-0,71","0,04"
"2013-08-07","2,78","2,66","2,87","2,87","+3,24","0,07"
"2013-08-08","2,87","2,76","2,91","2,91","+1,39","0,98"
"2013-08-09","2,91","2,80","2,91","2,91","+0,00","0,03"
"2013-08-12","2,91","2,84","2,92","2,92","+0,34","1,27"
"2013-08-13","2,92","2,80","2,92","2,85","-2,40","0,04"
"2013-08-14","2,92","2,87","2,92","2,87","+0,70","0,01"
"2013-08-16","2,92","2,75","2,92","2,86","-0,35","0,00"
"2013-08-19","2,80","2,68","2,92","2,92","+2,10","0,06"
"2013-08-20","2,92","2,92","2,94","2,94","+0,68","0,01"
"2013-08-21","2,94","2,94","2,94","2,94","+0,00","0,01"
"2013-08-22","2,94","2,94","3,23","3,23","+9,86","0,03"
"2013-08-23","3,49","3,16","3,49","3,25","+0,62","0,01"
"2013-08-26","3,20","3,10","3,20","3,10","-4,62","0,01"
"2013-08-27","3,10","2,94","3,10","2,94","-5,16","0,01"
"2013-08-28","2,91","2,91","2,95","2,95","+0,34","0,00"
"2013-08-29","2,95","2,83","2,95","2,95","+0,00","0,01"
"2013-08-30","2,95","2,85","2,95","2,94","-0,34","0,00"
"2013-09-02","2,94","2,90","2,94","2,93","-0,34","0,00"
"2013-09-03","2,94","2,80","2,95","2,95","+0,68","0,06"
"2013-09-04","2,95","2,81","2,95","2,81","-4,75","0,01"
"2013-09-05","2,95","2,70","2,95","2,87","+2,14","0,01"
"2013-09-06","2,95","2,74","2,95","2,80","-2,44","0,00"
"2013-09-09","2,95","2,95","2,95","2,95","+5,36","0,00"
"2013-09-10","2,80","2,71","2,95","2,95","+0,00","0,02"
"2013-09-11","2,95","2,95","2,95","2,95","+0,00","0,00"
"2013-09-12","2,95","2,79","2,95","2,92","+0,00","0,02"
"2013-09-13","2,95","2,80","2,95","2,81","-3,77","0,01"
"2013-09-16","2,94","2,80","2,94","2,80","-0,36","0,00"
"2013-09-17","2,87","2,84","3,00","2,98","+6,43","0,07"
"2013-09-18","2,97","2,68","2,97","2,68","-10,07","0,06"
"2013-09-19","2,68","2,45","2,68","2,67","-0,37","0,02"
"2013-09-20","2,68","2,46","2,68","2,51","-5,99","0,01"
"2013-09-23","2,66","2,50","2,66","2,59","+3,19","0,02"
"2013-09-24","2,66","2,40","2,66","2,49","-3,86","0,01"
"2013-09-25","2,40","2,40","2,40","2,40","-3,61","0,00"
"2013-09-26","2,40","2,16","2,40","2,34","-2,50","0,02"
"2013-09-27","2,30","2,10","2,30","2,24","-4,27","0,01"
"2013-09-30","2,37","2,32","2,37","2,32","+3,57","0,00"
"2013-10-01","2,30","2,17","2,30","2,25","-3,02","0,01"
"2013-10-02","2,10","1,94","2,12","1,98","-12,00","0,10"
"2013-10-03","2,00","1,90","2,00","1,90","-4,04","0,02"
"2013-10-04","1,97","1,61","1,97","1,71","-10,00","0,07"
"2013-10-07","1,70","1,69","1,79","1,74","+1,75","0,02"
"2013-10-08","1,73","1,63","1,73","1,64","-5,75","0,02"
"2013-10-10","1,68","1,56","1,68","1,64","+0,00","0,02"
"2013-10-11","1,68","1,52","1,68","1,53","-6,71","0,03"
"2013-10-14","1,63","1,48","1,63","1,49","-2,61","0,02"
"2013-10-15","1,49","1,49","1,63","1,62","+8,72","0,02"
"2013-10-16","1,63","1,50","1,68","1,66","+2,47","0,02"
"2013-10-17","1,66","1,60","1,66","1,63","-1,81","0,02"
"2013-10-18","1,65","1,63","1,66","1,66","+1,84","0,02"
"2013-10-21","1,68","1,55","1,68","1,55","-6,63","0,03"
"2013-10-22","1,56","1,56","1,63","1,61","+3,87","0,01"
"2013-10-23","1,63","1,63","1,63","1,63","+1,24","0,00"
"2013-10-24","1,65","1,64","1,65","1,65","+1,23","0,01"
"2013-10-25","1,67","1,61","1,76","1,74","+5,45","0,07"
"2013-10-28","1,75","1,74","1,96","1,86","+6,90","0,08"
"2013-10-29","1,98","1,90","2,02","1,90","+2,15","0,45"
"2013-10-30","1,90","1,66","1,90","1,66","-12,63","0,14"
"2013-10-31","1,64","1,64","1,72","1,69","+1,81","0,05"
"2013-11-04","1,70","1,59","1,71","1,63","+0,00","0,45"
"2013-11-05","1,61","1,58","1,67","1,63","+0,00","0,07"
"2013-11-06","1,62","1,62","1,94","1,88","+15,34","0,33"
"2013-11-07","1,89","1,79","1,89","1,82","-3,19","0,05"
"2013-11-08","1,87","1,75","1,87","1,83","+0,55","0,03"
