"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","6,51","5,53","6,51","6,10","-8,55","0,05"
"2011-08-19","5,99","5,51","6,24","5,80","-4,92","0,13"
"2011-08-22","5,90","5,90","6,09","6,09","+5,00","0,02"
"2011-08-23","6,05","5,90","6,50","5,90","-3,12","0,04"
"2011-08-24","5,91","5,91","6,28","6,28","+0,00","0,02"
"2011-08-25","6,35","6,28","6,35","6,28","+0,00","0,06"
"2011-08-26","6,58","6,28","6,58","6,58","+4,78","0,04"
"2011-08-29","6,58","6,06","6,60","6,58","+0,00","0,07"
"2011-08-30","6,50","6,36","6,66","6,45","-1,98","0,50"
"2011-08-31","6,66","6,40","6,66","6,60","+2,33","0,03"
"2011-09-01","6,37","6,34","6,50","6,50","-1,52","0,02"
"2011-09-02","6,49","6,32","6,66","6,64","+2,15","0,01"
"2011-09-05","6,17","6,10","6,55","6,19","-6,78","0,06"
"2011-09-06","5,98","5,98","6,64","6,26","+1,13","0,05"
"2011-09-07","6,59","6,29","6,60","6,60","+5,43","0,12"
"2011-09-08","6,60","6,41","6,60","6,60","+0,00","0,01"
"2011-09-09","6,06","6,06","6,60","6,48","-1,82","0,14"
"2011-09-12","6,02","6,02","6,39","6,30","-2,78","0,01"
"2011-09-13","6,45","6,28","6,51","6,51","+3,33","0,11"
"2011-09-14","6,59","6,24","6,59","6,49","-0,31","0,02"
"2011-09-15","6,15","6,15","6,50","6,50","+0,15","0,03"
"2011-09-16","6,50","6,50","6,88","6,88","+5,85","0,10"
"2011-09-19","6,70","6,70","7,14","6,80","-1,16","0,10"
"2011-09-20","6,97","6,90","7,25","7,25","+6,62","0,05"
"2011-09-21","7,50","7,30","7,50","7,45","+2,76","0,05"
"2011-09-22","7,30","7,00","7,40","7,30","-2,01","0,10"
"2011-09-23","7,30","6,72","7,30","7,30","+0,00","0,64"
"2011-09-26","7,20","6,84","7,20","6,84","-6,30","0,10"
"2011-09-27","6,89","6,80","7,00","6,85","+0,15","0,07"
"2011-09-28","6,90","6,70","6,90","6,79","-0,88","0,04"
"2011-09-29","6,88","6,70","6,88","6,70","-1,33","0,07"
"2011-09-30","6,85","6,64","6,89","6,88","+2,69","0,04"
"2011-10-03","6,70","6,39","6,80","6,79","-1,31","0,03"
"2011-10-04","6,44","6,44","6,72","6,70","-1,33","0,08"
"2011-10-05","6,84","6,84","6,84","6,84","+2,09","0,00"
"2011-10-06","6,70","6,60","6,74","6,60","-3,51","0,03"
"2011-10-07","6,58","6,50","6,74","6,55","-0,76","0,14"
"2011-10-10","6,82","6,65","6,82","6,70","+2,29","0,06"
"2011-10-11","6,86","6,85","6,93","6,89","+2,84","0,06"
"2011-10-12","6,80","6,80","7,00","7,00","+1,60","0,11"
"2011-10-13","7,10","7,06","7,13","7,06","+0,00","0,04"
"2011-10-14","7,05","7,05","7,07","7,07","+0,14","0,00"
"2011-10-17","7,10","7,01","7,10","7,01","-0,85","0,03"
"2011-10-18","6,97","6,71","7,09","7,09","+1,14","0,02"
"2011-10-19","7,09","6,90","7,10","6,90","-2,68","0,06"
"2011-10-20","6,90","6,67","7,08","6,67","-3,33","0,33"
"2011-10-21","6,59","6,41","6,70","6,64","-0,45","0,04"
"2011-10-24","6,69","6,64","6,85","6,85","+3,16","0,20"
"2011-10-25","6,95","6,86","6,95","6,86","+0,15","0,04"
"2011-10-26","6,90","6,76","6,90","6,76","-1,46","0,00"
"2011-10-27","6,77","6,67","6,77","6,75","-0,15","0,05"
"2011-10-31","6,27","6,27","6,60","6,60","-2,22","0,03"
"2011-11-02","6,16","6,16","6,50","6,50","-1,52","0,04"
"2011-11-03","6,45","6,25","6,57","6,50","+0,00","0,02"
"2011-11-04","6,40","6,40","6,45","6,45","-0,77","0,00"
"2011-11-07","6,40","6,19","6,41","6,39","-0,93","0,03"
"2011-11-08","6,20","6,11","6,35","6,30","-1,41","0,03"
"2011-11-09","6,30","6,10","6,30","6,28","-0,32","0,02"
"2011-11-10","6,15","6,04","6,23","6,04","-3,82","0,23"
"2011-11-14","6,16","6,02","6,16","6,10","+0,99","0,02"
"2011-11-15","6,15","6,12","6,15","6,14","+0,66","0,01"
"2011-11-16","6,00","5,96","6,14","6,10","-0,65","0,01"
"2011-11-17","5,93","5,93","6,19","6,00","-1,64","0,01"
"2011-11-18","6,10","5,92","6,10","6,00","+0,00","0,00"
"2011-11-21","6,05","5,80","6,05","5,86","-2,33","0,02"
"2011-11-22","6,05","5,86","6,05","5,98","+2,05","0,00"
"2011-11-23","5,98","5,55","5,98","5,55","-7,19","0,05"
"2011-11-24","5,55","5,55","5,80","5,70","+2,70","0,17"
"2011-11-28","5,71","5,71","5,96","5,96","+4,56","0,05"
"2011-11-29","5,90","5,90","5,90","5,90","-1,01","0,00"
"2011-11-30","5,70","5,70","5,94","5,94","+0,68","0,00"
"2011-12-01","5,95","5,67","5,95","5,77","-2,86","0,03"
"2011-12-02","5,87","5,58","5,87","5,80","+0,00","0,03"
"2011-12-05","5,80","5,80","5,91","5,90","+1,72","0,01"
"2011-12-09","5,71","5,71","5,93","5,93","+0,51","0,00"
"2011-12-12","5,71","5,71","5,87","5,85","-1,35","0,00"
"2011-12-13","5,71","5,64","5,80","5,80","-0,85","0,00"
"2011-12-14","5,60","5,56","5,81","5,81","+0,17","0,02"
"2011-12-15","5,71","5,70","5,71","5,70","-1,89","0,01"
"2011-12-16","5,74","5,63","5,75","5,75","+0,88","0,01"
"2011-12-19","5,56","5,50","5,67","5,67","-1,39","0,02"
"2011-12-20","5,56","5,15","5,56","5,32","-6,17","0,04"
"2011-12-21","5,32","5,32","5,45","5,45","+2,44","0,06"
"2011-12-22","5,48","5,16","5,50","5,21","-4,40","0,08"
"2011-12-23","5,20","5,01","5,20","5,05","-3,07","0,15"
"2011-12-27","5,03","5,00","5,10","5,01","-0,79","0,24"
"2011-12-28","5,02","5,00","5,20","5,15","+2,79","0,07"
"2011-12-29","5,17","5,17","5,20","5,20","+0,97","0,01"
"2011-12-30","5,10","5,10","5,20","5,20","+0,00","0,00"
"2012-01-02","5,15","5,13","5,42","5,42","+4,23","0,07"
"2012-01-03","5,49","5,40","5,50","5,47","+0,92","0,01"
"2012-01-04","5,48","5,35","5,50","5,35","-2,19","0,00"
"2012-01-05","5,33","5,13","5,35","5,21","-2,62","0,04"
"2012-01-09","5,16","5,16","5,29","5,28","+1,34","0,00"
"2012-01-10","5,27","5,21","5,34","5,34","+1,14","0,01"
"2012-01-11","5,34","5,33","5,40","5,38","+0,75","0,19"
"2012-01-12","5,40","5,32","5,59","5,50","+2,23","0,02"
"2012-01-13","5,60","5,30","5,84","5,49","-0,18","0,05"
"2012-01-16","5,50","5,24","5,50","5,48","-0,18","0,00"
"2012-01-17","5,33","5,20","5,54","5,52","+0,73","0,03"
"2012-01-18","5,40","5,29","5,54","5,41","-1,99","0,01"
"2012-01-19","5,41","5,37","5,51","5,50","+1,66","0,03"
"2012-01-20","5,50","5,50","5,68","5,68","+3,27","0,02"
"2012-01-23","5,65","5,64","5,65","5,65","+0,00","0,00"
"2012-01-24","5,74","5,74","5,95","5,92","+4,78","0,05"
"2012-01-25","5,84","5,84","6,07","6,04","+2,03","0,05"
"2012-01-26","6,09","6,09","6,22","6,18","+2,32","0,10"
"2012-01-27","6,48","6,30","6,48","6,30","+1,94","0,05"
"2012-01-30","6,32","6,05","6,32","6,22","-1,27","0,01"
"2012-01-31","6,31","6,25","6,31","6,25","+0,48","0,02"
"2012-02-01","6,26","6,06","6,26","6,23","-0,32","0,01"
"2012-02-02","6,25","6,19","6,25","6,23","+0,00","0,02"
"2012-02-03","6,23","6,02","6,23","6,18","-0,80","0,03"
"2012-02-06","6,20","6,10","6,25","6,25","+1,13","0,02"
"2012-02-07","6,28","6,12","6,28","6,25","+0,00","0,01"
"2012-02-08","6,25","6,25","6,39","6,25","+0,00","0,04"
"2012-02-09","6,25","6,11","6,25","6,11","-2,24","0,38"
"2012-02-10","6,12","6,11","6,15","6,15","+0,65","0,01"
"2012-02-13","6,25","6,15","6,25","6,25","+1,63","0,01"
"2012-02-14","6,11","6,11","6,48","6,35","+1,60","0,06"
"2012-02-15","6,34","6,34","6,94","6,83","+7,56","0,12"
"2012-02-16","6,52","6,52","6,80","6,80","-0,44","0,02"
"2012-02-17","6,85","6,66","6,85","6,79","-0,15","0,03"
"2012-02-20","6,63","6,50","6,72","6,55","-3,53","0,06"
"2012-02-21","6,53","6,35","6,53","6,40","-2,29","0,05"
"2012-02-22","6,40","6,25","6,40","6,37","-0,47","0,01"
"2012-02-23","6,39","6,39","6,40","6,40","+0,47","0,01"
"2012-02-24","6,40","6,39","6,40","6,40","+0,00","0,03"
"2012-02-27","6,26","6,14","6,40","6,30","-1,56","0,05"
"2012-02-28","6,30","6,30","6,40","6,40","+1,59","0,02"
"2012-02-29","6,20","6,20","6,40","6,40","+0,00","0,06"
"2012-03-01","6,30","6,11","6,30","6,11","-4,53","0,03"
"2012-03-02","6,15","6,02","6,20","6,19","+1,31","0,08"
"2012-03-05","6,10","6,10","6,17","6,16","-0,48","0,00"
"2012-03-06","6,11","6,00","6,11","6,00","-2,60","0,02"
"2012-03-07","6,14","6,01","6,19","6,19","+3,17","0,01"
"2012-03-08","6,19","6,19","6,59","6,59","+6,46","0,06"
"2012-03-09","6,40","6,34","6,80","6,75","+2,43","0,11"
"2012-03-12","6,75","6,51","6,89","6,61","+0,00","0,08"
"2012-03-13","6,61","6,60","6,70","6,70","+1,36","0,08"
"2012-03-14","6,88","6,70","7,06","6,92","+3,28","0,06"
"2012-03-15","7,00","6,92","7,06","6,95","+0,43","0,02"
"2012-03-16","6,95","6,95","6,95","6,95","+0,00","0,00"
"2012-03-19","6,95","6,91","6,95","6,95","+0,00","0,01"
"2012-03-20","6,91","6,56","6,91","6,56","-5,61","0,02"
"2012-03-21","6,48","6,25","6,73","6,45","-1,68","0,02"
"2012-03-22","6,37","6,35","6,54","6,54","+1,40","0,00"
"2012-03-23","6,63","6,35","6,64","6,64","+1,53","0,02"
"2012-03-26","6,64","6,64","6,64","6,64","+0,00","0,00"
"2012-03-27","6,64","6,64","6,90","6,90","+3,92","0,05"
"2012-03-28","6,90","6,90","6,95","6,93","+0,43","0,06"
"2012-03-29","6,85","6,55","7,15","7,12","+2,74","0,09"
"2012-03-30","7,16","7,00","7,19","7,00","-1,69","0,02"
"2012-04-02","7,00","6,70","7,00","6,84","-2,29","3,54"
"2012-04-03","6,77","6,65","7,16","7,10","+3,80","3,61"
"2012-04-04","7,10","6,65","7,10","7,00","-1,41","0,03"
"2012-04-05","7,00","6,73","7,00","6,73","-3,86","0,01"
"2012-04-10","6,62","6,56","6,80","6,56","-2,53","0,02"
"2012-04-11","6,56","6,56","6,90","6,90","+5,18","0,02"
"2012-04-12","6,94","6,68","7,00","6,98","+1,16","0,79"
"2012-04-13","6,90","6,72","6,90","6,90","-1,15","0,70"
"2012-04-16","6,70","6,70","6,97","6,89","-0,14","0,02"
"2012-04-17","6,89","6,89","6,90","6,89","+0,00","0,02"
"2012-04-18","6,89","6,76","6,99","6,99","+1,45","0,05"
"2012-04-19","7,00","6,80","7,08","7,00","+0,14","0,14"
"2012-04-20","7,05","6,80","7,05","6,95","-0,71","0,11"
"2012-04-23","6,66","6,66","6,88","6,84","-1,58","0,08"
"2012-04-24","6,62","6,62","6,88","6,84","+0,00","0,04"
"2012-04-25","6,89","6,71","6,89","6,89","+0,73","0,01"
"2012-04-26","6,80","6,76","6,94","6,94","+0,73","0,01"
"2012-04-27","6,77","6,77","6,91","6,91","-0,43","0,00"
"2012-04-30","7,00","6,77","7,00","6,99","+0,00","0,02"
"2012-05-02","6,61","6,61","6,81","6,80","-2,72","0,01"
"2012-05-04","6,62","6,62","7,02","7,02","+3,24","0,00"
"2012-05-07","6,94","6,81","6,99","6,99","-0,43","0,02"
"2012-05-08","6,89","6,82","7,02","6,95","-0,57","0,08"
"2012-05-09","6,98","6,70","6,98","6,80","-2,16","0,23"
"2012-05-10","6,75","6,74","7,00","6,99","+2,79","0,12"
"2012-05-11","6,80","6,80","6,90","6,90","-1,29","0,31"
"2012-05-14","6,67","6,67","6,93","6,79","-1,59","0,02"
"2012-05-15","6,79","6,61","6,79","6,62","-2,50","0,02"
"2012-05-16","6,10","5,65","6,50","6,49","-1,96","0,05"
"2012-05-17","6,30","5,86","6,49","5,86","-9,71","0,04"
"2012-05-18","5,70","5,70","6,10","6,07","+3,58","0,06"
"2012-05-21","6,15","5,97","6,27","6,21","+2,31","0,03"
"2012-05-22","6,32","5,85","6,32","6,05","-2,58","0,02"
"2012-05-23","5,80","5,51","5,80","5,80","-4,13","0,06"
"2012-05-24","5,62","5,60","5,80","5,80","+0,00","0,05"
"2012-05-28","5,79","5,70","5,79","5,70","-1,72","0,00"
"2012-05-29","5,64","5,64","5,77","5,77","+1,23","0,04"
"2012-05-30","5,66","5,66","5,70","5,70","-1,21","0,02"
"2012-05-31","5,77","5,77","5,90","5,90","+3,51","0,00"
"2012-06-01","5,80","5,77","5,92","5,92","+0,34","0,01"
"2012-06-04","5,91","5,70","5,91","5,70","-3,72","0,01"
"2012-06-05","5,70","5,70","5,71","5,71","+0,18","0,00"
"2012-06-06","5,75","5,75","5,85","5,85","+2,45","0,00"
"2012-06-08","5,85","5,75","5,92","5,92","+1,20","0,01"
"2012-06-11","5,94","5,93","6,08","6,08","+2,70","0,01"
"2012-06-12","6,06","6,06","6,06","6,06","-0,33","0,00"
"2012-06-13","6,08","6,06","6,08","6,06","+0,00","0,00"
"2012-06-14","5,90","5,90","5,90","5,90","-2,64","0,29"
"2012-06-15","6,05","5,75","6,05","5,99","+1,53","0,01"
"2012-06-18","5,76","5,75","5,92","5,92","-1,17","0,01"
"2012-06-19","5,92","5,92","5,92","5,92","+0,00","0,00"
"2012-06-20","5,86","5,75","5,89","5,89","-0,51","0,01"
"2012-06-21","5,70","5,70","5,70","5,70","-3,23","0,00"
"2012-06-22","5,85","5,85","5,85","5,85","+2,63","0,00"
"2012-06-25","5,63","5,63","6,08","6,08","+3,93","0,04"
"2012-06-26","6,05","5,91","6,05","5,99","-1,48","0,01"
"2012-06-27","5,99","5,70","5,99","5,98","-0,17","0,00"
"2012-06-28","5,86","5,86","6,00","6,00","+0,33","0,03"
"2012-06-29","5,92","5,91","5,92","5,91","-1,50","0,00"
"2012-07-02","6,00","6,00","6,00","6,00","+1,52","0,03"
"2012-07-03","5,75","5,75","6,08","6,08","+1,33","0,02"
"2012-07-04","5,87","5,86","5,99","5,99","-1,48","0,00"
"2012-07-05","5,95","5,95","6,05","6,05","+1,00","0,01"
"2012-07-06","5,91","5,91","6,14","6,00","-0,83","0,07"
"2012-07-09","6,00","6,00","6,00","6,00","+0,00","0,02"
"2012-07-10","6,00","6,00","6,02","6,01","+0,17","0,00"
"2012-07-11","6,00","5,96","6,05","6,00","-0,17","0,47"
"2012-07-12","6,01","6,01","6,05","6,01","+0,17","0,00"
"2012-07-13","5,95","5,85","6,04","6,04","+0,50","0,01"
"2012-07-17","6,04","5,82","6,04","5,82","-3,64","0,00"
"2012-07-18","5,81","5,71","5,82","5,82","+0,00","0,01"
"2012-07-19","5,90","5,90","5,90","5,90","+1,37","0,00"
"2012-07-20","5,76","5,76","5,76","5,76","-2,37","0,00"
"2012-07-23","5,76","5,27","5,89","5,39","-6,42","0,03"
"2012-07-24","5,23","5,23","5,60","5,41","+0,37","0,01"
"2012-07-25","5,55","5,52","5,89","5,89","+8,87","0,02"
"2012-07-26","5,88","5,53","5,88","5,61","-4,75","0,02"
"2012-07-27","5,56","5,45","5,80","5,71","+1,78","0,07"
"2012-07-30","5,83","5,69","5,83","5,79","+1,40","0,00"
"2012-07-31","5,52","5,51","5,79","5,79","+0,00","0,08"
"2012-08-01","5,60","5,51","5,90","5,77","-0,35","0,02"
"2012-08-02","5,65","5,60","5,77","5,76","-0,17","0,00"
"2012-08-03","5,56","5,53","5,61","5,61","-2,60","0,01"
"2012-08-06","5,61","5,61","5,61","5,61","+0,00","0,00"
"2012-08-07","5,54","5,53","5,66","5,66","+0,89","0,01"
"2012-08-08","5,66","5,49","5,74","5,50","+0,00","0,02"
"2012-08-09","5,65","5,50","5,65","5,50","+0,00","0,00"
"2012-08-10","5,55","5,52","5,70","5,68","+3,27","0,04"
"2012-08-13","5,67","5,67","5,75","5,75","+1,23","0,01"
"2012-08-14","5,73","5,65","5,84","5,70","-0,87","0,64"
"2012-08-16","5,66","5,66","5,89","5,89","+3,33","0,00"
"2012-08-17","5,89","5,89","6,00","6,00","+1,87","1,06"
"2012-08-20","5,91","5,91","5,91","5,91","-1,50","0,00"
"2012-08-21","5,95","5,95","5,99","5,99","+1,35","0,00"
"2012-08-23","5,97","5,95","6,00","6,00","+0,17","0,01"
"2012-08-24","6,00","5,95","6,04","6,01","+0,17","0,01"
"2012-08-28","6,00","6,00","6,02","6,02","+0,17","0,24"
"2012-08-29","6,00","6,00","6,01","6,00","-0,33","0,01"
"2012-08-30","6,00","6,00","6,02","6,00","+0,00","0,00"
"2012-08-31","6,00","5,85","6,11","6,11","+1,83","0,40"
"2012-09-03","6,11","6,03","6,12","6,03","-1,31","0,46"
"2012-09-04","6,03","6,00","6,03","6,00","-0,50","0,01"
"2012-09-05","6,00","6,00","6,00","6,00","+0,00","0,00"
"2012-09-07","6,01","6,00","6,03","6,03","+0,50","0,02"
"2012-09-10","6,05","6,01","6,36","6,24","+3,48","0,03"
"2012-09-11","6,23","6,10","6,40","6,40","+2,56","0,03"
"2012-09-12","6,40","6,40","6,40","6,40","+0,00","0,00"
"2012-09-13","6,11","6,11","6,40","6,40","+0,00","0,00"
"2012-09-14","6,40","6,16","6,56","6,50","+1,56","0,03"
"2012-09-17","6,50","6,25","6,56","6,40","-1,54","0,03"
"2012-09-18","6,44","6,26","6,44","6,40","+0,00","0,00"
"2012-09-19","6,44","6,26","6,44","6,26","-2,19","0,01"
"2012-09-20","6,26","6,22","6,40","6,40","+2,24","0,01"
"2012-09-21","6,40","6,28","6,40","6,29","-1,72","0,04"
"2012-09-24","6,38","6,38","6,39","6,39","+1,59","0,00"
"2012-09-25","6,37","6,37","6,58","6,40","+0,16","0,01"
"2012-09-26","6,40","6,40","6,40","6,40","+0,00","0,01"
"2012-09-27","6,40","6,40","6,56","6,56","+0,00","0,01"
"2012-09-28","6,47","6,40","6,90","6,65","+1,37","0,06"
"2012-10-01","6,65","6,65","6,85","6,84","+2,86","0,01"
"2012-10-02","6,90","6,42","6,90","6,50","-4,97","0,08"
"2012-10-03","6,50","6,40","6,50","6,43","-1,08","0,28"
"2012-10-04","6,50","6,50","6,79","6,79","+5,60","0,07"
"2012-10-05","6,79","6,71","6,90","6,90","+1,62","0,12"
"2012-10-08","6,90","6,75","6,93","6,75","-2,17","0,05"
"2012-10-09","6,89","6,76","6,93","6,92","+2,52","0,06"
"2012-10-10","6,60","6,22","6,84","6,80","-1,73","0,08"
"2012-10-11","6,80","6,80","6,84","6,80","+0,00","0,03"
"2012-10-12","6,75","6,70","6,75","6,70","-1,47","0,00"
"2012-10-15","6,57","6,51","6,69","6,65","-0,75","0,02"
"2012-10-16","6,65","6,65","6,69","6,65","+0,00","0,02"
"2012-10-17","6,66","6,66","6,66","6,66","+0,15","0,04"
"2012-10-18","6,65","6,53","6,75","6,66","+0,00","0,02"
"2012-10-22","6,60","6,52","6,60","6,55","-1,65","0,01"
"2012-10-23","6,55","6,50","6,55","6,50","-0,76","0,03"
"2012-10-24","6,50","6,50","6,56","6,56","+0,92","0,01"
"2012-10-25","6,50","6,50","6,55","6,55","-0,15","0,02"
"2012-10-26","6,55","6,55","6,59","6,59","+0,61","0,00"
"2012-10-29","6,41","6,35","6,60","6,60","+0,15","0,00"
"2012-10-30","6,59","6,54","6,59","6,54","-0,91","0,00"
"2012-10-31","6,35","6,35","6,57","6,57","+0,46","0,02"
"2012-11-02","6,50","6,50","6,57","6,57","+0,00","0,00"
"2012-11-05","6,37","6,36","6,40","6,40","-2,59","0,01"
"2012-11-06","6,47","6,40","6,47","6,47","+1,09","0,01"
"2012-11-07","6,46","6,40","6,46","6,46","-0,15","0,02"
"2012-11-08","6,35","6,35","6,40","6,40","-0,93","0,02"
"2012-11-09","6,41","6,35","6,44","6,41","+0,16","0,01"
"2012-11-12","6,35","6,35","6,40","6,35","-0,94","0,17"
"2012-11-13","6,35","6,35","6,40","6,36","+0,16","0,06"
"2012-11-14","6,37","6,36","6,49","6,49","+2,04","0,02"
"2012-11-15","6,50","6,37","6,88","6,88","+6,01","0,17"
"2012-11-16","6,88","6,71","6,95","6,90","+0,00","0,02"
"2012-11-19","6,90","6,85","7,08","7,08","+2,61","0,10"
"2012-11-20","7,06","7,05","7,37","7,22","+1,98","0,12"
"2012-11-21","7,36","7,30","7,60","7,60","+5,26","0,26"
"2012-11-22","7,53","7,40","7,65","7,60","+0,00","0,06"
"2012-11-23","7,35","7,31","7,55","7,34","-3,42","0,02"
"2012-11-26","7,02","7,02","7,19","7,08","-3,54","0,01"
"2012-11-27","7,09","7,05","7,18","7,06","-0,28","0,01"
"2012-11-28","7,16","7,10","7,29","7,29","+3,26","0,01"
"2012-11-29","7,20","7,20","7,34","7,33","+0,55","0,02"
"2012-11-30","7,33","7,13","7,34","7,22","-1,50","0,05"
"2012-12-03","7,10","7,10","7,48","7,48","+3,60","0,12"
"2012-12-04","7,21","7,21","7,85","7,85","+4,95","0,21"
"2012-12-05","7,85","7,85","7,90","7,90","+0,64","0,00"
"2012-12-06","7,80","7,69","7,91","7,91","+0,13","0,03"
"2012-12-07","7,90","7,77","8,00","8,00","+1,14","0,02"
"2012-12-10","8,00","7,60","8,00","7,80","-2,50","0,07"
"2012-12-11","7,81","7,81","7,99","7,99","+2,44","0,11"
"2012-12-12","7,99","7,99","8,15","8,10","+1,38","0,05"
"2012-12-13","8,10","8,07","8,32","8,32","+2,72","0,08"
"2012-12-14","8,30","7,89","8,70","8,30","-0,24","0,35"
"2012-12-17","8,29","7,85","8,29","8,05","-3,01","0,02"
"2012-12-18","8,11","7,96","8,14","8,10","+0,62","0,25"
"2012-12-19","8,00","7,90","8,05","7,90","-2,47","0,03"
"2012-12-20","7,80","7,60","8,00","7,97","+0,89","0,05"
"2012-12-21","7,97","7,60","7,97","7,95","-0,25","0,12"
"2012-12-27","7,56","7,56","7,97","7,97","+0,25","0,06"
"2012-12-28","8,00","7,97","8,09","8,09","+1,51","0,16"
"2013-01-02","8,69","8,09","8,69","8,12","+0,37","0,05"
"2013-01-03","8,15","8,00","8,15","8,09","-0,37","0,04"
"2013-01-04","8,09","7,95","8,09","8,02","-0,87","0,01"
"2013-01-07","7,95","7,80","8,01","7,95","+0,00","0,02"
"2013-01-08","7,87","7,85","7,87","7,85","-1,26","0,01"
"2013-01-09","7,75","7,75","7,80","7,80","-0,64","0,00"
"2013-01-10","7,89","7,77","7,90","7,77","-0,38","0,01"
"2013-01-11","7,73","7,73","7,81","7,81","+0,51","0,01"
"2013-01-14","7,82","7,82","8,05","8,00","+2,43","0,05"
"2013-01-15","8,00","7,95","8,10","7,95","-0,62","0,54"
"2013-01-16","7,95","7,95","8,09","8,09","+1,76","0,16"
"2013-01-17","8,09","8,09","8,33","8,33","+2,97","0,04"
"2013-01-18","8,35","8,30","8,40","8,35","+0,24","0,11"
"2013-01-21","8,30","8,20","8,40","8,40","+0,60","0,07"
"2013-01-22","8,40","8,35","8,40","8,35","-0,60","0,01"
"2013-01-23","8,12","7,66","8,39","8,20","-1,80","0,02"
"2013-01-24","8,35","8,35","8,39","8,39","+2,32","0,02"
"2013-01-25","8,39","8,38","8,40","8,39","+0,00","0,05"
"2013-01-28","8,39","8,37","8,45","8,37","-0,24","0,09"
"2013-01-29","8,15","8,10","8,37","8,37","+0,00","0,04"
"2013-01-30","8,35","8,30","8,36","8,30","-0,84","0,02"
"2013-01-31","8,30","8,15","8,30","8,15","-1,81","0,03"
"2013-02-01","7,88","7,87","8,35","8,35","+2,45","0,01"
"2013-02-04","8,49","8,17","8,49","8,25","-1,20","0,02"
"2013-02-05","8,17","8,17","8,50","8,50","+3,03","0,13"
"2013-02-06","8,38","8,26","8,38","8,38","-1,41","0,00"
"2013-02-07","8,32","8,25","8,32","8,25","-1,55","0,00"
"2013-02-08","8,25","8,25","8,37","8,37","+1,45","0,00"
"2013-02-11","8,11","7,90","8,24","8,10","-3,23","0,07"
"2013-02-12","8,11","8,10","8,20","8,10","+0,00","0,07"
"2013-02-13","8,10","8,10","8,18","8,10","+0,00","0,00"
"2013-02-14","8,01","8,01","8,18","8,10","+0,00","0,02"
"2013-02-15","8,10","8,10","8,19","8,11","+0,12","0,03"
"2013-02-18","7,92","7,90","8,29","8,14","+0,37","0,01"
"2013-02-19","8,07","8,07","8,07","8,07","-0,86","0,00"
"2013-02-20","8,15","8,15","8,20","8,20","+1,61","0,00"
"2013-02-21","8,20","8,10","8,20","8,20","+0,00","0,01"
"2013-02-22","8,20","8,07","8,22","8,22","+0,24","0,01"
"2013-02-25","8,22","8,22","8,45","8,45","+0,00","0,17"
"2013-02-26","8,22","8,22","8,45","8,45","+0,00","0,00"
"2013-02-27","8,44","8,44","8,60","8,55","+1,18","0,06"
"2013-02-28","8,60","8,30","8,60","8,50","-0,58","0,06"
"2013-03-01","8,34","8,32","8,60","8,60","+1,18","0,04"
"2013-03-04","8,60","8,35","8,60","8,35","-2,91","0,03"
"2013-03-05","8,42","8,42","8,62","8,60","+2,99","0,43"
"2013-03-06","8,60","8,46","8,70","8,60","+0,00","0,02"
"2013-03-07","8,60","8,46","8,60","8,60","+0,00","0,02"
"2013-03-08","8,60","8,55","8,78","8,78","+2,09","0,34"
"2013-03-11","8,90","8,85","9,00","8,95","+1,94","0,09"
"2013-03-12","9,00","8,96","9,05","9,00","+0,56","0,10"
"2013-03-13","9,00","8,78","9,00","8,99","-0,11","0,10"
"2013-03-14","8,97","8,70","8,97","8,97","-0,22","0,02"
"2013-03-15","8,80","8,80","8,90","8,89","-0,89","0,05"
"2013-03-18","8,88","8,71","8,89","8,72","-1,91","0,01"
"2013-03-19","8,63","8,60","8,85","8,75","+0,34","0,02"
"2013-03-20","8,90","8,80","8,99","8,98","+2,63","0,07"
"2013-03-21","8,97","8,80","8,97","8,95","-0,33","0,13"
"2013-03-22","8,77","8,71","8,95","8,95","+0,00","0,02"
"2013-03-25","8,99","8,83","9,00","9,00","+0,56","0,10"
"2013-03-26","8,73","8,73","9,00","9,00","+0,00","0,19"
"2013-03-27","8,72","8,70","8,90","8,76","-2,67","0,12"
"2013-03-28","8,40","8,39","8,76","8,75","-0,11","0,06"
"2013-04-02","8,21","8,21","8,65","8,65","-1,14","0,01"
"2013-04-03","8,67","8,67","8,67","8,67","+0,23","0,00"
"2013-04-04","8,69","8,69","8,70","8,70","+0,35","0,03"
"2013-04-05","8,60","8,44","8,75","8,75","+0,57","0,11"
"2013-04-08","8,70","8,37","8,70","8,37","-4,34","0,00"
"2013-04-09","8,32","8,32","8,44","8,44","+0,84","0,09"
"2013-04-10","8,32","8,32","8,75","8,75","+3,67","0,10"
"2013-04-11","8,75","8,72","8,75","8,72","-0,34","0,01"
"2013-04-12","8,52","8,52","8,61","8,56","-1,83","0,01"
"2013-04-15","8,70","8,70","8,70","8,70","+0,00","0,00"
"2013-04-17","8,51","8,50","8,52","8,50","-2,30","0,09"
"2013-04-18","8,35","8,21","8,35","8,31","-2,24","0,00"
"2013-04-19","8,21","8,21","8,29","8,29","-0,24","0,00"
"2013-04-22","8,20","8,20","8,20","8,20","-1,09","0,00"
"2013-04-23","8,38","8,20","8,38","8,29","+1,10","0,00"
"2013-04-24","8,10","7,42","8,10","7,90","-4,70","0,03"
