"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","2,43","2,05","2,43","2,19","-8,75","0,05"
"2011-08-19","2,10","2,08","2,29","2,28","+4,11","0,02"
"2011-08-22","2,27","2,20","2,28","2,20","-3,51","0,01"
"2011-08-23","2,01","2,01","2,27","2,19","-0,45","0,05"
"2011-08-24","2,20","2,15","2,20","2,18","+0,00","0,00"
"2011-08-25","2,28","2,14","2,28","2,14","-1,83","0,01"
"2011-08-26","2,18","2,15","2,18","2,16","+0,93","0,01"
"2011-08-29","2,18","2,16","2,18","2,17","+0,46","0,00"
"2011-08-30","2,18","2,08","2,19","2,18","+0,46","0,02"
"2011-08-31","2,18","2,17","2,39","2,20","+0,92","0,00"
"2011-09-01","2,20","2,15","2,20","2,20","+0,00","0,00"
"2011-09-02","2,19","2,19","2,19","2,19","-0,45","0,00"
"2011-09-05","2,19","2,02","2,19","2,12","-3,20","0,01"
"2011-09-06","2,29","2,18","2,47","2,20","+3,77","0,00"
"2011-09-07","2,19","2,14","2,19","2,18","-0,91","0,00"
"2011-09-08","2,39","2,27","2,39","2,30","+5,50","0,00"
"2011-09-09","2,45","2,25","2,45","2,25","-2,17","0,00"
"2011-09-12","2,19","2,18","2,19","2,18","-3,11","0,00"
"2011-09-13","2,29","2,00","2,38","2,18","+0,00","0,00"
"2011-09-14","2,21","2,00","2,21","2,17","-0,46","0,00"
"2011-09-15","2,21","2,02","2,21","2,14","-1,38","0,01"
"2011-09-16","2,18","2,00","2,22","2,11","-1,40","0,00"
"2011-09-19","2,24","2,00","2,24","2,04","-3,32","0,00"
"2011-09-20","2,05","1,85","2,05","1,89","-7,35","0,01"
"2011-09-21","2,00","1,80","2,00","1,89","+0,00","0,01"
"2011-09-22","1,91","1,73","1,94","1,82","-3,70","0,02"
"2011-09-23","1,82","1,64","1,88","1,64","-9,89","0,01"
"2011-09-26","1,63","1,61","1,70","1,61","-1,83","0,02"
"2011-09-27","1,74","1,60","1,74","1,69","+4,97","0,02"
"2011-09-28","1,69","1,67","1,70","1,70","+0,59","0,00"
"2011-09-29","1,69","1,61","1,70","1,68","-1,18","0,01"
"2011-09-30","1,67","1,67","1,68","1,68","+0,00","0,00"
"2011-10-03","1,60","1,60","1,69","1,68","+0,00","0,01"
"2011-10-04","1,78","1,66","1,78","1,66","-1,19","0,00"
"2011-10-05","1,72","1,66","1,72","1,70","+2,41","0,02"
"2011-10-06","1,71","1,70","1,72","1,72","+1,18","0,00"
"2011-10-07","1,68","1,68","1,83","1,75","+1,74","0,06"
"2011-10-10","1,82","1,79","1,91","1,86","+6,29","0,06"
"2011-10-11","1,89","1,82","1,89","1,88","+1,08","0,00"
"2011-10-12","1,88","1,81","1,89","1,88","+0,00","0,03"
"2011-10-13","1,88","1,82","1,88","1,82","+0,00","0,01"
"2011-10-14","1,83","1,80","1,88","1,88","+3,30","0,04"
"2011-10-17","1,88","1,84","1,88","1,84","-2,13","0,00"
"2011-10-18","1,88","1,77","1,88","1,86","+1,09","0,00"
"2011-10-19","1,87","1,77","1,87","1,83","-1,61","0,01"
"2011-10-20","1,87","1,81","1,88","1,88","+2,73","0,02"
"2011-10-21","1,88","1,83","1,88","1,87","-0,53","0,01"
"2011-10-24","1,84","1,84","1,89","1,89","+1,07","0,00"
"2011-10-25","1,88","1,82","1,88","1,88","-0,53","0,01"
"2011-10-26","1,88","1,83","1,89","1,89","+0,53","0,04"
"2011-10-27","1,88","1,83","1,88","1,87","-1,06","0,02"
"2011-10-28","1,88","1,85","1,95","1,94","+3,74","0,02"
"2011-10-31","1,90","1,83","1,91","1,83","-5,67","0,01"
"2011-11-02","1,88","1,70","1,88","1,88","+2,73","0,07"
"2011-11-03","1,86","1,77","1,87","1,81","-3,72","0,06"
"2011-11-04","1,84","1,76","1,84","1,80","-0,55","0,05"
"2011-11-07","1,84","1,77","1,84","1,82","+1,11","0,02"
"2011-11-08","1,78","1,77","1,82","1,82","+0,00","0,02"
"2011-11-09","1,81","1,78","1,82","1,82","+0,00","0,00"
"2011-11-10","1,81","1,77","1,81","1,81","-0,55","0,01"
"2011-11-14","1,81","1,75","1,81","1,81","+0,00","0,18"
"2011-11-15","1,80","1,73","1,80","1,77","-2,21","0,01"
"2011-11-16","1,78","1,76","1,78","1,77","+0,00","0,00"
"2011-11-17","1,79","1,72","1,79","1,79","+1,13","0,00"
"2011-11-18","1,78","1,77","1,79","1,77","-1,12","0,00"
"2011-11-21","1,80","1,72","1,80","1,80","+1,69","0,03"
"2011-11-22","1,80","1,75","1,83","1,83","+1,67","0,05"
"2011-11-23","1,83","1,78","1,83","1,78","-2,73","0,00"
"2011-11-24","1,83","1,78","1,83","1,83","+2,81","0,01"
"2011-11-25","1,83","1,78","1,86","1,86","+1,64","0,03"
"2011-11-28","1,84","1,79","1,85","1,82","-2,15","0,03"
"2011-11-29","1,81","1,79","1,82","1,81","-0,55","0,03"
"2011-11-30","1,80","1,78","1,81","1,81","+0,00","0,01"
"2011-12-01","1,80","1,71","1,80","1,78","-1,66","0,01"
"2011-12-02","1,81","1,77","1,84","1,82","+0,00","0,09"
"2011-12-05","1,86","1,80","1,87","1,82","+0,00","0,02"
"2011-12-06","1,86","1,82","1,86","1,85","+1,65","0,00"
"2011-12-07","1,84","1,79","1,85","1,85","+0,00","0,01"
"2011-12-08","1,82","1,78","1,82","1,79","-3,24","0,01"
"2011-12-09","1,81","1,72","1,82","1,78","-0,56","0,00"
"2011-12-12","1,83","1,73","1,83","1,78","+0,00","0,00"
"2011-12-13","1,80","1,77","1,81","1,81","+1,69","0,01"
"2011-12-14","1,80","1,73","1,80","1,77","-2,21","0,00"
"2011-12-15","1,74","1,73","1,84","1,78","+0,56","0,19"
"2011-12-16","1,83","1,76","1,83","1,80","+1,12","0,00"
"2011-12-19","1,83","1,78","1,83","1,79","-0,56","0,01"
"2011-12-20","1,81","1,76","1,81","1,79","+0,00","0,00"
"2011-12-21","1,83","1,79","1,83","1,80","+0,56","0,00"
"2011-12-22","1,83","1,78","1,83","1,81","+0,56","0,01"
"2011-12-23","1,82","1,76","1,82","1,81","+0,00","0,06"
"2011-12-27","1,82","1,76","1,82","1,78","-1,66","0,02"
"2011-12-28","1,82","1,74","1,82","1,74","-2,25","0,00"
"2011-12-29","1,75","1,73","1,78","1,76","+1,15","0,02"
"2011-12-30","1,77","1,71","1,78","1,74","-1,14","0,03"
"2012-01-02","1,88","1,73","1,88","1,77","+1,72","0,02"
"2012-01-03","1,83","1,71","1,83","1,76","-0,56","0,02"
"2012-01-04","1,76","1,71","1,79","1,76","+0,00","0,04"
"2012-01-05","1,76","1,72","1,77","1,77","+0,57","0,00"
"2012-01-09","1,77","1,77","1,80","1,79","+1,13","0,00"
"2012-01-10","1,80","1,77","1,81","1,81","+1,12","0,00"
"2012-01-11","1,80","1,80","1,81","1,81","+0,00","0,00"
"2012-01-12","1,81","1,80","1,99","1,99","+9,94","0,08"
"2012-01-13","2,15","2,10","2,25","2,25","+13,07","0,14"
"2012-01-16","2,25","2,24","2,31","2,31","+2,67","0,05"
"2012-01-17","2,34","2,27","2,45","2,45","+6,06","0,05"
"2012-01-18","2,44","2,38","2,45","2,45","+0,00","0,03"
"2012-01-19","2,45","2,37","2,50","2,38","-2,86","0,07"
"2012-01-20","2,49","2,39","2,57","2,55","+7,14","0,03"
"2012-01-23","2,55","2,47","2,77","2,75","+0,00","0,03"
"2012-01-24","2,70","2,69","2,96","2,94","+6,91","0,11"
"2012-01-25","2,94","2,80","2,94","2,90","-1,36","0,07"
"2012-01-26","2,90","2,81","2,90","2,90","+0,00","0,01"
"2012-01-27","2,90","2,83","2,92","2,92","+0,69","0,01"
"2012-01-30","2,92","2,82","2,92","2,82","-3,42","0,01"
"2012-01-31","2,82","2,73","2,92","2,90","+2,84","0,06"
"2012-02-01","2,90","2,80","2,90","2,90","+0,00","0,01"
"2012-02-02","2,90","2,88","2,91","2,91","+0,34","0,00"
"2012-02-03","2,90","2,78","2,91","2,91","+0,00","0,01"
"2012-02-06","2,90","2,85","2,91","2,91","+0,00","0,00"
"2012-02-07","2,90","2,82","2,90","2,87","-1,37","0,02"
"2012-02-08","2,91","2,89","2,91","2,90","+1,05","0,00"
"2012-02-09","2,91","2,85","3,20","3,18","+9,66","0,06"
"2012-02-10","3,18","3,14","3,39","3,33","+4,72","0,07"
"2012-02-13","3,36","3,18","3,37","3,31","-0,60","0,06"
"2012-02-14","3,36","3,08","3,36","3,17","-4,23","0,04"
"2012-02-15","3,15","3,15","3,15","3,15","-0,63","0,00"
"2012-02-16","3,12","2,95","3,12","2,95","-6,35","0,01"
"2012-02-17","2,89","2,89","3,11","3,11","+5,42","0,01"
"2012-02-20","3,11","3,04","3,11","3,09","-0,64","0,05"
"2012-02-21","3,07","2,97","3,09","3,05","-1,29","0,04"
"2012-02-22","3,08","3,00","3,08","3,03","-0,66","0,05"
"2012-02-23","3,08","2,85","3,08","2,86","-5,61","0,03"
"2012-02-24","2,99","2,99","2,99","2,99","+4,55","0,00"
"2012-02-27","2,97","2,90","2,97","2,97","-0,67","0,01"
"2012-02-28","2,96","2,90","2,97","2,97","+0,00","0,01"
"2012-02-29","2,94","2,90","3,23","3,23","+8,75","0,05"
"2012-03-01","3,24","2,99","3,24","3,10","-4,02","0,01"
"2012-03-02","3,12","3,01","3,13","3,13","+0,97","0,02"
"2012-03-05","3,12","3,06","3,13","3,10","-0,96","0,00"
"2012-03-06","3,09","3,00","3,10","3,06","-1,29","0,00"
"2012-03-07","3,05","3,02","3,06","3,05","-0,33","0,00"
"2012-03-08","3,05","3,02","3,05","3,04","-0,33","0,00"
"2012-03-09","3,08","3,03","3,15","3,15","+3,62","0,00"
"2012-03-12","3,20","3,05","3,20","3,10","+0,00","0,02"
"2012-03-13","3,13","3,02","3,13","3,10","+0,00","0,03"
"2012-03-14","3,10","3,10","3,10","3,10","+0,00","0,01"
"2012-03-15","3,09","3,09","3,22","3,19","+2,90","0,01"
"2012-03-16","3,25","3,20","3,25","3,20","+0,31","0,01"
"2012-03-19","3,27","3,22","3,59","3,58","+11,87","0,12"
"2012-03-20","3,64","3,64","4,39","4,15","+15,92","0,13"
"2012-03-21","4,11","3,52","4,11","3,65","-12,05","0,13"
"2012-03-22","3,51","3,32","3,74","3,42","-6,30","0,03"
"2012-03-23","3,48","3,25","3,60","3,60","+5,26","0,02"
"2012-03-26","3,45","3,31","3,71","3,64","+1,11","0,01"
"2012-03-27","3,65","3,45","3,66","3,62","-0,55","0,02"
"2012-03-28","3,61","3,59","3,62","3,62","+0,00","0,00"
"2012-03-29","3,62","3,50","3,65","3,65","+0,83","0,00"
"2012-03-30","3,69","3,40","3,69","3,62","-0,82","0,02"
"2012-04-02","3,60","3,35","3,60","3,50","-3,31","0,02"
"2012-04-03","3,58","3,23","3,58","3,33","-4,86","0,01"
"2012-04-04","3,18","2,70","3,32","3,19","-4,20","0,12"
"2012-04-05","3,05","3,05","3,33","3,20","+0,31","0,03"
"2012-04-10","3,17","2,90","3,34","3,00","-6,25","0,02"
"2012-04-11","3,00","2,92","3,18","3,08","+2,67","0,03"
"2012-04-12","3,00","2,90","3,05","3,00","-2,60","0,13"
"2012-04-13","3,00","2,77","3,00","2,93","-2,33","0,21"
"2012-04-16","2,90","2,61","2,90","2,63","-10,24","0,03"
"2012-04-17","2,51","2,51","2,76","2,51","-4,56","0,08"
"2012-04-18","2,76","2,49","2,78","2,49","-0,80","0,05"
"2012-04-19","2,50","2,50","2,66","2,63","+5,62","0,01"
"2012-04-20","2,78","2,51","2,78","2,52","-4,18","0,23"
"2012-04-23","2,63","2,37","2,63","2,40","-4,76","0,01"
"2012-04-24","2,62","2,19","2,62","2,36","-1,67","0,02"
"2012-04-25","2,40","2,30","2,59","2,44","+3,39","0,00"
"2012-04-26","2,38","2,26","2,39","2,38","-2,46","0,01"
"2012-04-27","2,38","2,23","2,39","2,35","-1,26","0,01"
"2012-04-30","2,34","2,11","2,34","2,11","+0,00","0,01"
"2012-05-02","2,20","2,05","2,20","2,12","+0,47","0,02"
"2012-05-04","2,16","2,12","2,22","2,22","+4,72","0,01"
"2012-05-07","2,25","2,08","2,26","2,11","-4,95","0,03"
"2012-05-08","2,26","2,00","2,26","2,05","-2,84","0,03"
"2012-05-09","2,18","1,98","2,18","2,09","+1,95","0,00"
"2012-05-10","2,10","1,98","2,10","2,08","-0,48","0,02"
"2012-05-11","2,07","2,07","2,08","2,08","+0,00","0,00"
"2012-05-14","2,10","1,95","2,10","2,06","-0,96","0,02"
"2012-05-15","2,05","1,93","2,05","1,94","-5,83","0,02"
"2012-05-16","2,05","1,99","2,25","2,23","+14,95","0,06"
"2012-05-17","2,45","2,25","2,58","2,36","+5,83","0,16"
"2012-05-18","2,37","2,22","2,37","2,25","-4,66","0,02"
"2012-05-21","2,39","2,29","2,39","2,37","+5,33","0,01"
"2012-05-22","2,47","2,32","2,47","2,45","+3,38","0,01"
"2012-05-23","2,45","2,33","2,50","2,45","+0,00","0,02"
"2012-05-24","2,45","2,29","2,45","2,29","-6,53","0,01"
"2012-05-25","2,45","2,29","2,45","2,29","+0,00","0,00"
"2012-05-28","2,17","2,17","2,44","2,44","+6,55","0,00"
"2012-05-29","2,43","2,20","2,43","2,43","-0,41","0,01"
"2012-05-30","2,41","2,25","2,41","2,39","-1,65","0,01"
"2012-05-31","2,39","2,20","2,39","2,34","-2,09","0,01"
"2012-06-01","2,30","2,15","2,33","2,15","-8,12","0,01"
"2012-06-04","2,20","2,15","2,28","2,20","+2,33","0,01"
"2012-06-05","2,20","2,20","2,20","2,20","+0,00","0,00"
"2012-06-06","2,19","2,10","2,19","2,15","-2,27","0,01"
"2012-06-08","2,15","2,00","2,20","2,19","+1,86","0,01"
"2012-06-11","2,19","2,16","2,23","2,23","+1,83","0,00"
"2012-06-12","2,23","2,16","2,23","2,20","-1,35","0,00"
"2012-06-13","2,10","2,03","2,14","2,14","-2,73","0,01"
"2012-06-14","2,14","2,02","2,14","2,09","-2,34","0,00"
"2012-06-15","2,08","1,92","2,08","2,08","-0,48","0,01"
"2012-06-18","2,05","2,05","2,13","2,11","+1,44","0,01"
"2012-06-19","2,11","2,05","2,11","2,11","+0,00","0,01"
"2012-06-20","2,06","2,00","2,14","2,14","+1,42","0,02"
"2012-06-21","2,14","2,09","2,20","2,19","+2,34","0,05"
"2012-06-22","2,20","2,11","2,20","2,19","+0,00","0,00"
"2012-06-25","2,20","2,11","2,30","2,20","+0,46","0,02"
"2012-06-26","2,20","2,20","2,34","2,34","+6,36","0,01"
"2012-06-27","2,35","2,30","2,40","2,38","+1,71","0,03"
"2012-06-28","2,38","2,32","2,43","2,43","+2,10","0,02"
"2012-06-29","2,43","2,28","2,43","2,38","-2,06","0,02"
"2012-07-02","2,30","2,16","2,30","2,25","-5,46","0,02"
"2012-07-03","2,26","2,13","2,26","2,25","+0,00","0,00"
"2012-07-04","2,26","2,13","2,26","2,21","-1,78","0,00"
"2012-07-05","2,23","2,10","2,23","2,10","-4,98","0,02"
"2012-07-06","2,20","2,03","2,20","2,15","+2,38","0,16"
"2012-07-09","2,14","1,95","2,15","2,06","-4,19","0,04"
"2012-07-10","2,06","1,91","2,14","2,06","+0,00","0,02"
"2012-07-11","2,04","1,89","2,05","2,05","-0,49","0,01"
"2012-07-12","2,04","1,91","2,04","1,99","-2,93","0,02"
"2012-07-13","2,02","1,99","2,04","2,02","+1,51","0,00"
"2012-07-16","2,01","1,98","2,02","2,02","+0,00","0,00"
"2012-07-17","2,02","1,85","2,02","2,02","+0,00","0,00"
"2012-07-18","2,02","1,85","2,02","2,00","-0,99","0,01"
"2012-07-19","1,98","1,89","2,00","2,00","+0,00","0,02"
"2012-07-20","2,04","1,85","2,04","1,96","-2,00","0,00"
"2012-07-23","1,96","1,84","1,99","1,99","+1,53","0,00"
"2012-07-24","1,99","1,95","1,99","1,99","+0,00","0,02"
"2012-07-25","1,99","1,99","1,99","1,99","+0,00","0,00"
"2012-07-26","1,99","1,88","1,99","1,98","-0,50","0,01"
"2012-07-27","1,99","1,89","1,99","1,98","+0,00","0,00"
"2012-07-30","1,99","1,88","1,99","1,99","+0,51","0,00"
"2012-07-31","1,99","1,99","1,99","1,99","+0,00","0,00"
"2012-08-01","1,99","1,98","1,99","1,98","-0,50","0,00"
"2012-08-02","1,97","1,85","1,97","1,96","-1,01","0,00"
"2012-08-03","1,95","1,81","1,95","1,92","-2,04","0,00"
"2012-08-06","1,93","1,81","1,99","1,90","-1,04","0,01"
"2012-08-07","1,90","1,88","1,90","1,88","-1,05","0,00"
"2012-08-08","1,81","1,81","1,98","1,98","+0,00","0,01"
"2012-08-09","1,98","1,87","1,98","1,97","-0,51","0,01"
"2012-08-10","1,96","1,88","1,98","1,98","+0,51","0,00"
"2012-08-13","1,97","1,88","1,98","1,97","-0,51","0,01"
"2012-08-14","1,95","1,95","1,98","1,98","+0,51","0,00"
"2012-08-16","1,97","1,85","1,99","1,99","+0,51","0,02"
"2012-08-17","1,99","1,98","2,10","2,02","+1,51","0,03"
"2012-08-20","2,02","1,93","2,09","2,07","+2,48","0,03"
"2012-08-21","2,07","2,03","2,10","2,09","+0,97","0,10"
"2012-08-22","2,09","2,02","2,09","2,07","-0,96","0,00"
"2012-08-23","2,07","2,00","2,07","2,07","+0,00","0,01"
"2012-08-24","2,05","1,96","2,07","2,05","-0,97","0,00"
"2012-08-27","2,05","2,00","2,05","2,04","-0,49","0,00"
"2012-08-28","2,03","2,02","2,03","2,02","-0,98","0,00"
"2012-08-29","2,01","1,85","2,01","2,00","-0,99","0,01"
"2012-08-30","1,95","1,92","2,00","2,00","+0,00","0,00"
"2012-08-31","2,04","2,00","2,05","2,05","+2,50","0,01"
"2012-09-03","2,05","2,00","2,05","2,00","-2,44","0,00"
"2012-09-04","1,91","1,91","2,00","2,00","+0,00","0,01"
"2012-09-05","1,99","1,98","1,99","1,98","-1,00","0,00"
"2012-09-06","1,98","1,92","2,00","2,00","+1,01","0,00"
"2012-09-07","1,98","1,98","1,99","1,99","-0,50","0,00"
"2012-09-10","1,99","1,98","2,00","2,00","+0,50","0,00"
"2012-09-11","2,00","1,88","2,00","1,96","-2,00","0,03"
"2012-09-12","1,99","1,87","1,99","1,97","+0,51","0,01"
"2012-09-13","1,97","1,81","1,97","1,96","-0,51","0,00"
"2012-09-14","1,96","1,94","1,96","1,95","-0,51","0,00"
"2012-09-17","1,98","1,94","1,98","1,98","+1,54","0,00"
"2012-09-18","1,98","1,94","1,98","1,98","+0,00","0,00"
"2012-09-19","1,98","1,94","1,98","1,98","+0,00","0,00"
"2012-09-20","1,95","1,95","1,98","1,98","+0,00","0,01"
"2012-09-21","1,98","1,97","2,08","2,08","+5,05","0,03"
"2012-09-24","2,08","1,97","2,09","2,05","-1,44","0,03"
"2012-09-25","2,04","2,04","2,04","2,04","-0,49","0,00"
"2012-09-26","2,04","1,90","2,04","2,02","-0,98","0,02"
"2012-09-27","2,03","2,03","2,03","2,03","+0,00","0,00"
"2012-09-28","2,03","1,86","2,03","2,02","-0,49","0,00"
"2012-10-01","2,02","1,94","2,02","2,02","+0,00","0,01"
"2012-10-02","2,01","2,00","2,05","2,05","+1,49","0,00"
"2012-10-03","2,05","2,02","2,05","2,05","+0,00","0,00"
"2012-10-04","2,05","2,04","2,05","2,05","+0,00","0,00"
"2012-10-05","2,05","2,05","2,05","2,05","+0,00","0,00"
"2012-10-08","2,04","1,95","2,04","2,03","-0,98","0,04"
"2012-10-09","2,01","1,91","2,01","1,91","-5,91","0,00"
"2012-10-10","1,99","1,89","1,99","1,95","+2,09","0,01"
"2012-10-11","2,02","1,95","2,02","2,00","+2,56","0,00"
"2012-10-12","1,99","1,97","1,99","1,97","-1,50","0,01"
"2012-10-15","1,97","1,87","1,97","1,97","+0,00","0,02"
"2012-10-16","2,02","1,95","2,02","2,00","+1,52","0,00"
"2012-10-17","2,00","1,95","2,00","1,99","-0,50","0,00"
"2012-10-18","2,00","1,97","2,00","1,99","+0,00","0,00"
"2012-10-19","1,99","1,82","1,99","1,99","+0,00","0,02"
"2012-10-22","1,99","1,98","1,99","1,98","-0,50","0,00"
"2012-10-23","1,95","1,95","1,98","1,98","+0,00","0,00"
"2012-10-24","1,98","1,97","1,98","1,98","+0,00","0,00"
"2012-10-25","1,98","1,97","1,98","1,98","+0,00","0,00"
"2012-10-26","1,98","1,90","1,98","1,98","+0,00","0,00"
"2012-10-29","1,97","1,97","1,97","1,97","-0,51","0,00"
"2012-10-30","1,97","1,83","1,97","1,83","-7,11","0,01"
"2012-10-31","1,90","1,81","1,90","1,81","-1,09","0,00"
"2012-11-02","1,96","1,94","1,96","1,96","+8,29","0,00"
"2012-11-05","1,95","1,83","1,95","1,94","-1,02","0,00"
"2012-11-06","1,92","1,90","1,92","1,92","-1,03","0,00"
"2012-11-07","1,92","1,83","1,92","1,88","-2,08","0,00"
"2012-11-08","1,92","1,92","1,92","1,92","+2,13","0,00"
"2012-11-09","1,92","1,89","1,92","1,92","+0,00","0,00"
"2012-11-12","1,92","1,89","1,92","1,91","-0,52","0,00"
"2012-11-13","1,91","1,88","1,91","1,91","+0,00","0,00"
"2012-11-14","1,91","1,89","1,91","1,91","+0,00","0,00"
"2012-11-15","1,90","1,79","1,91","1,79","-6,28","0,01"
"2012-11-16","1,90","1,71","1,90","1,82","+0,00","0,04"
"2012-11-19","1,80","1,71","1,82","1,79","-1,65","0,01"
"2012-11-20","1,79","1,69","1,80","1,70","-5,03","0,02"
"2012-11-21","1,80","1,69","1,80","1,75","+2,94","0,00"
"2012-11-22","1,80","1,65","1,80","1,70","-2,86","0,02"
"2012-11-23","1,79","1,60","1,79","1,67","-1,76","0,01"
"2012-11-26","1,67","1,67","1,75","1,71","+2,40","0,01"
"2012-11-27","1,75","1,71","1,77","1,75","+2,34","0,01"
"2012-11-28","1,74","1,57","1,74","1,69","-3,43","0,01"
"2012-11-29","1,69","1,69","1,74","1,74","+2,96","0,03"
"2012-11-30","1,76","1,66","1,80","1,80","+3,45","0,01"
"2012-12-03","1,79","1,66","1,96","1,91","+6,11","0,05"
"2012-12-04","1,92","1,79","2,11","2,02","+5,76","0,04"
"2012-12-05","2,02","1,82","2,06","2,00","-0,99","0,03"
"2012-12-06","1,98","1,79","1,98","1,90","-5,00","0,02"
"2012-12-07","1,90","1,71","1,90","1,77","-6,84","0,02"
"2012-12-10","1,80","1,66","1,80","1,75","-1,13","0,01"
"2012-12-11","1,75","1,69","1,75","1,74","-0,57","0,01"
"2012-12-12","1,76","1,65","1,81","1,81","+4,02","0,01"
"2012-12-13","1,81","1,72","1,81","1,74","-3,87","0,01"
"2012-12-14","1,77","1,60","1,77","1,60","-8,05","0,04"
"2012-12-17","1,69","1,62","1,74","1,74","+8,75","0,00"
"2012-12-18","1,60","1,57","1,69","1,67","-4,02","0,02"
"2012-12-19","1,67","1,59","1,68","1,64","-1,80","0,01"
"2012-12-20","1,64","1,57","1,64","1,62","-1,22","0,01"
"2012-12-21","1,62","1,62","1,62","1,62","+0,00","0,00"
"2012-12-27","1,62","1,56","1,62","1,60","-1,23","0,01"
"2012-12-28","1,61","1,53","1,61","1,59","-0,63","0,01"
"2013-01-02","1,63","1,56","1,63","1,61","+1,26","0,01"
"2013-01-03","1,61","1,57","1,63","1,58","-1,86","0,01"
"2013-01-04","1,63","1,62","1,69","1,67","+5,70","0,02"
"2013-01-07","1,67","1,62","1,67","1,67","+0,00","0,01"
"2013-01-08","1,66","1,62","1,66","1,65","-1,20","0,00"
"2013-01-09","1,65","1,63","1,66","1,66","+0,61","0,01"
"2013-01-10","1,66","1,64","1,68","1,65","-0,60","0,01"
"2013-01-11","1,68","1,67","1,68","1,68","+1,82","0,00"
"2013-01-14","1,68","1,68","1,77","1,77","+5,36","0,02"
"2013-01-15","1,77","1,73","1,82","1,80","+1,69","0,04"
"2013-01-16","1,79","1,77","1,80","1,80","+0,00","0,02"
"2013-01-17","1,78","1,78","1,84","1,84","+2,22","0,01"
"2013-01-18","1,84","1,84","1,88","1,87","+1,63","0,01"
"2013-01-21","1,82","1,82","1,87","1,86","-0,53","0,00"
"2013-01-22","1,87","1,81","1,87","1,84","-1,08","0,00"
"2013-01-23","1,83","1,78","1,86","1,78","-3,26","0,01"
"2013-01-24","1,84","1,83","1,84","1,84","+3,37","0,00"
"2013-01-25","1,84","1,83","1,84","1,84","+0,00","0,00"
"2013-01-28","1,84","1,82","1,84","1,84","+0,00","0,00"
"2013-01-29","1,84","1,82","1,84","1,82","-1,09","0,00"
"2013-01-30","1,82","1,74","1,82","1,79","-1,65","0,01"
"2013-01-31","1,76","1,70","1,77","1,76","-1,68","0,01"
"2013-02-01","1,76","1,68","1,80","1,80","+2,27","0,01"
"2013-02-04","1,80","1,76","1,81","1,81","+0,56","0,00"
"2013-02-05","1,81","1,78","1,81","1,81","+0,00","0,00"
"2013-02-06","1,81","1,79","1,81","1,81","+0,00","0,01"
"2013-02-07","1,82","1,75","1,87","1,87","+3,31","0,02"
"2013-02-08","1,87","1,80","1,90","1,87","+0,00","0,01"
"2013-02-11","1,90","1,81","1,90","1,90","+1,60","0,01"
"2013-02-12","1,89","1,82","1,90","1,88","-1,05","0,02"
"2013-02-13","1,87","1,87","1,90","1,89","+0,53","0,00"
"2013-02-14","1,89","1,79","1,89","1,85","-2,12","0,01"
"2013-02-15","1,84","1,82","1,84","1,84","-0,54","0,00"
"2013-02-18","1,84","1,81","1,86","1,85","+0,54","0,01"
"2013-02-19","1,85","1,80","1,85","1,80","-2,70","0,00"
"2013-02-20","1,80","1,76","1,80","1,79","-0,56","0,00"
"2013-02-21","1,79","1,78","1,79","1,78","-0,56","0,00"
"2013-02-22","1,79","1,78","1,79","1,79","+0,56","0,00"
"2013-02-25","1,79","1,79","1,79","1,79","+0,00","0,00"
"2013-02-26","1,79","1,75","1,80","1,80","+0,56","0,01"
"2013-02-27","1,79","1,76","1,80","1,79","-0,56","0,00"
"2013-02-28","1,79","1,79","1,84","1,84","+2,79","0,01"
"2013-03-01","1,83","1,82","1,83","1,82","-1,09","0,00"
"2013-03-04","1,83","1,74","1,83","1,80","-1,10","0,01"
"2013-03-05","1,79","1,77","1,79","1,78","-1,11","0,00"
"2013-03-06","1,78","1,70","1,79","1,79","+0,56","0,01"
"2013-03-07","1,67","1,67","1,75","1,74","-2,79","0,00"
"2013-03-08","1,74","1,72","1,74","1,74","+0,00","0,00"
"2013-03-11","1,74","1,68","1,77","1,74","+0,00","0,01"
"2013-03-12","1,74","1,74","1,91","1,91","+9,77","0,04"
"2013-03-13","1,95","1,88","2,13","2,13","+11,52","0,03"
"2013-03-14","2,10","1,95","2,18","2,00","-6,10","0,02"
"2013-03-15","1,99","1,90","2,03","2,00","+0,00","0,03"
"2013-03-18","1,99","1,89","2,06","2,06","+3,00","0,01"
"2013-03-19","2,05","1,91","2,05","2,01","-2,43","0,00"
"2013-03-20","2,00","1,97","2,00","2,00","-0,50","0,05"
"2013-03-21","2,01","1,94","2,08","1,99","-0,50","0,01"
"2013-03-22","1,85","1,72","1,89","1,89","-5,03","0,04"
"2013-03-25","1,89","1,80","1,89","1,89","+0,00","0,00"
"2013-03-26","1,89","1,77","1,89","1,85","-2,12","0,00"
"2013-03-27","1,85","1,76","1,85","1,84","-0,54","0,00"
"2013-03-28","1,84","1,80","1,84","1,83","-0,54","0,00"
"2013-04-02","1,84","1,83","1,97","1,95","+6,56","0,01"
"2013-04-03","1,94","1,90","1,94","1,90","-2,56","0,00"
"2013-04-04","1,90","1,87","1,90","1,87","-1,58","0,00"
"2013-04-05","1,87","1,84","1,91","1,90","+1,60","0,00"
"2013-04-08","1,90","1,84","1,90","1,84","-3,16","0,01"
