"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","46,90","40,10","46,90","42,75","-9,98","0,18"
"2011-08-19","40,05","40,00","43,59","43,59","+1,96","0,25"
"2011-08-22","42,50","42,20","45,40","45,39","+4,13","0,14"
"2011-08-23","47,20","43,55","47,40","43,55","-4,05","0,33"
"2011-08-24","44,90","42,85","44,90","42,90","+0,00","0,12"
"2011-08-25","42,98","42,51","43,50","43,00","+0,23","0,26"
"2011-08-26","42,50","42,00","43,20","43,20","+0,47","0,16"
"2011-08-29","43,20","43,00","44,70","44,70","+3,47","0,62"
"2011-08-30","44,66","43,63","45,50","45,50","+1,79","0,27"
"2011-08-31","44,70","44,70","46,60","45,31","-0,42","0,47"
"2011-09-01","45,99","43,91","46,30","44,30","-2,23","0,06"
"2011-09-02","43,02","42,02","43,50","43,00","-2,93","0,17"
"2011-09-05","41,99","40,54","42,50","41,50","-3,49","0,13"
"2011-09-06","41,00","40,50","41,50","40,80","-1,69","0,16"
"2011-09-07","41,00","40,90","43,45","42,39","+3,90","0,17"
"2011-09-08","42,45","41,50","42,50","42,50","+0,26","0,06"
"2011-09-09","40,78","40,78","41,35","40,80","-4,00","0,38"
"2011-09-12","40,50","36,72","40,50","37,90","-7,11","0,18"
"2011-09-13","38,95","36,02","39,70","39,21","+3,46","0,26"
"2011-09-14","39,00","38,00","40,80","40,30","+2,78","0,07"
"2011-09-15","40,45","39,00","40,45","40,04","-0,65","0,47"
"2011-09-16","40,90","40,60","41,85","41,75","+4,27","0,18"
"2011-09-19","41,30","40,20","41,69","41,69","-0,14","0,12"
"2011-09-20","42,25","42,25","44,00","43,90","+5,30","0,16"
"2011-09-21","44,30","44,30","45,20","45,00","+2,51","0,65"
"2011-09-22","44,70","41,24","44,70","41,24","-8,36","0,35"
"2011-09-23","41,30","41,30","44,98","42,50","+3,06","0,26"
"2011-09-26","42,50","42,00","44,40","43,80","+3,06","0,08"
"2011-09-27","44,90","42,01","45,95","45,95","+4,91","0,28"
"2011-09-28","45,60","45,60","47,70","47,00","+2,29","0,26"
"2011-09-29","47,00","46,37","48,00","47,00","+0,00","1,13"
"2011-09-30","47,00","45,00","47,00","47,00","+0,00","0,58"
"2011-10-03","46,00","43,60","46,00","46,00","-2,13","0,07"
"2011-10-04","44,00","44,00","46,20","46,20","+0,43","0,06"
"2011-10-05","46,10","46,10","47,90","47,90","+3,68","0,35"
"2011-10-06","47,90","47,40","48,50","47,50","-0,84","0,14"
"2011-10-07","48,00","48,00","48,29","48,00","+1,05","0,03"
"2011-10-10","48,00","46,69","49,50","49,50","+3,12","0,07"
"2011-10-11","50,00","47,38","50,10","48,70","-1,62","0,14"
"2011-10-12","48,39","48,21","48,98","48,70","+0,00","1,19"
"2011-10-13","48,65","47,60","48,65","47,70","+0,00","0,04"
"2011-10-14","48,90","48,35","48,90","48,90","+2,52","0,01"
"2011-10-17","48,90","47,75","50,25","48,00","-1,84","0,36"
"2011-10-18","47,75","47,01","49,98","48,50","+1,04","0,15"
"2011-10-19","48,51","47,00","48,51","47,40","-2,27","0,11"
"2011-10-20","46,90","45,00","47,44","45,00","-5,06","0,20"
"2011-10-21","45,50","45,50","46,99","46,80","+4,00","0,25"
"2011-10-24","49,45","46,85","49,45","48,58","+3,80","0,03"
"2011-10-25","47,10","47,05","49,14","47,60","-2,02","0,05"
"2011-10-26","47,60","47,59","47,60","47,59","-0,02","0,00"
"2011-10-27","48,29","47,75","49,50","49,50","+4,01","0,35"
"2011-10-28","49,60","48,20","49,60","49,27","-0,46","0,09"
"2011-10-31","49,23","46,10","49,23","48,00","-2,58","0,16"
"2011-11-02","47,00","46,50","47,00","47,00","-2,08","0,02"
"2011-11-03","46,99","46,00","47,99","47,60","+1,28","0,22"
"2011-11-04","48,60","46,50","48,60","46,51","-2,29","0,06"
"2011-11-07","47,00","46,50","47,00","46,99","+1,03","0,36"
"2011-11-08","46,30","46,30","47,20","46,70","-0,62","0,12"
"2011-11-09","46,70","46,00","46,98","46,60","-0,21","0,03"
"2011-11-10","45,76","45,60","46,99","46,47","-0,28","0,11"
"2011-11-14","47,59","44,43","47,59","45,00","-3,16","0,42"
"2011-11-15","44,50","43,58","45,80","45,05","+0,11","0,12"
"2011-11-16","44,04","42,70","45,78","42,79","-5,02","1,27"
"2011-11-17","43,40","40,50","43,40","42,50","-0,68","0,35"
"2011-11-18","43,40","41,05","43,40","41,05","-3,41","0,07"
"2011-11-21","42,40","40,21","42,40","40,21","-2,05","0,15"
"2011-11-22","40,28","39,30","41,25","39,45","-1,89","0,09"
"2011-11-23","39,97","38,01","39,97","38,01","-3,65","0,21"
"2011-11-24","38,50","37,10","38,79","37,99","-0,05","0,19"
"2011-11-25","37,95","37,00","38,20","38,20","+0,55","0,13"
"2011-11-28","39,00","38,50","39,39","39,00","+2,09","0,42"
"2011-11-29","39,30","38,50","39,77","39,77","+1,97","0,10"
"2011-11-30","39,50","39,00","41,90","41,90","+5,36","0,23"
"2011-12-01","41,90","40,50","41,90","41,40","-1,19","0,85"
"2011-12-02","41,00","40,02","41,50","41,50","+0,00","0,04"
"2011-12-05","41,55","40,75","42,19","42,00","+1,20","0,17"
"2011-12-06","41,23","41,23","41,90","41,90","-0,24","0,06"
"2011-12-07","41,21","41,00","41,46","41,46","-1,05","0,02"
"2011-12-08","40,40","40,00","40,41","40,00","-3,52","0,84"
"2011-12-09","39,79","39,02","39,79","39,75","-0,62","0,07"
"2011-12-12","40,98","38,00","40,98","38,00","-4,40","0,22"
"2011-12-13","38,00","36,21","39,39","36,98","-2,68","0,67"
"2011-12-14","36,50","35,56","37,30","35,80","-3,19","0,12"
"2011-12-15","36,01","35,10","36,45","35,74","-0,17","0,32"
"2011-12-16","35,98","34,50","36,38","34,55","-3,33","0,33"
"2011-12-19","34,45","33,01","34,55","33,10","-4,20","0,26"
"2011-12-20","31,70","31,70","34,00","32,00","-3,32","1,62"
"2011-12-21","32,20","31,63","32,78","31,65","-1,09","0,94"
"2011-12-22","31,95","30,20","32,69","30,30","-4,27","0,62"
"2011-12-23","30,15","29,32","30,47","29,82","-1,58","0,14"
"2011-12-27","29,82","29,80","32,74","30,79","+3,25","16,61"
"2011-12-28","31,19","31,00","32,73","31,90","+3,61","21,40"
"2011-12-29","32,70","31,56","32,70","32,00","+0,31","6,69"
"2011-12-30","32,50","31,70","32,50","31,70","-0,94","2,09"
"2012-01-02","31,77","31,75","32,50","32,00","+0,95","0,56"
"2012-01-03","32,70","32,35","33,90","33,00","+3,12","0,23"
"2012-01-04","33,10","33,00","33,35","33,00","+0,00","3,34"
"2012-01-05","33,78","32,20","33,78","32,20","-2,42","0,05"
"2012-01-09","32,20","30,90","32,20","31,03","-3,63","0,20"
"2012-01-10","31,00","30,77","31,30","31,29","+0,84","0,11"
"2012-01-11","31,30","31,06","31,56","31,56","+0,86","0,04"
"2012-01-12","31,20","31,20","32,60","32,49","+2,95","0,13"
"2012-01-13","32,50","32,05","33,30","32,50","+0,03","0,09"
"2012-01-16","32,00","32,00","33,00","32,50","+0,00","0,14"
"2012-01-17","32,50","32,50","33,23","33,00","+1,54","0,34"
"2012-01-18","33,22","33,00","33,51","33,50","+1,52","0,26"
"2012-01-19","34,00","34,00","35,50","35,15","+4,93","0,31"
"2012-01-20","35,50","34,80","35,80","35,00","-0,43","0,25"
"2012-01-23","35,38","34,85","35,38","35,00","+0,00","0,36"
"2012-01-24","35,50","34,80","35,50","34,94","-0,17","0,07"
"2012-01-25","34,94","34,61","34,94","34,93","-0,03","0,09"
"2012-01-26","34,93","34,65","36,79","36,29","+3,89","1,23"
"2012-01-27","36,68","36,60","37,50","37,20","+2,51","1,42"
"2012-01-30","37,45","36,20","37,45","37,00","-0,54","0,13"
"2012-01-31","37,40","36,33","38,35","36,66","-0,92","2,93"
"2012-02-01","37,85","37,07","37,85","37,83","+3,19","0,49"
"2012-02-02","38,50","38,40","41,20","40,00","+5,74","1,56"
"2012-02-03","40,77","40,45","41,20","40,85","+2,13","0,40"
"2012-02-06","41,20","40,30","41,20","40,65","-0,49","0,36"
"2012-02-07","40,50","40,00","41,20","40,10","-1,35","1,14"
"2012-02-08","40,10","40,00","40,75","40,65","+1,37","0,29"
"2012-02-09","40,18","39,00","40,50","39,76","-2,19","0,18"
"2012-02-10","39,49","38,40","39,49","38,51","-3,14","1,45"
"2012-02-13","38,60","38,60","39,80","39,40","+2,31","0,11"
"2012-02-14","39,89","39,85","40,30","40,29","+2,26","0,14"
"2012-02-15","40,30","39,92","41,19","41,18","+2,21","0,11"
"2012-02-16","40,20","39,60","40,50","40,30","-2,14","0,11"
"2012-02-17","41,00","40,05","41,20","40,95","+1,61","0,20"
"2012-02-20","40,95","40,26","42,00","42,00","+2,56","0,39"
"2012-02-21","41,90","41,90","43,75","43,17","+2,79","1,63"
"2012-02-22","43,55","42,75","44,33","43,49","+0,74","0,32"
"2012-02-23","42,92","42,04","43,99","43,70","+0,48","0,38"
"2012-02-24","43,30","43,30","44,19","43,90","+0,46","0,14"
"2012-02-27","43,20","42,80","43,85","43,78","-0,27","0,01"
"2012-02-28","43,78","43,30","43,90","43,70","-0,18","0,06"
"2012-02-29","43,37","42,51","43,37","42,51","-2,72","0,09"
"2012-03-01","42,52","40,87","43,30","41,50","-2,38","0,21"
"2012-03-02","40,87","40,22","41,00","40,50","-2,41","0,07"
"2012-03-05","40,79","39,70","40,99","39,70","-1,98","0,08"
"2012-03-06","40,39","40,00","40,40","40,40","+1,76","3,06"
"2012-03-07","40,65","40,65","41,70","41,54","+2,82","1,65"
"2012-03-08","41,70","41,70","42,60","42,60","+2,55","0,17"
"2012-03-09","43,00","42,65","43,00","42,99","+0,92","2,28"
"2012-03-12","42,55","41,70","42,60","42,10","+0,00","0,04"
"2012-03-13","41,70","41,00","41,90","41,89","-0,50","0,28"
"2012-03-14","42,50","42,31","43,00","42,69","+1,91","1,62"
"2012-03-15","42,69","41,50","42,69","42,40","-0,68","0,14"
"2012-03-16","42,00","41,00","42,39","41,75","-1,53","0,05"
"2012-03-19","41,74","41,12","42,04","41,30","-1,08","0,06"
"2012-03-20","41,21","41,10","41,47","41,24","-0,15","0,11"
"2012-03-21","41,15","40,15","41,50","41,50","+0,63","0,15"
"2012-03-22","41,83","40,18","41,83","40,70","-1,93","0,67"
"2012-03-23","40,42","40,42","41,49","41,49","+1,94","0,11"
"2012-03-26","40,85","40,85","41,35","41,29","-0,48","0,16"
"2012-03-27","41,45","41,45","42,25","41,45","+0,39","0,66"
"2012-03-28","41,70","40,75","42,20","41,85","+0,97","8,66"
"2012-03-29","42,00","40,80","42,13","42,00","+0,36","1,34"
"2012-03-30","42,10","42,10","42,80","42,40","+0,95","0,19"
"2012-04-02","42,80","42,12","42,97","42,97","+1,34","0,05"
"2012-04-03","42,80","42,15","42,84","42,84","-0,30","0,03"
"2012-04-04","42,40","41,30","42,40","41,82","-2,38","0,09"
"2012-04-05","41,01","40,16","41,01","40,97","-2,03","0,02"
"2012-04-10","41,00","41,00","41,99","41,00","+0,07","0,09"
"2012-04-11","41,00","40,33","41,69","41,20","+0,49","5,99"
"2012-04-12","40,51","40,51","41,49","41,49","+0,70","0,46"
"2012-04-13","41,40","41,05","41,49","41,49","+0,00","0,02"
"2012-04-16","41,05","40,05","41,40","41,10","-0,94","0,19"
"2012-04-17","41,00","40,65","41,30","41,30","+0,49","0,91"
"2012-04-18","41,30","40,20","41,30","40,80","-1,21","0,04"
"2012-04-19","40,40","40,13","41,15","41,15","+0,86","0,14"
"2012-04-20","41,01","41,01","41,10","41,01","-0,34","0,09"
"2012-04-23","41,01","40,35","41,49","40,77","-0,59","4,66"
"2012-04-24","40,53","40,53","41,45","40,90","+0,32","0,33"
"2012-04-25","40,54","40,54","41,55","41,55","+1,59","0,05"
"2012-04-26","41,50","41,50","41,60","41,51","-0,10","1,15"
"2012-04-27","41,60","41,60","44,49","43,83","+5,59","1,46"
"2012-04-30","44,18","43,00","44,18","43,40","+0,00","1,64"
"2012-05-02","43,40","42,10","44,00","43,10","-0,69","0,36"
"2012-05-04","42,22","42,22","43,30","43,28","+0,42","0,04"
"2012-05-07","43,27","42,00","43,27","43,14","-0,32","0,06"
"2012-05-08","42,30","42,30","43,30","43,30","+0,37","0,65"
"2012-05-09","42,50","42,50","43,30","43,20","-0,23","0,11"
"2012-05-10","42,50","42,13","43,20","42,80","-0,93","0,04"
"2012-05-11","41,39","41,20","42,98","42,30","-1,17","0,16"
"2012-05-14","42,80","41,00","42,80","41,70","-1,42","0,11"
"2012-05-15","41,00","39,00","41,00","40,60","-2,64","0,38"
"2012-05-16","40,05","38,95","41,60","41,59","+2,44","0,15"
"2012-05-17","41,00","40,00","41,00","40,90","-1,66","7,29"
"2012-05-18","39,15","39,00","40,10","40,00","-2,20","0,27"
"2012-05-21","39,92","39,92","41,00","41,00","+2,50","0,07"
"2012-05-22","40,90","40,74","41,90","41,00","+0,00","0,09"
"2012-05-23","40,99","39,11","40,99","40,00","-2,44","12,51"
"2012-05-24","39,40","39,15","40,40","39,42","-1,45","7,82"
"2012-05-25","39,20","39,11","39,99","39,97","+1,40","0,02"
"2012-05-28","39,50","39,50","40,50","40,50","+1,33","0,42"
"2012-05-29","39,65","39,61","40,99","40,14","-0,89","0,11"
"2012-05-30","40,15","40,15","40,15","40,15","+0,02","0,02"
"2012-05-31","38,75","38,75","40,15","40,10","-0,12","0,11"
"2012-06-01","39,20","39,20","40,00","40,00","-0,25","0,02"
"2012-06-04","39,78","38,36","39,78","38,75","-3,12","0,07"
"2012-06-05","39,01","37,56","39,01","37,61","-2,94","0,09"
"2012-06-06","37,61","36,07","39,46","38,28","+1,78","0,22"
"2012-06-08","39,10","37,21","42,00","42,00","+9,72","0,19"
"2012-06-11","41,22","40,00","41,22","40,00","-4,76","0,12"
"2012-06-12","39,80","39,17","40,00","39,90","-0,25","0,01"
"2012-06-13","40,53","39,30","40,53","39,30","-1,50","0,08"
"2012-06-14","39,01","38,65","39,49","39,29","-0,03","0,01"
"2012-06-15","38,68","38,51","39,00","39,00","-0,74","0,06"
"2012-06-18","39,30","39,00","40,49","39,30","+0,77","0,08"
"2012-06-19","39,30","39,01","39,92","39,90","+0,00","0,54"
"2012-06-20","39,94","39,00","39,95","39,70","-0,50","0,20"
"2012-06-21","40,20","39,10","41,00","40,22","+1,31","0,28"
"2012-06-22","40,00","39,51","41,00","41,00","+1,94","0,15"
"2012-06-25","41,50","40,30","41,50","40,30","-1,71","0,02"
"2012-06-26","40,40","40,00","40,50","40,00","-0,74","0,03"
"2012-06-27","39,96","39,90","41,22","41,20","+3,00","0,01"
"2012-06-28","40,25","40,00","41,10","40,01","-2,89","0,05"
"2012-06-29","40,14","40,14","40,30","40,15","+0,35","0,02"
"2012-07-02","40,15","40,00","40,45","40,45","+0,75","0,02"
"2012-07-03","40,02","39,46","40,15","40,15","-0,74","0,07"
"2012-07-04","39,45","39,45","39,95","39,95","-0,50","0,01"
"2012-07-05","39,56","39,55","39,85","39,55","-1,00","0,03"
"2012-07-06","39,56","39,50","39,80","39,70","+0,38","0,05"
"2012-07-09","39,70","39,50","40,43","39,50","-0,50","0,02"
"2012-07-10","39,40","39,40","39,95","39,95","+1,14","0,01"
"2012-07-11","39,01","38,63","39,80","39,66","-0,73","0,08"
"2012-07-12","38,64","38,40","39,50","39,49","-0,43","0,06"
"2012-07-13","38,80","38,80","39,47","39,47","-0,05","0,05"
"2012-07-16","39,01","39,01","39,47","39,47","+0,00","0,00"
"2012-07-17","39,48","39,05","40,00","40,00","+1,34","0,09"
"2012-07-18","40,25","39,32","40,27","40,00","+0,00","0,02"
"2012-07-19","39,80","39,50","40,00","39,80","-0,50","0,07"
"2012-07-20","39,16","39,11","40,00","39,41","-0,98","0,03"
"2012-07-23","38,75","37,60","39,89","38,60","-2,06","0,02"
"2012-07-24","38,59","37,40","38,59","37,45","-2,98","0,02"
"2012-07-25","38,00","36,63","38,00","36,95","-1,34","0,01"
"2012-07-26","37,37","36,70","37,40","37,40","+1,22","1,35"
"2012-07-27","36,80","36,63","37,40","37,40","+0,00","1,21"
"2012-07-30","37,00","36,40","39,50","39,39","+5,32","0,13"
"2012-07-31","38,05","38,05","39,93","39,93","+1,37","0,26"
"2012-08-01","39,90","39,00","39,90","39,19","-1,85","0,09"
"2012-08-02","38,32","38,32","39,10","38,32","-2,22","0,02"
"2012-08-03","38,01","37,71","38,30","38,30","-0,05","0,12"
"2012-08-06","39,18","38,52","39,20","39,00","+1,83","0,05"
"2012-08-07","39,00","38,46","39,05","38,46","-1,38","0,01"
"2012-08-08","38,60","38,00","38,88","38,60","+0,00","0,02"
"2012-08-09","37,77","37,50","38,58","38,45","-0,39","0,04"
"2012-08-10","38,40","37,63","38,40","37,70","-1,95","0,10"
"2012-08-13","38,13","37,00","38,13","37,70","+0,00","1,02"
"2012-08-14","37,56","37,56","38,70","38,70","+2,65","0,11"
"2012-08-16","38,31","38,31","39,49","39,49","+2,04","0,09"
"2012-08-17","39,50","38,76","39,50","39,50","+0,03","0,07"
"2012-08-20","39,00","38,66","39,48","39,44","-0,15","0,03"
"2012-08-21","39,80","39,02","40,61","39,70","+0,66","6,10"
"2012-08-22","39,60","39,60","39,88","39,70","+0,00","4,20"
"2012-08-23","39,80","39,60","40,65","39,60","-0,25","0,21"
"2012-08-24","39,61","38,80","39,61","38,80","-2,02","0,04"
"2012-08-27","38,81","38,81","39,79","39,74","+2,42","0,15"
"2012-08-28","39,01","39,01","39,50","39,50","-0,60","0,03"
"2012-08-29","39,50","39,21","39,50","39,50","+0,00","0,08"
"2012-08-30","39,07","39,05","39,90","39,90","+1,01","0,42"
"2012-08-31","39,30","39,30","40,34","40,19","+0,73","0,45"
"2012-09-03","40,18","39,17","40,18","39,66","-1,32","0,07"
"2012-09-04","40,15","39,50","40,15","39,90","+0,61","0,08"
"2012-09-05","39,40","39,40","39,50","39,50","-1,00","0,17"
"2012-09-06","39,76","39,27","40,00","39,76","+0,66","0,01"
"2012-09-07","39,21","39,21","40,58","40,58","+2,06","0,09"
"2012-09-10","40,58","40,08","41,00","40,49","-0,22","0,06"
"2012-09-11","40,00","39,40","40,44","40,44","-0,12","0,02"
"2012-09-12","40,53","39,81","40,60","40,60","+0,40","0,03"
"2012-09-13","40,60","39,70","40,60","40,00","-1,48","0,02"
"2012-09-14","40,57","39,92","40,65","40,20","+0,50","0,12"
"2012-09-17","40,10","39,90","40,70","39,90","-0,75","0,08"
"2012-09-18","40,05","39,51","40,40","39,96","+0,15","0,12"
"2012-09-19","40,35","39,65","40,35","40,00","+0,10","0,15"
"2012-09-20","39,63","39,55","40,00","39,80","-0,50","0,09"
"2012-09-21","39,50","39,50","40,10","40,00","+0,50","0,36"
"2012-09-24","39,99","39,80","40,50","40,50","+1,25","0,14"
"2012-09-25","40,04","39,85","40,51","40,50","+0,00","0,12"
"2012-09-26","40,30","39,97","40,40","40,00","-1,23","0,08"
"2012-09-27","40,29","40,00","40,90","40,89","+0,00","0,18"
"2012-09-28","40,85","40,85","43,00","42,20","+3,20","0,78"
"2012-10-01","42,30","41,16","42,30","42,00","-0,47","0,09"
"2012-10-02","42,00","42,00","42,89","42,00","+0,00","0,03"
"2012-10-03","42,00","41,51","42,00","41,81","-0,45","0,02"
"2012-10-04","41,61","41,20","41,61","41,61","-0,48","0,06"
"2012-10-05","41,33","41,33","42,00","42,00","+0,94","0,16"
"2012-10-08","42,00","42,00","42,90","42,60","+1,43","0,07"
"2012-10-09","42,60","41,20","42,60","41,20","-3,29","0,13"
"2012-10-10","41,01","40,26","41,49","40,72","-1,17","0,14"
"2012-10-11","40,50","40,50","41,90","41,40","+1,67","0,08"
"2012-10-12","41,40","40,00","41,85","40,90","-1,21","0,15"
"2012-10-15","40,91","40,30","41,09","40,30","-1,47","0,09"
"2012-10-16","40,01","40,01","40,70","40,69","+0,97","0,10"
"2012-10-17","40,69","40,27","40,69","40,45","-0,59","0,02"
"2012-10-18","40,30","40,30","40,98","40,98","+1,31","0,02"
"2012-10-19","40,30","40,01","40,31","40,01","-2,37","0,02"
"2012-10-22","40,02","40,00","40,50","40,46","+1,12","0,03"
"2012-10-23","40,00","39,30","40,45","39,75","-1,75","0,57"
"2012-10-24","39,75","37,32","39,75","39,40","-0,88","7,58"
"2012-10-25","39,97","39,97","39,97","39,97","+1,45","0,00"
"2012-10-26","39,40","39,40","39,91","39,91","-0,15","0,83"
"2012-10-29","39,43","39,43","39,80","39,80","-0,28","0,14"
"2012-10-30","39,99","39,50","40,35","40,35","+1,38","0,07"
"2012-10-31","40,35","39,70","40,55","40,40","+0,12","0,04"
"2012-11-02","39,20","39,18","39,91","39,55","-2,10","0,02"
"2012-11-05","39,50","39,50","39,70","39,70","+0,38","0,02"
"2012-11-06","39,51","39,50","39,51","39,50","-0,50","0,01"
"2012-11-07","39,50","39,11","39,77","39,77","+0,68","0,01"
"2012-11-08","39,31","39,31","39,39","39,39","-0,96","0,00"
"2012-11-09","39,29","39,00","39,50","39,50","+0,28","0,04"
"2012-11-12","39,31","39,00","39,70","39,70","+0,51","0,21"
"2012-11-13","39,00","39,00","39,50","39,50","-0,50","0,06"
"2012-11-14","39,50","39,10","41,40","40,60","+2,78","2,24"
"2012-11-15","40,77","39,92","40,77","40,50","-0,25","0,02"
"2012-11-16","40,70","40,20","40,77","40,20","+0,00","0,03"
"2012-11-19","40,00","40,00","40,76","40,68","+1,19","0,02"
"2012-11-20","40,21","40,00","40,90","40,59","-0,22","0,01"
"2012-11-21","40,50","39,14","40,69","40,00","-1,45","2,08"
"2012-11-22","39,75","39,72","39,99","39,99","-0,02","0,06"
"2012-11-23","39,52","39,51","40,24","39,67","-0,80","0,02"
"2012-11-26","40,19","39,66","40,19","39,90","+0,58","0,08"
"2012-11-27","40,00","39,91","40,18","40,18","+0,70","0,08"
"2012-11-28","40,18","40,00","40,24","40,00","-0,45","0,13"
"2012-11-29","40,17","40,01","40,39","40,06","+0,15","0,04"
"2012-11-30","40,06","39,90","40,45","40,45","+0,97","0,48"
"2012-12-03","40,24","40,21","40,50","40,50","+0,12","0,19"
"2012-12-04","40,22","40,00","40,79","40,20","-0,74","4,05"
"2012-12-05","40,25","40,00","41,30","41,00","+1,99","0,12"
"2012-12-06","41,33","41,33","44,25","43,50","+6,10","0,90"
"2012-12-07","43,95","42,84","44,80","44,80","+2,99","0,42"
"2012-12-10","44,99","42,90","44,99","44,15","-1,45","0,26"
"2012-12-11","44,10","44,10","44,80","44,80","+1,47","0,06"
"2012-12-12","45,00","45,00","46,04","45,80","+2,23","1,59"
"2012-12-13","46,10","45,86","46,91","46,42","+1,35","0,19"
"2012-12-14","46,90","46,01","46,90","46,30","-0,26","0,06"
"2012-12-17","46,02","46,00","46,55","46,10","-0,43","0,94"
"2012-12-18","46,50","45,48","46,50","46,50","+0,87","0,35"
"2012-12-19","46,85","45,50","46,85","46,30","-0,43","1,29"
"2012-12-20","45,82","45,00","46,00","45,11","-2,57","0,22"
"2012-12-21","45,99","45,01","46,29","46,20","+2,42","0,06"
"2012-12-27","45,90","44,85","48,50","48,50","+4,98","0,13"
"2012-12-28","49,00","47,09","49,50","48,89","+0,80","0,63"
"2013-01-02","48,80","47,31","48,80","47,70","-2,43","0,13"
"2013-01-03","48,00","45,85","48,00","45,85","-3,88","0,13"
"2013-01-04","45,70","45,21","46,30","46,00","+0,33","0,03"
"2013-01-07","46,00","45,54","46,00","45,55","+0,00","0,01"
"2013-01-08","45,55","45,55","45,90","45,85","+0,66","0,01"
"2013-01-09","45,58","45,23","45,85","45,85","+0,00","0,06"
"2013-01-10","45,85","44,00","45,85","44,19","-3,62","0,21"
"2013-01-11","44,09","44,00","44,48","44,43","+0,54","0,07"
"2013-01-14","44,57","43,72","44,57","44,38","-0,11","0,05"
"2013-01-15","44,05","43,22","44,05","43,99","-0,88","0,02"
"2013-01-16","43,80","43,23","43,80","43,34","-1,48","0,50"
"2013-01-17","43,50","43,50","46,48","45,90","+5,91","0,96"
"2013-01-18","45,75","45,75","47,55","47,30","+3,05","0,30"
"2013-01-21","47,30","47,30","49,50","49,50","+4,65","1,03"
"2013-01-22","50,10","50,00","51,45","51,45","+3,94","0,99"
"2013-01-23","51,45","51,00","54,95","52,90","+2,82","0,70"
"2013-01-24","52,90","50,70","53,00","53,00","+0,19","0,10"
"2013-01-25","54,00","52,15","54,00","52,70","-0,57","0,04"
"2013-01-28","51,95","51,95","53,55","52,50","-0,38","1,05"
"2013-01-29","52,00","51,05","53,00","52,50","+0,00","0,35"
"2013-01-30","52,00","51,65","52,70","52,45","-0,10","1,38"
"2013-01-31","52,00","51,20","52,65","52,40","-0,10","0,75"
"2013-02-01","51,95","51,35","51,95","51,40","-1,91","0,01"
"2013-02-04","51,00","47,82","51,40","50,00","-2,72","0,14"
"2013-02-05","48,28","47,90","49,88","47,90","-4,20","0,11"
"2013-02-06","48,45","47,51","48,45","47,92","+0,04","0,04"
"2013-02-07","48,78","48,50","49,97","49,49","+3,28","0,02"
"2013-02-08","49,49","48,84","50,00","49,55","+0,12","0,12"
"2013-02-11","49,55","48,68","49,70","49,43","-0,24","0,08"
"2013-02-12","48,02","48,02","49,50","49,50","+0,14","0,10"
"2013-02-13","48,70","48,34","49,50","49,50","+0,00","0,01"
"2013-02-14","49,20","48,55","49,55","49,55","+0,10","0,05"
"2013-02-15","49,00","48,88","49,44","49,44","-0,22","0,02"
"2013-02-18","49,10","48,46","49,10","48,46","-1,98","0,02"
"2013-02-19","48,45","48,45","49,50","49,48","+2,10","0,02"
"2013-02-20","48,61","48,42","48,61","48,42","-2,14","0,01"
"2013-02-21","48,41","47,72","48,41","48,30","-0,25","0,02"
"2013-02-22","47,72","47,01","48,30","47,90","-0,83","0,09"
"2013-02-25","47,01","47,00","47,94","47,89","+0,00","0,06"
"2013-02-26","45,92","45,92","47,44","47,44","-0,94","0,12"
"2013-02-27","47,44","46,71","47,70","47,70","+0,55","0,03"
"2013-02-28","47,99","47,05","48,00","47,99","+0,61","0,75"
"2013-03-01","47,23","47,00","47,61","47,00","-2,06","0,03"
"2013-03-04","47,20","47,00","47,20","47,00","+0,00","0,00"
"2013-03-05","47,00","46,70","47,48","47,48","+1,02","0,04"
"2013-03-06","47,05","47,05","47,05","47,05","-0,91","0,02"
"2013-03-07","47,39","47,00","47,49","47,00","-0,11","0,04"
"2013-03-08","47,00","47,00","48,00","48,00","+2,13","0,14"
"2013-03-11","49,00","49,00","50,50","50,30","+4,79","0,18"
"2013-03-12","50,30","49,52","50,30","50,05","-0,50","0,14"
"2013-03-13","50,10","49,95","51,00","51,00","+1,90","0,05"
"2013-03-14","51,00","51,00","52,90","51,60","+1,18","0,11"
"2013-03-15","51,70","50,70","51,70","51,50","-0,19","0,05"
"2013-03-18","51,45","49,40","51,45","51,45","-0,10","0,41"
"2013-03-19","50,30","50,30","51,45","51,00","-0,87","0,06"
"2013-03-20","50,95","50,20","51,00","51,00","+0,00","0,11"
"2013-03-21","50,35","48,55","50,55","48,61","-4,69","0,09"
"2013-03-22","48,15","47,50","48,35","48,00","-1,25","0,33"
"2013-03-25","48,03","48,03","50,50","49,95","+4,06","0,03"
"2013-03-26","48,25","47,59","49,85","47,80","-4,30","0,03"
"2013-03-27","48,50","48,10","49,81","48,80","+2,09","0,03"
"2013-03-28","49,80","48,50","49,80","48,97","+0,35","0,80"
"2013-04-02","48,94","47,51","49,80","49,79","+1,67","1,86"
"2013-04-03","48,21","48,21","49,69","48,55","-2,49","0,25"
"2013-04-04","49,20","48,13","49,79","48,99","+0,91","0,01"
"2013-04-05","48,03","48,01","48,88","48,60","-0,80","0,06"
"2013-04-08","48,60","48,27","48,98","48,60","+0,00","0,67"
