"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-31","7,90","7,50","7,90","7,65","-3,16","0,00"
"2011-09-01","7,69","7,69","7,69","7,69","+0,52","0,00"
"2011-09-05","7,79","7,69","7,79","7,69","+0,00","0,00"
"2011-09-06","7,70","7,70","7,70","7,70","+0,13","0,00"
"2011-09-07","7,60","7,60","7,60","7,60","-1,30","0,00"
"2011-09-08","7,45","7,45","7,45","7,45","-1,97","0,00"
"2011-09-09","7,45","7,45","7,45","7,45","+0,00","0,00"
"2011-09-12","7,45","7,45","7,45","7,45","+0,00","0,00"
"2011-09-13","7,45","7,45","7,45","7,45","+0,00","0,00"
"2011-09-14","7,45","7,45","7,45","7,45","+0,00","0,00"
"2011-09-15","7,45","7,45","7,45","7,45","+0,00","0,00"
"2011-09-16","7,45","7,45","7,45","7,45","+0,00","0,00"
"2011-09-19","7,45","7,45","7,45","7,45","+0,00","0,00"
"2011-09-20","7,45","7,44","7,45","7,44","-0,13","0,00"
"2011-09-21","7,45","7,45","7,45","7,45","+0,13","0,00"
"2011-09-22","7,45","7,45","7,45","7,45","+0,00","0,00"
"2011-09-23","7,45","7,45","7,45","7,45","+0,00","0,00"
"2011-09-26","7,45","7,44","7,45","7,44","-0,13","0,00"
"2011-09-27","7,45","7,45","7,45","7,45","+0,13","0,00"
"2011-09-28","7,30","7,30","7,45","7,45","+0,00","0,00"
"2011-09-29","7,45","7,30","7,50","7,50","+0,67","0,00"
"2011-09-30","7,50","7,30","7,50","7,50","+0,00","0,00"
"2011-10-03","7,50","7,30","7,50","7,30","-2,67","0,00"
"2011-10-04","7,30","7,30","7,30","7,30","+0,00","0,00"
"2011-10-05","7,30","6,97","7,30","7,29","-0,14","0,01"
"2011-10-06","7,30","6,66","7,30","6,95","-4,66","0,01"
"2011-10-07","7,00","6,56","7,08","7,08","+1,87","0,00"
"2011-10-10","7,24","6,68","7,24","6,90","-2,54","0,00"
"2011-10-11","6,51","6,51","6,85","6,85","-0,72","0,00"
"2011-10-13","6,40","6,29","7,20","7,20","+0,00","0,01"
"2011-10-14","6,79","6,79","7,20","7,20","+0,00","0,01"
"2011-10-17","6,79","6,79","7,00","7,00","-2,78","0,01"
"2011-10-20","7,00","7,00","7,00","7,00","+0,00","0,00"
"2011-10-21","7,00","7,00","7,00","7,00","+0,00","0,00"
"2011-10-25","6,60","6,60","7,00","7,00","+0,00","0,00"
"2011-10-27","6,30","6,29","6,90","6,85","-2,14","0,03"
"2011-10-28","6,90","6,30","6,90","6,90","+0,73","0,00"
"2011-11-02","6,75","6,50","6,75","6,75","-2,17","0,00"
"2011-11-03","6,90","6,90","6,90","6,90","+2,22","0,00"
"2011-11-04","6,90","6,51","6,90","6,85","-0,72","0,00"
"2011-11-07","6,80","6,47","6,80","6,70","-2,19","0,00"
"2011-11-08","6,65","6,50","6,65","6,65","-0,75","0,00"
"2011-11-09","6,90","6,90","6,90","6,90","+3,76","0,00"
"2011-11-10","6,90","6,65","6,90","6,79","-1,59","0,00"
"2011-11-14","6,90","6,80","6,90","6,80","+0,15","0,00"
"2011-11-15","6,90","6,90","6,90","6,90","+1,47","0,00"
"2011-11-16","6,90","6,90","6,90","6,90","+0,00","0,00"
"2011-11-17","6,80","6,80","6,80","6,80","-1,45","0,00"
"2011-11-18","6,75","6,55","6,90","6,90","+1,47","0,00"
"2011-11-21","6,90","6,55","6,90","6,90","+0,00","0,00"
"2011-11-22","6,90","6,90","6,90","6,90","+0,00","0,00"
"2011-11-23","6,90","6,90","6,90","6,90","+0,00","0,00"
"2011-11-24","6,90","6,55","6,90","6,90","+0,00","0,00"
"2011-11-25","6,90","6,55","6,90","6,90","+0,00","0,00"
"2011-11-28","6,90","6,90","6,90","6,90","+0,00","0,00"
"2011-11-29","6,85","6,85","6,85","6,85","-0,72","0,00"
"2011-12-01","6,85","6,85","6,85","6,85","+0,00","0,00"
"2011-12-02","6,85","6,85","6,85","6,85","+0,00","0,00"
"2011-12-05","6,85","6,85","6,85","6,85","+0,00","0,00"
"2011-12-06","6,80","6,80","6,80","6,80","-0,73","0,00"
"2011-12-07","6,80","6,80","6,80","6,80","+0,00","0,00"
"2011-12-08","6,80","6,80","6,80","6,80","+0,00","0,00"
"2011-12-09","6,55","6,55","6,55","6,55","-3,68","0,00"
"2011-12-12","6,84","6,75","6,84","6,75","+3,05","0,00"
"2011-12-13","6,80","6,80","6,80","6,80","+0,74","0,00"
"2011-12-15","6,74","6,74","6,74","6,74","-0,88","0,00"
"2011-12-16","6,74","6,74","6,74","6,74","+0,00","0,00"
"2011-12-19","6,84","6,40","6,84","6,50","-3,56","0,01"
"2011-12-20","6,79","6,20","6,79","6,40","-1,54","0,04"
"2011-12-21","6,02","6,01","6,02","6,01","-6,09","0,00"
"2011-12-22","6,06","6,06","6,06","6,06","+0,83","0,00"
"2011-12-23","6,00","5,80","6,00","5,80","-4,29","0,00"
"2011-12-27","5,99","5,40","5,99","5,44","-6,21","0,00"
"2011-12-28","5,50","5,50","5,50","5,50","+1,10","0,00"
"2011-12-29","5,49","5,49","5,59","5,59","+1,64","0,00"
"2011-12-30","5,59","5,59","6,14","6,10","+9,12","0,01"
"2012-01-02","5,85","5,85","5,85","5,85","-4,10","0,00"
"2012-01-03","5,65","5,65","5,93","5,93","+1,37","0,00"
"2012-01-04","6,00","6,00","6,00","6,00","+1,18","0,00"
"2012-01-05","6,00","6,00","6,00","6,00","+0,00","0,00"
"2012-01-09","6,25","6,25","6,25","6,25","+4,17","0,00"
"2012-01-10","6,40","6,40","6,40","6,40","+2,40","0,00"
"2012-01-11","6,68","6,68","6,68","6,68","+4,37","0,00"
"2012-01-12","6,51","6,33","6,51","6,33","-5,24","0,00"
"2012-01-13","6,33","6,30","6,33","6,30","-0,47","0,00"
"2012-01-16","6,50","6,10","6,50","6,35","+0,79","0,00"
"2012-01-17","6,45","6,45","6,45","6,45","+1,57","0,00"
"2012-01-18","6,45","6,11","6,45","6,11","-5,27","0,00"
"2012-01-19","6,45","6,45","6,45","6,45","+5,56","0,00"
"2012-01-24","6,50","6,23","6,50","6,23","+0,00","0,00"
"2012-01-25","6,24","6,14","6,24","6,14","-1,44","0,00"
"2012-01-26","6,24","6,14","6,24","6,14","+0,00","0,00"
"2012-01-27","6,50","6,50","6,50","6,50","+5,86","0,00"
"2012-01-30","6,79","6,79","6,79","6,79","+4,46","0,00"
"2012-01-31","6,79","6,41","6,79","6,75","-0,59","0,01"
"2012-02-01","6,78","6,77","6,78","6,77","+0,30","0,00"
"2012-02-02","6,79","6,75","6,79","6,75","-0,30","0,00"
"2012-02-03","6,75","6,75","6,75","6,75","+0,00","0,00"
"2012-02-06","6,79","6,79","6,82","6,82","+1,04","0,01"
"2012-02-07","6,90","6,80","6,90","6,80","-0,29","0,00"
"2012-02-08","6,90","6,71","6,90","6,90","+1,47","0,00"
"2012-02-09","6,90","6,71","6,90","6,71","-2,75","0,00"
"2012-02-10","6,95","6,71","6,95","6,71","+0,00","0,00"
"2012-02-13","6,66","6,40","6,66","6,66","-0,75","0,00"
"2012-02-14","6,66","6,50","6,66","6,66","+0,00","0,01"
"2012-02-15","6,66","6,66","6,66","6,66","+0,00","0,00"
"2012-02-16","6,66","6,66","6,66","6,66","+0,00","0,00"
"2012-02-17","6,66","6,66","6,66","6,66","+0,00","0,00"
"2012-02-20","6,80","6,79","6,80","6,79","+1,95","0,00"
"2012-02-21","6,70","6,70","6,79","6,79","+0,00","0,00"
"2012-02-22","6,79","6,79","6,79","6,79","+0,00","0,00"
"2012-02-23","7,00","6,80","7,10","6,80","+0,15","0,05"
"2012-02-24","6,99","6,75","6,99","6,99","+2,79","0,01"
"2012-02-27","6,99","6,85","6,99","6,95","-0,57","0,00"
"2012-02-28","6,99","6,99","6,99","6,99","+0,58","0,00"
"2012-02-29","6,80","6,80","6,80","6,80","-2,72","0,00"
"2012-03-01","6,80","6,80","6,80","6,80","+0,00","0,00"
"2012-03-02","6,80","6,60","6,80","6,60","-2,94","0,00"
"2012-03-05","6,60","6,60","6,60","6,60","+0,00","0,00"
"2012-03-06","6,60","6,60","6,60","6,60","+0,00","0,00"
"2012-03-07","6,40","6,40","6,40","6,40","-3,03","0,00"
"2012-03-08","6,40","6,40","6,40","6,40","+0,00","0,00"
"2012-03-09","6,35","6,35","6,35","6,35","-0,78","0,00"
"2012-03-12","6,35","6,35","6,40","6,35","+0,00","0,00"
"2012-03-13","6,35","6,35","6,35","6,35","+0,00","0,00"
"2012-03-14","6,40","6,40","6,40","6,40","+0,79","0,00"
"2012-03-15","6,30","6,30","6,30","6,30","-1,56","0,00"
"2012-03-16","6,30","6,30","6,30","6,30","+0,00","0,00"
"2012-03-19","6,40","6,40","6,44","6,44","+2,22","0,00"
"2012-03-20","6,44","6,44","6,44","6,44","+0,00","0,00"
"2012-03-21","6,44","6,44","6,44","6,44","+0,00","0,00"
"2012-03-22","6,41","6,41","6,41","6,41","-0,47","0,00"
"2012-03-26","6,25","5,90","6,25","6,25","-2,50","0,00"
"2012-03-27","6,25","6,25","6,25","6,25","+0,00","0,00"
"2012-03-29","6,25","5,80","6,25","6,25","+0,00","0,00"
"2012-03-30","6,25","6,25","6,25","6,25","+0,00","0,00"
"2012-04-02","6,25","6,25","6,25","6,25","+0,00","0,00"
"2012-04-03","6,25","6,25","6,25","6,25","+0,00","0,00"
"2012-04-04","6,10","6,10","6,25","6,25","+0,00","0,00"
"2012-04-05","6,25","6,25","6,25","6,25","+0,00","0,00"
"2012-04-10","6,25","6,25","6,25","6,25","+0,00","0,00"
"2012-04-11","6,00","6,00","6,20","6,18","-1,12","0,00"
"2012-04-12","6,25","6,25","6,25","6,25","+1,13","0,00"
"2012-04-13","6,25","6,25","6,25","6,25","+0,00","0,00"
"2012-04-16","6,25","5,80","6,25","6,00","-4,00","0,00"
"2012-04-17","6,20","5,90","6,20","5,90","-1,67","0,00"
"2012-04-18","6,25","6,25","6,25","6,25","+5,93","0,00"
"2012-04-19","5,70","5,70","6,00","6,00","-4,00","0,00"
"2012-04-20","5,80","5,80","5,94","5,94","-1,00","0,00"
"2012-04-24","5,94","5,94","5,94","5,94","+0,00","0,00"
"2012-04-25","5,80","5,80","5,80","5,80","-2,36","0,00"
"2012-04-26","5,70","5,60","5,70","5,60","-3,45","0,00"
"2012-04-27","5,59","5,40","5,59","5,40","-3,57","0,00"
"2012-04-30","5,45","5,45","5,45","5,45","+0,00","0,00"
"2012-05-02","5,45","5,45","5,45","5,45","+0,00","0,00"
"2012-05-04","5,50","5,50","5,50","5,50","+0,92","0,00"
"2012-05-07","5,50","5,50","5,50","5,50","+0,00","0,00"
"2012-05-08","5,50","5,50","5,50","5,50","+0,00","0,00"
"2012-05-09","5,50","5,50","5,50","5,50","+0,00","0,00"
"2012-05-10","5,50","5,50","5,50","5,50","+0,00","0,00"
"2012-05-11","5,50","5,21","5,60","5,59","+1,64","0,00"
"2012-05-14","5,75","5,75","5,75","5,75","+2,86","0,00"
"2012-05-15","5,00","5,00","5,00","5,00","-13,04","0,00"
"2012-05-16","5,00","5,00","5,40","5,40","+8,00","0,01"
"2012-05-17","5,70","5,70","5,70","5,70","+5,56","0,00"
"2012-05-18","5,65","5,65","5,70","5,70","+0,00","0,00"
"2012-05-21","5,90","5,90","5,90","5,90","+3,51","0,00"
"2012-05-22","6,05","6,05","6,05","6,05","+2,54","0,00"
"2012-05-23","6,05","6,05","6,05","6,05","+0,00","0,00"
"2012-05-24","6,00","6,00","6,00","6,00","-0,83","0,00"
"2012-05-25","6,00","6,00","6,00","6,00","+0,00","0,00"
"2012-05-28","6,00","6,00","6,00","6,00","+0,00","0,00"
"2012-05-29","6,00","6,00","6,00","6,00","+0,00","0,00"
"2012-05-30","6,00","6,00","6,00","6,00","+0,00","0,00"
"2012-05-31","6,00","6,00","6,00","6,00","+0,00","0,00"
"2012-06-01","6,00","6,00","6,00","6,00","+0,00","0,00"
"2012-06-04","6,00","6,00","6,00","6,00","+0,00","0,00"
"2012-06-05","5,99","5,99","5,99","5,99","-0,17","0,00"
"2012-06-06","5,71","5,71","5,94","5,94","-0,83","0,00"
"2012-06-08","6,10","6,10","6,10","6,10","+2,69","0,00"
"2012-06-11","6,10","6,10","6,10","6,10","+0,00","0,00"
"2012-06-14","6,00","5,62","6,00","6,00","-1,64","0,00"
"2012-06-15","6,00","6,00","6,00","6,00","+0,00","0,00"
"2012-06-19","5,98","5,98","5,98","5,98","+0,00","0,00"
"2012-06-20","5,97","5,53","5,97","5,90","-1,34","0,00"
"2012-06-21","5,90","5,90","5,90","5,90","+0,00","0,00"
"2012-06-22","5,53","5,53","5,80","5,80","-1,69","0,00"
"2012-06-25","5,96","5,96","5,96","5,96","+2,76","0,00"
"2012-06-26","5,98","5,98","5,98","5,98","+0,34","0,00"
"2012-06-28","5,97","5,97","5,97","5,97","-0,17","0,00"
"2012-06-29","5,98","5,98","5,98","5,98","+0,17","0,00"
"2012-07-02","5,98","5,50","5,98","5,70","-4,68","0,00"
"2012-07-03","5,30","4,45","5,30","4,55","-20,18","0,06"
"2012-07-04","4,55","3,91","4,55","3,99","-12,31","0,17"
"2012-07-05","3,80","3,72","4,15","3,90","-2,26","0,01"
"2012-07-06","4,05","4,05","4,05","4,05","+3,85","0,15"
"2012-07-09","4,14","4,14","4,14","4,14","+2,22","0,00"
"2012-07-10","4,19","3,80","4,19","4,00","-3,38","0,00"
"2012-07-11","4,08","4,00","4,08","4,00","+0,00","0,00"
"2012-07-12","4,22","3,45","4,22","3,87","-3,25","0,01"
"2012-07-13","3,85","3,60","3,85","3,78","-2,33","0,16"
"2012-07-16","3,81","3,08","3,84","3,08","-18,52","0,09"
"2012-07-17","3,00","2,50","3,00","2,55","-17,21","0,06"
"2012-07-18","2,74","2,50","2,76","2,57","+0,78","0,06"
"2012-07-19","2,67","2,65","3,00","2,78","+8,17","0,06"
"2012-07-20","2,79","2,66","2,79","2,79","+0,36","0,00"
"2012-07-23","2,89","2,50","2,89","2,50","-10,39","0,00"
"2012-07-24","2,60","2,48","2,60","2,48","-0,80","0,00"
"2012-07-25","2,58","2,48","2,60","2,48","+0,00","0,01"
"2012-07-26","2,60","2,48","2,60","2,48","+0,00","0,00"
"2012-07-27","2,59","2,55","2,59","2,55","+2,82","0,00"
"2012-07-30","2,50","2,50","2,50","2,50","-1,96","0,00"
"2012-07-31","2,50","2,50","2,58","2,58","+3,20","0,00"
"2012-08-01","2,58","2,58","2,58","2,58","+0,00","0,00"
"2012-08-02","2,58","2,58","2,58","2,58","+0,00","0,00"
"2012-08-03","2,45","2,45","2,52","2,52","-2,33","0,00"
"2012-08-06","2,52","2,52","2,52","2,52","+0,00","0,00"
"2012-08-07","2,50","2,24","2,50","2,45","-2,78","0,01"
"2012-08-08","2,52","2,26","2,52","2,34","+0,00","0,00"
"2012-08-09","2,42","2,25","2,42","2,25","-3,85","0,00"
"2012-08-10","2,40","2,40","2,40","2,40","+6,67","0,00"
"2012-08-13","2,48","2,48","2,48","2,48","+3,33","0,00"
"2012-08-14","2,48","2,47","2,48","2,47","-0,40","0,00"
"2012-08-16","2,47","2,47","2,47","2,47","+0,00","0,00"
"2012-08-17","2,48","2,48","2,48","2,48","+0,40","0,00"
"2012-08-20","2,48","2,48","2,48","2,48","+0,00","0,00"
"2012-08-21","2,49","2,49","2,49","2,49","+0,40","0,00"
"2012-08-22","2,48","2,48","2,48","2,48","-0,40","0,00"
"2012-08-23","2,50","2,50","2,75","2,75","+10,89","0,02"
"2012-08-24","2,79","2,60","2,79","2,75","+0,00","0,00"
"2012-08-27","2,78","2,78","2,78","2,78","+1,09","0,00"
"2012-08-28","2,78","2,78","2,78","2,78","+0,00","0,00"
"2012-08-29","2,78","2,60","2,78","2,78","+0,00","0,00"
"2012-08-30","2,78","2,60","2,78","2,78","+0,00","0,00"
"2012-08-31","2,78","2,70","2,78","2,78","+0,00","0,00"
"2012-09-03","2,78","2,75","2,99","2,75","-1,08","0,03"
"2012-09-04","2,81","2,81","2,81","2,81","+2,18","0,00"
"2012-09-05","2,85","2,72","2,85","2,72","-3,20","0,00"
"2012-09-06","2,71","2,71","2,85","2,80","+2,94","0,00"
"2012-09-07","2,90","2,90","3,05","3,05","+8,93","0,01"
"2012-09-10","3,05","3,01","3,05","3,01","-1,31","0,01"
"2012-09-11","3,00","2,98","3,00","2,98","-1,00","0,01"
"2012-09-12","2,95","2,70","2,98","2,98","+0,00","0,01"
"2012-09-13","2,97","2,77","2,97","2,88","-3,36","0,00"
"2012-09-14","2,92","2,92","3,10","3,10","+7,64","0,01"
"2012-09-17","3,10","3,10","3,10","3,10","+0,00","0,00"
"2012-09-18","3,09","2,90","3,09","2,99","-3,55","0,00"
"2012-09-19","2,99","2,99","2,99","2,99","+0,00","0,00"
"2012-09-20","2,99","2,90","2,99","2,96","-1,00","0,00"
"2012-09-21","2,99","2,99","2,99","2,99","+1,01","0,00"
"2012-09-24","2,85","2,75","2,85","2,79","-6,69","0,00"
"2012-09-25","2,79","2,71","2,79","2,79","+0,00","0,00"
"2012-09-26","2,80","2,79","2,80","2,80","+0,36","0,00"
"2012-09-27","2,71","2,61","2,79","2,79","+0,00","0,01"
"2012-09-28","2,79","2,50","2,79","2,70","-3,23","0,02"
"2012-10-01","2,74","2,74","2,74","2,74","+1,48","0,00"
"2012-10-02","2,74","2,74","2,74","2,74","+0,00","0,00"
"2012-10-03","2,77","2,70","2,77","2,74","+0,00","0,00"
"2012-10-04","2,79","2,79","2,79","2,79","+1,82","0,00"
"2012-10-05","2,78","2,62","2,78","2,78","-0,36","0,00"
"2012-10-08","2,78","2,76","3,02","2,90","+4,32","0,02"
"2012-10-09","3,00","3,00","3,50","3,10","+6,90","0,04"
"2012-10-10","3,10","2,90","3,41","3,41","+10,00","0,02"
"2012-10-11","3,50","3,50","3,80","3,74","+9,68","0,01"
"2012-10-12","3,70","3,50","3,70","3,58","-4,28","0,01"
"2012-10-15","3,63","3,63","3,64","3,64","+1,68","0,00"
"2012-10-16","3,59","3,50","3,70","3,68","+1,10","0,00"
"2012-10-17","3,66","3,10","3,66","3,10","-15,76","0,01"
"2012-10-18","3,10","3,01","3,30","3,05","-1,61","0,01"
"2012-10-19","2,86","2,86","3,14","2,91","-4,59","0,01"
"2012-10-22","3,20","2,90","3,20","2,91","+0,00","0,00"
"2012-10-23","2,90","2,90","3,00","3,00","+3,09","0,00"
"2012-10-24","3,10","3,00","3,20","3,20","+6,67","0,00"
"2012-10-25","2,95","2,95","3,19","3,19","-0,31","0,00"
"2012-10-26","3,19","3,19","3,19","3,19","+0,00","0,00"
"2012-10-29","3,13","3,12","3,38","3,38","+5,96","0,00"
"2012-10-30","3,35","3,16","3,36","3,35","-0,89","0,01"
"2012-10-31","3,32","3,02","3,32","3,19","-4,78","0,00"
"2012-11-02","3,15","3,15","3,20","3,20","+0,31","0,00"
"2012-11-05","3,10","3,05","3,19","3,18","-0,63","0,01"
"2012-11-06","3,19","3,10","3,19","3,10","-2,52","0,00"
"2012-11-07","3,19","3,19","3,19","3,19","+2,90","0,00"
"2012-11-08","3,19","3,19","3,19","3,19","+0,00","0,00"
"2012-11-09","3,18","3,00","3,19","3,19","+0,00","0,00"
"2012-11-12","3,19","3,19","3,19","3,19","+0,00","0,00"
"2012-11-13","3,19","3,18","3,19","3,18","-0,31","0,00"
"2012-11-14","3,19","3,19","3,19","3,19","+0,31","0,00"
"2012-11-15","3,18","3,18","3,19","3,19","+0,00","0,00"
"2012-11-16","3,10","3,10","3,10","3,10","+0,00","0,00"
"2012-11-19","3,21","3,19","3,27","3,27","+5,48","0,00"
"2012-11-20","3,27","3,20","3,27","3,27","+0,00","0,00"
"2012-11-21","3,25","3,25","3,29","3,26","-0,31","0,01"
"2012-11-22","3,34","3,26","3,40","3,40","+4,29","0,02"
"2012-11-23","3,45","3,45","3,45","3,45","+1,47","0,01"
"2012-11-26","3,50","3,50","3,50","3,50","+1,45","0,00"
"2012-11-27","3,49","3,49","3,49","3,49","-0,29","0,00"
"2012-11-28","3,33","3,28","3,33","3,28","-6,02","0,00"
"2012-11-29","3,34","3,33","3,34","3,33","+1,52","0,00"
"2012-11-30","3,25","3,25","3,34","3,34","+0,30","0,00"
"2012-12-03","3,34","3,34","3,34","3,34","+0,00","0,00"
"2012-12-04","3,34","3,21","3,34","3,29","-1,50","0,00"
"2012-12-05","3,33","3,32","3,37","3,37","+2,43","0,01"
"2012-12-06","3,37","3,21","3,37","3,37","+0,00","0,00"
"2012-12-07","3,36","3,36","3,36","3,36","-0,30","0,00"
"2012-12-10","3,37","3,35","3,37","3,35","-0,30","0,00"
"2012-12-11","3,37","3,36","3,50","3,50","+4,48","0,02"
"2012-12-12","3,50","3,50","3,53","3,52","+0,57","0,00"
"2012-12-13","3,53","3,53","3,53","3,53","+0,28","0,00"
"2012-12-14","3,51","3,45","3,51","3,45","-2,27","0,08"
"2012-12-17","3,48","3,46","3,48","3,46","+0,29","0,00"
"2012-12-18","3,43","3,25","3,43","3,42","-1,16","0,03"
"2012-12-19","3,39","3,21","3,39","3,30","-3,51","0,01"
"2012-12-20","3,40","3,25","3,40","3,36","+1,82","0,01"
"2012-12-21","3,34","3,34","3,34","3,34","-0,60","0,00"
"2012-12-27","3,36","3,36","3,36","3,36","+0,60","0,00"
"2012-12-28","3,34","3,34","3,35","3,35","-0,30","0,00"
"2013-01-02","3,34","3,34","3,34","3,34","-0,30","0,00"
"2013-01-03","3,33","3,33","3,33","3,33","-0,30","0,00"
"2013-01-04","3,33","3,25","3,33","3,25","-2,40","0,00"
"2013-01-07","3,33","3,33","3,33","3,33","+0,00","0,00"
"2013-01-08","3,33","3,20","3,33","3,33","+0,00","0,00"
"2013-01-09","3,30","3,00","3,30","3,15","-5,41","0,01"
"2013-01-10","3,18","3,10","3,18","3,16","+0,32","0,01"
"2013-01-11","3,21","3,21","3,31","3,31","+4,75","0,01"
"2013-01-14","3,36","3,36","3,37","3,37","+1,81","0,00"
"2013-01-15","3,35","3,35","3,41","3,36","-0,30","0,01"
"2013-01-16","3,38","3,36","3,41","3,41","+1,49","0,01"
"2013-01-17","3,45","3,44","3,54","3,53","+3,52","0,02"
"2013-01-18","3,53","3,53","3,56","3,55","+0,57","0,00"
"2013-01-21","3,54","3,53","3,60","3,60","+1,41","0,01"
"2013-01-22","3,67","3,60","3,67","3,60","+0,00","0,01"
"2013-01-23","3,67","3,67","3,67","3,67","+1,94","0,00"
"2013-01-24","3,72","3,61","3,72","3,70","+0,82","0,00"
"2013-01-25","3,69","3,60","3,80","3,70","+0,00","0,01"
"2013-01-28","3,81","3,70","3,81","3,70","+0,00","0,00"
"2013-01-29","3,85","3,70","3,85","3,72","+0,54","0,01"
"2013-01-30","3,70","3,70","3,73","3,73","+0,27","0,01"
"2013-01-31","3,77","3,77","3,77","3,77","+1,07","0,00"
"2013-02-01","3,69","3,69","3,69","3,69","-2,12","0,00"
"2013-02-04","3,69","3,69","4,09","4,00","+8,40","0,23"
"2013-02-05","4,07","3,78","4,14","3,90","-2,50","0,02"
"2013-02-06","3,90","3,70","3,90","3,80","-2,56","0,00"
"2013-02-07","3,90","3,90","4,00","4,00","+5,26","0,00"
"2013-02-08","4,00","4,00","4,15","4,15","+3,75","0,00"
"2013-02-11","4,09","4,01","4,15","4,05","-2,41","0,01"
"2013-02-12","4,09","4,09","4,09","4,09","+0,99","0,00"
"2013-02-13","4,19","4,00","4,20","4,19","+2,44","0,00"
"2013-02-14","4,19","4,19","4,19","4,19","+0,00","0,00"
"2013-02-15","4,09","4,09","4,09","4,09","-2,39","0,00"
"2013-02-18","4,20","4,20","4,20","4,20","+2,69","0,00"
"2013-02-19","4,20","4,07","4,20","4,19","-0,24","0,00"
"2013-02-20","4,20","4,20","4,28","4,26","+1,67","0,04"
"2013-02-21","4,25","4,25","4,25","4,25","-0,23","0,00"
"2013-02-22","4,20","4,20","4,26","4,24","-0,24","0,01"
"2013-02-25","4,28","4,20","4,28","4,20","+0,00","0,00"
"2013-02-26","4,25","4,18","4,25","4,18","-0,48","0,00"
"2013-02-27","4,18","4,00","4,18","4,09","-2,15","0,00"
"2013-02-28","4,09","4,05","4,15","4,15","+1,47","0,01"
"2013-03-01","4,09","4,09","4,15","4,15","+0,00","0,00"
"2013-03-04","4,24","4,09","4,24","4,21","+1,45","0,01"
"2013-03-05","4,20","4,11","4,20","4,11","-2,38","0,00"
"2013-03-06","4,18","4,10","4,18","4,10","-0,24","0,00"
"2013-03-07","4,23","4,11","4,24","4,24","+3,41","0,00"
"2013-03-08","4,22","4,14","4,22","4,14","-2,36","0,02"
"2013-03-11","4,15","4,15","4,15","4,15","+0,24","0,00"
"2013-03-12","4,15","4,09","4,15","4,15","+0,00","0,00"
"2013-03-13","4,13","4,09","4,14","4,14","-0,24","0,01"
"2013-03-14","4,13","4,00","4,13","4,10","-0,97","0,00"
"2013-03-15","4,13","4,13","4,13","4,13","+0,73","0,00"
"2013-03-18","4,10","4,00","4,10","4,08","-1,21","0,00"
"2013-03-19","4,08","4,08","4,08","4,08","+0,00","0,00"
"2013-03-20","4,09","4,08","4,13","4,13","+1,23","0,01"
"2013-03-21","4,13","4,13","4,40","4,20","+1,69","0,04"
"2013-03-22","4,19","4,19","4,29","4,20","+0,00","0,02"
"2013-03-25","4,29","4,12","4,29","4,28","+1,90","0,01"
"2013-03-26","4,28","4,10","4,28","4,20","-1,87","0,00"
"2013-03-27","4,15","4,15","4,18","4,18","-0,48","0,00"
"2013-03-28","4,17","4,17","4,17","4,17","-0,24","0,00"
"2013-04-02","4,15","4,15","4,15","4,15","-0,48","0,00"
"2013-04-03","4,13","3,90","4,13","3,90","-6,02","0,00"
"2013-04-04","4,00","3,80","4,00","3,98","+2,05","0,00"
"2013-04-05","3,97","3,90","3,98","3,98","+0,00","0,00"
"2013-04-08","4,00","3,90","4,00","3,96","-0,50","0,00"
"2013-04-09","4,00","4,00","4,00","4,00","+1,01","0,00"
"2013-04-10","4,00","3,75","4,00","3,88","-3,00","0,00"
"2013-04-11","3,88","3,50","3,88","3,65","-5,93","0,02"
"2013-04-12","3,74","3,60","3,74","3,70","+1,37","0,00"
"2013-04-15","3,68","3,60","3,69","3,60","+0,00","0,00"
"2013-04-17","3,50","3,40","3,65","3,40","-5,56","0,00"
"2013-04-18","3,55","3,55","3,55","3,55","+4,41","0,00"
"2013-04-19","3,55","3,55","3,85","3,85","+8,45","0,01"
"2013-04-22","3,87","3,64","3,87","3,80","-1,30","0,01"
"2013-04-23","3,75","3,75","3,75","3,75","-1,32","0,00"
"2013-04-24","3,69","3,53","3,69","3,69","-1,60","0,00"
"2013-04-25","3,79","3,79","4,10","4,10","+11,11","0,02"
"2013-04-26","4,08","4,08","4,08","4,08","-0,49","0,00"
"2013-04-29","4,08","4,08","4,08","4,08","+0,00","0,00"
"2013-04-30","4,18","4,00","4,18","4,00","-1,96","0,00"
"2013-05-02","3,85","3,85","4,00","4,00","+0,00","0,00"
"2013-05-06","4,10","4,10","4,10","4,10","+2,50","0,00"
"2013-05-07","4,10","4,00","4,10","4,00","-2,44","0,00"
"2013-05-08","4,10","4,10","4,10","4,10","+2,50","0,00"
"2013-05-09","4,10","4,00","4,10","4,10","+0,00","0,00"
"2013-05-10","4,15","4,15","4,94","4,80","+17,07","0,10"
"2013-05-13","5,00","4,60","5,01","4,70","-2,08","0,03"
"2013-05-14","4,65","4,65","5,11","5,00","+6,38","0,07"
"2013-05-15","5,40","5,10","5,49","5,48","+9,60","0,02"
"2013-05-16","5,06","4,78","5,47","5,20","-5,11","0,05"
"2013-05-17","5,16","4,87","5,16","5,10","-1,92","0,02"
"2013-05-20","5,17","4,94","5,19","5,10","+0,00","0,01"
