"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-01-29","15,80","15,52","16,34","15,70","+0,00","0,05"
"2013-01-30","15,57","14,33","15,70","15,11","-3,76","0,12"
"2013-01-31","14,95","14,33","14,95","14,95","-1,06","0,06"
"2013-02-01","14,90","14,60","14,95","14,80","-1,00","0,10"
"2013-02-04","14,95","14,50","14,95","14,65","-1,01","0,09"
"2013-02-05","14,91","14,40","14,91","14,90","+1,71","0,36"
"2013-02-06","14,90","14,62","14,90","14,70","-1,34","0,03"
"2013-02-07","14,99","14,25","14,99","14,25","-3,06","0,15"
"2013-02-08","14,11","14,03","14,47","14,47","+1,54","0,04"
"2013-02-11","14,47","14,30","14,47","14,30","-1,17","0,04"
"2013-02-12","14,84","14,24","14,84","14,50","+1,40","0,07"
"2013-02-13","14,60","14,30","14,60","14,55","+0,34","0,06"
"2013-02-14","14,40","14,20","14,60","14,44","-0,76","0,23"
"2013-02-15","14,44","14,05","14,50","14,42","-0,14","0,35"
"2013-02-18","14,63","14,43","14,70","14,62","+1,39","0,08"
"2013-02-19","14,46","13,82","14,46","14,20","-2,87","0,02"
"2013-02-20","14,00","13,88","14,19","14,14","-0,42","0,04"
"2013-02-21","13,91","13,20","13,91","13,64","-3,54","0,23"
"2013-02-22","13,60","13,60","13,99","13,98","+2,49","0,04"
"2013-02-25","14,04","14,04","15,09","14,62","+0,00","0,29"
"2013-02-26","14,97","14,33","14,97","14,65","+0,21","0,02"
"2013-02-27","14,38","14,38","14,77","14,72","+0,48","0,11"
"2013-02-28","14,70","14,42","15,09","14,75","+0,20","0,20"
"2013-03-01","14,65","14,65","15,50","15,15","+2,71","0,06"
"2013-03-04","14,90","14,77","15,50","15,49","+2,24","0,16"
"2013-03-05","15,50","15,50","16,40","16,37","+5,68","0,14"
"2013-03-06","16,50","15,79","16,50","15,82","-3,36","0,06"
"2013-03-07","15,82","15,00","15,85","15,04","-4,93","0,11"
"2013-03-08","14,81","14,81","15,69","15,20","+1,06","0,07"
"2013-03-11","15,06","15,00","15,24","15,24","+0,26","0,01"
"2013-03-12","15,15","14,84","15,54","15,54","+1,97","0,15"
"2013-03-13","15,21","15,02","15,50","15,50","-0,26","0,03"
"2013-03-14","15,30","15,30","15,35","15,30","-1,29","0,01"
"2013-03-15","15,30","15,30","16,22","16,00","+4,58","0,06"
"2013-03-18","15,30","15,30","15,70","15,70","-1,88","0,03"
"2013-03-19","15,50","15,50","15,70","15,50","-1,27","0,02"
"2013-03-20","15,50","15,50","15,90","15,50","+0,00","0,02"
"2013-03-21","15,80","15,30","16,00","15,31","-1,23","0,26"
"2013-03-22","15,31","14,28","15,31","15,10","-1,37","0,13"
"2013-03-25","14,80","14,80","15,59","15,50","+2,65","0,05"
"2013-03-26","15,50","15,27","15,50","15,27","-1,48","0,01"
"2013-03-27","15,20","15,15","15,35","15,35","+0,52","0,04"
"2013-03-28","15,10","15,10","15,50","15,49","+0,91","0,05"
"2013-04-02","15,49","15,23","15,50","15,50","+0,06","0,03"
"2013-04-03","15,21","15,21","15,70","15,70","+1,29","0,81"
"2013-04-04","15,69","15,55","15,90","15,70","+0,00","0,04"
"2013-04-05","15,72","15,45","15,89","15,71","+0,06","0,02"
"2013-04-08","15,71","15,50","15,71","15,71","+0,00","0,01"
"2013-04-09","15,85","15,54","15,85","15,85","+0,89","0,06"
"2013-04-10","15,74","15,53","15,80","15,53","-2,02","0,19"
"2013-04-11","15,41","15,41","15,90","15,90","+2,38","0,02"
"2013-04-12","15,90","15,56","15,90","15,76","-0,88","0,02"
"2013-04-15","15,60","15,40","15,60","15,40","+0,00","0,01"
"2013-04-17","15,60","14,50","15,60","14,50","-5,84","0,02"
"2013-04-18","14,22","13,81","14,75","14,70","+1,38","0,12"
"2013-04-19","14,05","14,00","14,70","14,70","+0,00","0,04"
"2013-04-22","14,60","14,45","14,80","14,46","-1,63","0,03"
"2013-04-23","14,75","14,38","15,00","14,38","-0,55","0,03"
"2013-04-24","14,00","14,00","14,65","14,65","+1,88","0,02"
"2013-04-25","14,70","14,50","14,70","14,50","-1,02","0,00"
"2013-04-26","14,21","14,20","14,50","14,50","+0,00","0,13"
"2013-04-29","14,75","14,20","14,75","14,28","-1,52","0,01"
"2013-04-30","14,12","14,12","14,40","14,40","+0,84","0,01"
"2013-05-02","14,59","14,59","14,59","14,59","+1,32","0,00"
"2013-05-06","14,41","14,40","14,59","14,51","-0,55","0,01"
"2013-05-07","14,55","14,55","15,00","14,85","+2,34","0,16"
"2013-05-08","14,86","14,51","14,86","14,53","-2,15","0,01"
"2013-05-09","14,53","14,53","14,80","14,53","+0,00","0,04"
"2013-05-10","14,84","14,84","15,51","15,40","+5,99","0,07"
"2013-05-13","15,40","15,35","15,40","15,35","-0,32","0,02"
"2013-05-14","15,12","14,76","15,13","14,76","-3,84","0,02"
"2013-05-15","14,64","14,64","14,90","14,80","+0,27","0,02"
"2013-05-16","14,80","14,80","15,14","15,13","+2,23","0,23"
"2013-05-17","15,13","14,80","15,13","14,80","-2,18","0,01"
"2013-05-20","14,85","14,85","15,00","15,00","+1,35","0,01"
"2013-05-21","15,05","15,00","15,09","15,09","+0,60","0,02"
"2013-05-22","15,10","14,94","15,18","14,94","-0,99","0,01"
"2013-05-24","14,66","14,66","15,18","15,01","+0,47","0,01"
"2013-05-27","15,10","15,10","15,20","15,20","+1,27","0,00"
"2013-05-28","15,20","15,20","16,09","16,09","+5,86","0,11"
"2013-05-29","16,02","16,02","17,50","17,00","+5,66","0,12"
"2013-05-31","17,00","16,50","17,00","16,50","-2,94","0,05"
"2013-06-03","16,51","16,50","17,43","17,39","+5,39","0,03"
"2013-06-04","16,66","16,66","17,79","17,70","+0,00","0,25"
"2013-06-05","17,79","17,68","18,00","17,70","+0,00","0,03"
"2013-06-06","17,70","17,11","17,80","17,40","-1,69","0,04"
"2013-06-07","17,03","16,65","17,14","17,14","-1,49","0,31"
"2013-06-10","17,05","17,00","17,20","17,20","+0,35","0,03"
"2013-06-11","17,01","17,01","17,20","17,20","+0,00","0,00"
"2013-06-12","17,20","17,10","17,59","17,59","+2,27","0,01"
"2013-06-13","17,59","17,50","17,60","17,60","+0,06","0,14"
"2013-06-14","17,01","16,65","18,20","18,00","+2,27","0,13"
"2013-06-17","17,75","17,72","18,49","18,00","+0,00","0,27"
"2013-06-18","17,97","17,74","17,98","17,98","-0,11","0,01"
"2013-06-19","17,74","17,60","17,74","17,60","-2,11","0,07"
"2013-06-20","17,50","17,02","17,80","17,16","-2,50","0,10"
"2013-06-21","17,01","15,55","17,20","16,90","-1,52","0,07"
"2013-06-24","16,51","16,20","16,89","16,80","-0,59","0,03"
"2013-06-25","16,31","16,31","16,80","16,79","-0,06","0,04"
"2013-06-26","16,31","15,70","16,48","16,34","-2,68","0,04"
"2013-06-27","15,87","15,87","16,28","16,28","-0,37","0,01"
"2013-06-28","16,00","15,87","16,27","16,00","-1,72","0,01"
"2013-07-01","16,20","15,79","16,20","15,80","-1,25","0,11"
"2013-07-02","16,00","15,80","16,15","16,15","+2,22","0,01"
"2013-07-03","16,20","15,80","16,20","15,80","-2,17","0,06"
"2013-07-04","16,45","16,45","19,97","19,10","+20,89","0,62"
"2013-07-05","19,10","18,36","19,45","18,80","-1,57","0,06"
"2013-07-08","19,35","18,51","19,79","19,10","+1,60","0,25"
"2013-07-09","18,80","18,31","18,81","18,50","-3,14","0,31"
"2013-07-10","17,80","17,80","19,00","18,55","+0,27","0,00"
"2013-07-11","18,55","17,50","19,00","18,52","-0,16","0,06"
"2013-07-12","18,65","18,23","19,00","18,95","+2,32","0,01"
"2013-07-15","18,60","18,60","18,95","18,80","-0,79","0,00"
"2013-07-16","18,60","18,60","18,80","18,80","+0,00","0,01"
"2013-07-17","18,80","18,60","18,80","18,75","-0,27","0,00"
"2013-07-18","18,50","18,50","18,80","18,80","+0,27","0,01"
"2013-07-19","18,40","18,40","19,50","19,48","+3,62","0,06"
"2013-07-22","19,49","19,49","19,70","19,60","+0,62","0,32"
"2013-07-23","19,79","19,31","19,80","19,31","-1,48","0,01"
"2013-07-24","19,22","18,50","19,70","19,48","+0,00","0,06"
"2013-07-25","19,48","18,61","19,48","18,81","-3,44","0,02"
"2013-07-26","19,40","18,60","19,40","19,00","+1,01","0,01"
"2013-07-29","19,37","18,42","19,37","18,50","-2,63","0,05"
"2013-07-30","18,50","18,50","19,37","19,20","+3,78","0,01"
"2013-07-31","19,18","19,18","19,18","19,18","-0,10","0,00"
"2013-08-01","19,18","18,71","19,18","18,71","-2,45","0,02"
"2013-08-02","18,99","18,65","18,99","18,80","+0,48","0,04"
"2013-08-05","18,81","18,80","18,81","18,80","+0,00","0,01"
"2013-08-06","18,70","18,70","18,70","18,70","-0,53","0,00"
"2013-08-07","18,78","18,54","19,20","19,20","+2,67","0,03"
"2013-08-08","18,81","18,81","19,48","19,48","+1,46","0,15"
"2013-08-09","19,31","19,01","21,00","21,00","+7,80","1,72"
"2013-08-12","21,00","21,00","23,10","22,99","+9,48","0,59"
"2013-08-13","23,00","22,75","23,99","23,45","+2,00","0,13"
"2013-08-14","23,01","22,40","23,50","23,50","+0,21","0,07"
"2013-08-16","23,45","22,67","23,45","22,67","-3,53","0,02"
"2013-08-19","22,67","22,63","23,45","23,19","+2,29","0,32"
"2013-08-20","23,10","22,50","23,20","23,20","+0,04","0,09"
"2013-08-21","23,20","23,20","23,45","23,45","+1,08","0,06"
"2013-08-22","23,45","23,20","23,45","23,20","-1,07","0,01"
"2013-08-23","23,30","22,99","23,45","23,45","+1,08","0,08"
"2013-08-26","23,25","22,89","23,25","23,15","-1,28","0,06"
"2013-08-27","22,80","22,70","23,40","23,40","+1,08","0,17"
"2013-08-28","23,39","22,80","23,39","23,37","-0,13","0,20"
"2013-08-29","23,37","22,90","23,37","23,30","-0,30","0,08"
"2013-08-30","23,30","22,82","23,44","23,38","+0,34","0,26"
"2013-09-02","23,42","23,17","23,45","23,42","+0,17","0,07"
"2013-09-03","23,40","23,12","23,40","23,21","-0,90","0,01"
"2013-09-04","23,19","22,63","23,50","23,50","+1,25","0,05"
"2013-09-05","23,11","19,25","23,50","23,50","+0,00","1,39"
"2013-09-06","22,98","22,98","24,85","24,00","+2,13","0,17"
"2013-09-09","24,00","24,00","25,70","25,70","+7,08","1,82"
"2013-09-10","25,70","25,70","27,99","27,50","+7,00","0,25"
"2013-09-11","27,50","26,76","28,00","27,50","+0,00","0,09"
"2013-09-12","27,40","26,00","27,40","27,20","+0,00","0,13"
"2013-09-13","27,01","27,01","27,50","27,39","+0,70","0,03"
"2013-09-16","27,88","26,80","27,89","27,50","+0,40","0,13"
"2013-09-17","27,21","27,00","27,49","27,40","-0,36","0,32"
"2013-09-18","27,08","25,66","27,20","26,90","-1,82","0,10"
"2013-09-19","27,14","26,70","27,48","26,89","-0,04","0,10"
"2013-09-20","26,89","26,89","27,48","27,48","+2,19","0,04"
"2013-09-23","27,71","26,91","27,71","26,99","-1,78","0,09"
"2013-09-24","27,38","26,52","27,38","26,70","-1,07","0,08"
"2013-09-25","26,51","26,51","27,70","26,92","+0,82","0,08"
"2013-09-26","27,09","26,94","27,43","27,00","+0,30","0,08"
"2013-09-27","27,50","26,97","27,50","26,97","-0,11","0,02"
"2013-09-30","27,00","27,00","28,49","28,40","+5,30","0,26"
"2013-10-01","28,49","28,12","28,65","28,65","+0,88","2,59"
"2013-10-02","29,40","29,10","30,80","30,00","+4,71","0,13"
"2013-10-03","30,15","29,71","30,75","29,73","-0,90","0,07"
"2013-10-04","29,72","29,72","30,80","30,36","+2,12","0,28"
"2013-10-07","30,69","30,36","30,69","30,40","+0,13","0,07"
"2013-10-08","30,40","30,30","30,70","30,30","-0,33","0,10"
"2013-10-10","30,00","29,90","30,44","30,29","-0,03","0,19"
"2013-10-11","30,50","30,40","30,60","30,56","+0,89","0,04"
"2013-10-14","30,90","30,90","32,55","32,00","+4,71","0,35"
"2013-10-15","32,50","31,11","32,50","31,80","-0,62","0,45"
"2013-10-16","31,79","31,00","31,79","31,20","-1,89","0,15"
"2013-10-17","31,22","31,00","32,09","32,09","+2,85","0,05"
"2013-10-18","32,30","31,99","32,40","32,29","+0,62","0,10"
"2013-10-21","32,70","32,70","33,96","33,40","+3,44","0,27"
"2013-10-22","35,50","31,00","35,50","31,00","-7,19","0,59"
"2013-10-23","30,80","30,15","31,00","30,50","-1,61","0,13"
"2013-10-24","30,35","30,13","31,00","30,90","+1,31","0,11"
"2013-10-25","31,79","31,00","32,00","32,00","+3,56","0,22"
"2013-10-28","32,11","30,40","32,45","30,86","-3,56","0,21"
"2013-10-29","30,80","30,20","31,60","31,50","+2,07","0,38"
"2013-10-30","31,50","30,18","31,81","30,18","-4,19","0,13"
"2013-10-31","30,18","29,13","30,99","30,99","+2,68","0,24"
"2013-11-04","30,89","29,50","30,89","30,00","+0,00","0,17"
"2013-11-05","30,29","29,65","30,39","29,65","-1,17","0,10"
"2013-11-06","29,51","28,16","29,51","28,32","-4,49","0,31"
"2013-11-07","28,17","28,11","28,94","28,46","+0,49","0,11"
"2013-11-08","28,50","28,00","28,90","28,90","+1,55","0,29"
