"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-22","17,01","17,01","18,00","17,80","+2,06","0,01"
"2011-08-23","17,80","17,00","17,80","17,00","-4,49","0,02"
"2011-08-24","17,10","16,50","17,40","16,50","+0,00","0,01"
"2011-08-25","16,50","16,50","17,15","17,15","+3,94","0,00"
"2011-08-26","17,05","17,05","17,05","17,05","-0,58","0,00"
"2011-08-29","17,10","17,10","17,30","17,30","+1,47","0,00"
"2011-08-30","17,30","17,15","17,50","17,30","+0,00","0,00"
"2011-08-31","17,30","17,30","17,50","17,38","+0,46","0,01"
"2011-09-01","16,84","16,84","17,00","17,00","-2,19","0,01"
"2011-09-02","16,90","16,90","16,90","16,90","-0,59","0,00"
"2011-09-05","16,80","15,90","16,80","16,50","-2,37","0,01"
"2011-09-06","16,50","16,50","16,50","16,50","+0,00","0,00"
"2011-09-07","16,50","16,50","16,80","16,80","+1,82","0,00"
"2011-09-08","16,80","16,80","16,80","16,80","+0,00","0,00"
"2011-09-09","16,80","16,80","16,80","16,80","+0,00","0,00"
"2011-09-12","16,50","15,90","16,50","16,50","-1,79","0,00"
"2011-09-13","16,50","16,00","16,70","16,70","+1,21","0,00"
"2011-09-14","16,70","16,70","16,70","16,70","+0,00","0,00"
"2011-09-15","16,69","16,65","16,69","16,65","-0,30","0,00"
"2011-09-16","16,63","16,63","16,63","16,63","-0,12","0,00"
"2011-09-19","16,62","16,62","16,62","16,62","-0,06","0,00"
"2011-09-20","16,62","16,62","16,62","16,62","+0,00","0,00"
"2011-09-22","16,58","15,60","16,58","15,60","-6,14","0,04"
"2011-09-23","16,19","15,00","16,20","15,55","-0,32","0,04"
"2011-09-26","14,97","14,38","14,97","14,88","-4,31","0,01"
"2011-09-27","15,00","14,40","15,00","14,40","-3,23","0,00"
"2011-09-28","14,70","13,80","14,70","14,29","-0,76","0,03"
"2011-09-29","14,19","14,18","14,70","14,70","+2,87","0,00"
"2011-09-30","14,70","14,70","14,70","14,70","+0,00","0,00"
"2011-10-03","14,34","14,34","14,34","14,34","-2,45","0,00"
"2011-10-04","13,90","13,90","13,90","13,90","-3,07","0,00"
"2011-10-05","13,89","13,89","13,89","13,89","-0,07","0,00"
"2011-10-06","13,89","13,89","13,89","13,89","+0,00","0,00"
"2011-10-07","13,89","13,89","13,89","13,89","+0,00","0,00"
"2011-10-10","13,89","13,89","13,89","13,89","+0,00","0,00"
"2011-10-11","14,40","14,40","14,40","14,40","+3,67","0,00"
"2011-10-12","14,40","14,40","14,49","14,49","+0,62","0,00"
"2011-10-13","14,49","14,49","14,85","14,85","+0,00","0,00"
"2011-10-14","14,85","14,85","15,00","15,00","+1,01","0,00"
"2011-10-17","15,10","15,10","15,20","15,20","+1,33","0,00"
"2011-10-18","15,19","14,50","15,19","14,89","-2,04","0,01"
"2011-10-19","14,89","14,51","15,28","14,51","-2,55","0,25"
"2011-10-21","14,50","14,30","14,96","14,96","+3,10","0,01"
"2011-10-24","15,50","14,80","15,80","15,47","+3,41","0,01"
"2011-10-25","15,47","15,12","15,75","15,34","-0,84","0,04"
"2011-10-26","15,34","14,70","15,34","15,34","+0,00","0,00"
"2011-10-27","15,34","15,34","15,34","15,34","+0,00","0,00"
"2011-10-28","15,34","15,34","15,34","15,34","+0,00","0,00"
"2011-11-02","15,35","14,57","15,85","14,57","-5,02","0,04"
"2011-11-03","14,51","14,50","15,20","15,20","+4,32","0,02"
"2011-11-04","15,50","15,50","15,50","15,50","+1,97","0,00"
"2011-11-07","15,59","15,59","15,59","15,59","+0,58","0,00"
"2011-11-09","15,69","15,00","15,69","15,30","-1,86","0,00"
"2011-11-10","15,29","15,29","15,29","15,29","-0,07","0,00"
"2011-11-15","15,29","15,29","15,29","15,29","+0,00","0,00"
"2011-11-16","14,55","14,50","14,55","14,50","-5,17","0,03"
"2011-11-17","14,49","14,49","14,69","14,69","+1,31","0,00"
"2011-11-18","14,68","14,68","14,68","14,68","-0,07","0,00"
"2011-11-21","14,45","13,98","14,45","13,98","-4,77","0,00"
"2011-11-22","14,39","13,50","14,39","14,17","+1,36","0,00"
"2011-11-23","14,15","13,50","14,15","13,78","-2,75","0,00"
"2011-11-24","13,30","13,30","13,51","13,51","-1,96","0,00"
"2011-11-25","13,51","13,51","13,51","13,51","+0,00","0,00"
"2011-11-28","13,80","13,80","13,80","13,80","+2,15","0,00"
"2011-11-29","13,80","13,80","13,80","13,80","+0,00","0,00"
"2011-11-30","13,80","13,80","13,84","13,84","+0,29","0,00"
"2011-12-01","13,84","13,84","13,84","13,84","+0,00","0,00"
"2011-12-02","13,30","13,30","14,10","14,10","+0,00","0,01"
"2011-12-05","14,10","13,40","14,10","14,10","+0,00","0,00"
"2011-12-06","14,00","14,00","14,10","14,10","+0,00","0,00"
"2011-12-07","14,05","13,40","14,05","14,05","-0,35","0,00"
"2011-12-08","14,05","14,05","14,05","14,05","+0,00","0,00"
"2011-12-09","14,09","14,09","14,09","14,09","+0,28","0,00"
"2011-12-12","14,10","13,66","14,10","14,00","-0,64","0,00"
"2011-12-13","14,05","14,00","14,05","14,00","+0,00","0,00"
"2011-12-14","13,80","13,30","14,00","13,80","-1,43","0,02"
"2011-12-15","13,98","13,65","13,98","13,97","+1,23","0,00"
"2011-12-16","13,98","13,50","13,98","13,97","+0,00","0,00"
"2011-12-19","13,97","13,31","13,97","13,96","-0,07","0,00"
"2011-12-20","13,99","13,80","14,50","14,50","+3,87","0,02"
"2011-12-21","14,50","14,00","14,50","14,40","-0,69","0,00"
"2011-12-22","14,70","13,71","14,70","13,91","-3,40","0,02"
"2011-12-23","13,99","13,66","13,99","13,95","+0,29","0,00"
"2011-12-27","13,95","13,66","13,95","13,95","+0,00","0,00"
"2011-12-28","13,31","13,31","13,95","13,95","+0,00","0,00"
"2011-12-29","13,90","12,85","13,90","13,49","-3,30","0,01"
"2011-12-30","13,20","12,86","13,70","13,70","+1,56","0,02"
"2012-01-02","14,88","13,64","14,88","13,64","-0,44","0,00"
"2012-01-03","13,50","12,97","13,64","13,64","+0,00","0,00"
"2012-01-04","13,43","13,00","13,43","13,42","-1,61","0,00"
"2012-01-05","13,41","12,83","13,41","12,83","-4,40","0,00"
"2012-01-09","12,82","12,00","12,82","12,81","-0,16","0,05"
"2012-01-10","12,60","11,89","13,10","12,50","-2,42","0,10"
"2012-01-11","12,30","12,01","12,30","12,05","-3,60","0,00"
"2012-01-12","12,20","11,90","12,40","12,40","+2,90","0,09"
"2012-01-13","12,45","12,21","12,60","12,60","+1,61","0,01"
"2012-01-16","12,80","12,80","13,30","13,30","+5,56","0,01"
"2012-01-17","13,30","13,30","14,63","14,63","+10,00","0,03"
"2012-01-18","14,65","14,10","14,65","14,35","-1,91","0,01"
"2012-01-19","14,39","13,50","14,39","14,08","-1,88","0,01"
"2012-01-20","14,07","13,50","14,07","14,06","-0,14","0,00"
"2012-01-23","13,99","13,99","14,63","14,63","+0,00","0,01"
"2012-01-24","14,45","13,81","14,45","14,26","-2,53","0,02"
"2012-01-25","14,25","13,01","14,25","13,01","-8,77","0,09"
"2012-01-26","13,50","13,50","13,97","13,89","+6,76","0,05"
"2012-01-27","13,88","13,87","13,88","13,87","-0,14","0,00"
"2012-01-30","13,87","13,87","13,87","13,87","+0,00","0,00"
"2012-01-31","13,87","13,40","14,11","14,09","+1,59","0,01"
"2012-02-01","14,08","13,40","14,08","13,89","-1,42","0,00"
"2012-02-02","13,89","13,00","14,99","13,99","+0,72","0,06"
"2012-02-03","13,60","13,01","13,97","13,49","-3,57","0,09"
"2012-02-06","13,60","13,60","13,95","13,88","+2,89","0,02"
"2012-02-07","13,82","13,81","13,96","13,96","+0,58","0,01"
"2012-02-08","13,90","13,85","13,90","13,85","-0,79","0,01"
"2012-02-09","13,84","13,62","14,00","14,00","+1,08","0,01"
"2012-02-10","14,00","12,65","14,00","13,20","-5,71","0,09"
"2012-02-13","13,20","13,20","13,72","13,70","+3,79","0,04"
"2012-02-14","13,72","13,72","13,74","13,74","+0,29","0,01"
"2012-02-15","13,73","13,73","15,99","15,99","+16,38","0,16"
"2012-02-16","16,39","14,71","16,70","14,71","-8,01","0,15"
"2012-02-17","15,14","15,14","15,60","15,32","+4,15","0,03"
"2012-02-20","15,32","15,32","16,50","16,38","+6,92","0,08"
"2012-02-21","16,50","15,05","16,50","15,40","-5,98","0,10"
"2012-02-22","15,45","15,07","15,50","15,47","+0,45","0,01"
"2012-02-23","15,58","15,06","15,58","15,57","+0,65","0,01"
"2012-02-24","15,57","15,32","16,20","15,55","-0,13","0,14"
"2012-02-27","15,90","15,32","15,90","15,50","-0,32","0,01"
"2012-02-28","15,73","15,66","15,73","15,66","+1,03","0,00"
"2012-02-29","15,50","15,42","15,63","15,63","-0,19","0,01"
"2012-03-01","15,74","15,33","15,74","15,33","-1,92","0,04"
"2012-03-02","15,34","15,34","15,59","15,59","+1,70","0,00"
"2012-03-05","15,59","15,33","15,75","15,33","-1,67","0,01"
"2012-03-06","15,33","15,32","15,95","15,32","-0,07","0,05"
"2012-03-07","15,32","15,32","15,66","15,66","+2,22","0,04"
"2012-03-08","15,93","15,93","16,75","16,75","+6,96","0,02"
"2012-03-09","16,75","16,70","16,75","16,70","-0,30","0,00"
"2012-03-12","16,73","16,65","16,73","16,65","+0,00","0,00"
"2012-03-13","16,55","16,55","16,55","16,55","-0,60","0,00"
"2012-03-14","16,01","15,70","16,52","15,89","-3,99","0,02"
"2012-03-15","15,22","15,22","15,50","15,23","-4,15","0,04"
"2012-03-16","15,80","15,80","15,80","15,80","+3,74","0,00"
"2012-03-19","15,25","14,72","15,25","14,72","-6,84","0,03"
"2012-03-20","14,72","14,72","14,85","14,85","+0,88","0,01"
"2012-03-21","14,87","14,87","15,10","15,10","+1,68","0,02"
"2012-03-22","14,62","14,15","14,62","14,49","-4,04","0,01"
"2012-03-23","14,49","14,00","14,49","14,07","-2,90","0,02"
"2012-03-26","14,80","14,80","14,80","14,80","+5,19","0,00"
"2012-03-27","14,70","14,03","14,70","14,40","-2,70","0,01"
"2012-03-28","14,53","14,03","14,73","14,73","+2,29","0,01"
"2012-03-29","14,71","14,71","14,71","14,71","-0,14","0,00"
"2012-03-30","14,10","13,80","14,73","14,40","-2,11","0,02"
"2012-04-02","14,39","13,80","14,39","14,13","-1,87","0,00"
"2012-04-03","14,13","13,80","14,13","14,13","+0,00","0,01"
"2012-04-04","14,12","14,12","14,13","14,13","+0,00","0,00"
"2012-04-05","14,00","13,70","14,14","14,09","-0,28","0,04"
"2012-04-10","14,09","13,85","14,35","13,85","-1,70","0,02"
"2012-04-11","13,80","13,80","13,81","13,81","-0,29","0,01"
"2012-04-12","13,81","13,80","13,81","13,80","-0,07","0,02"
"2012-04-13","13,73","13,00","13,73","13,59","-1,52","0,10"
"2012-04-16","13,30","13,03","13,33","13,33","-1,91","0,01"
"2012-04-17","13,13","13,00","13,35","13,35","+0,15","0,02"
"2012-04-18","13,01","13,01","13,40","13,40","+0,37","0,00"
"2012-04-19","13,01","13,01","13,01","13,01","-2,91","0,00"
"2012-04-20","13,01","13,01","13,05","13,05","+0,31","0,00"
"2012-04-23","13,02","12,50","13,09","13,09","+0,31","0,13"
"2012-04-24","12,70","12,70","13,00","13,00","-0,69","0,01"
"2012-04-25","12,51","12,50","13,10","13,10","+0,77","0,00"
"2012-04-26","13,29","13,29","13,30","13,30","+1,53","0,00"
"2012-04-30","13,40","12,71","13,40","12,90","+0,00","0,05"
"2012-05-02","13,53","13,53","13,53","13,53","+4,88","0,00"
"2012-05-04","13,52","12,90","13,53","12,90","-4,66","0,01"
"2012-05-07","12,72","12,71","13,33","13,00","+0,78","0,02"
"2012-05-08","13,21","12,61","13,21","12,78","-1,69","0,03"
"2012-05-09","12,20","12,20","12,79","12,79","+0,08","0,01"
"2012-05-11","12,79","12,79","12,79","12,79","+0,00","0,00"
"2012-05-14","12,25","11,73","12,35","12,10","-5,39","0,02"
"2012-05-15","12,10","11,60","12,10","11,95","-1,24","0,01"
"2012-05-16","11,90","11,50","11,90","11,90","-0,42","0,01"
"2012-05-18","12,00","12,00","12,25","12,25","+2,94","0,01"
"2012-05-21","12,25","12,25","12,49","12,49","+1,96","0,00"
"2012-05-22","12,50","12,49","12,50","12,49","+0,00","0,00"
"2012-05-23","12,49","11,95","12,49","12,49","+0,00","0,00"
"2012-05-24","12,48","12,48","12,48","12,48","-0,08","0,00"
"2012-05-25","12,48","12,48","12,48","12,48","+0,00","0,00"
"2012-05-28","12,48","12,48","12,48","12,48","+0,00","0,00"
"2012-05-29","12,46","11,90","12,46","12,46","-0,16","0,00"
"2012-05-30","12,46","12,00","12,46","12,46","+0,00","0,02"
"2012-05-31","11,92","11,92","12,44","12,44","-0,16","0,00"
"2012-06-01","12,48","12,48","12,48","12,48","+0,32","0,00"
"2012-06-04","12,29","11,91","12,29","11,95","-4,25","0,03"
"2012-06-05","11,77","11,30","11,80","11,60","-2,93","0,03"
"2012-06-06","11,79","11,77","11,79","11,77","+1,47","0,00"
"2012-06-08","11,77","11,65","12,00","11,95","+1,53","0,01"
"2012-06-11","12,22","12,22","12,22","12,22","+2,26","0,00"
"2012-06-12","12,22","11,85","12,22","12,19","-0,25","0,02"
"2012-06-13","11,85","11,79","12,00","12,00","-1,56","0,01"
"2012-06-14","11,52","11,52","12,00","12,00","+0,00","0,00"
"2012-06-18","12,19","12,19","12,19","12,19","+1,58","0,00"
"2012-06-19","12,17","12,17","12,30","12,30","+0,00","0,10"
"2012-06-20","12,35","12,35","12,36","12,36","+0,49","0,00"
"2012-06-21","11,91","11,85","12,30","12,30","-0,49","0,04"
"2012-06-22","12,36","11,86","12,36","12,30","+0,00","0,04"
"2012-06-25","12,60","12,16","12,80","12,55","+2,03","0,08"
"2012-06-26","12,59","12,54","12,59","12,54","-0,08","0,04"
"2012-06-27","12,59","12,29","12,59","12,39","-1,20","0,06"
"2012-06-28","12,58","12,49","12,58","12,56","+1,37","0,05"
"2012-06-29","12,56","12,56","12,80","12,80","+1,91","0,04"
"2012-07-02","12,80","12,80","12,80","12,80","+0,00","0,00"
"2012-07-03","12,20","12,20","12,20","12,20","-4,69","0,00"
"2012-07-04","12,60","12,60","12,60","12,60","+3,28","0,00"
"2012-07-05","12,70","12,50","12,70","12,50","-0,79","0,00"
"2012-07-06","12,60","12,50","13,40","13,37","+6,96","0,01"
"2012-07-09","13,00","13,00","13,00","13,00","-2,77","0,01"
"2012-07-10","13,10","13,10","13,10","13,10","+0,77","0,00"
"2012-07-11","13,10","13,00","13,10","13,00","-0,76","0,01"
"2012-07-12","13,10","13,00","13,80","13,40","+3,08","0,04"
"2012-07-13","13,60","13,12","13,60","13,12","-2,09","0,02"
"2012-07-16","12,51","12,50","12,51","12,50","-4,73","0,00"
"2012-07-17","12,50","12,50","12,50","12,50","+0,00","0,00"
"2012-07-18","12,50","12,48","12,50","12,49","-0,08","0,00"
"2012-07-19","12,49","12,48","12,50","12,50","+0,08","0,01"
"2012-07-20","12,50","12,50","12,50","12,50","+0,00","0,00"
"2012-07-23","12,50","12,50","12,79","12,79","+2,32","0,00"
"2012-07-24","12,80","12,20","12,80","12,60","-1,49","0,00"
"2012-07-25","12,60","12,60","12,60","12,60","+0,00","0,00"
"2012-07-26","12,59","12,59","13,10","13,10","+3,97","0,02"
"2012-07-27","13,10","13,10","13,25","13,10","+0,00","0,02"
"2012-07-30","13,10","13,10","13,10","13,10","+0,00","0,00"
"2012-07-31","12,71","12,71","12,71","12,71","-2,98","0,00"
"2012-08-01","12,71","12,25","12,71","12,25","-3,62","0,00"
"2012-08-02","12,55","12,55","12,60","12,60","+2,86","0,00"
"2012-08-03","12,49","12,20","12,49","12,20","-3,17","0,00"
"2012-08-06","12,00","12,00","13,10","13,10","+7,38","0,01"
"2012-08-07","13,10","13,10","13,10","13,10","+0,00","0,00"
"2012-08-08","13,10","13,10","13,10","13,10","+0,00","0,00"
"2012-08-10","13,09","13,00","13,09","13,00","-0,76","0,00"
"2012-08-13","13,14","13,00","13,14","13,00","+0,00","0,00"
"2012-08-14","12,61","12,61","12,99","12,98","-0,15","0,01"
"2012-08-16","12,98","12,98","12,98","12,98","+0,00","0,00"
"2012-08-17","12,98","12,40","12,98","12,89","-0,69","0,04"
"2012-08-20","12,89","12,50","12,89","12,87","-0,16","0,00"
"2012-08-21","12,87","12,25","12,87","12,50","-2,87","0,03"
"2012-08-22","12,82","12,82","12,82","12,82","+2,56","0,00"
"2012-08-23","12,64","12,64","12,82","12,82","+0,00","0,01"
"2012-08-24","12,82","12,10","12,82","12,82","+0,00","0,00"
"2012-08-27","12,82","12,25","12,82","12,50","-2,50","0,04"
"2012-08-28","12,50","11,70","12,50","12,00","-4,00","0,03"
"2012-08-29","12,00","11,48","12,00","11,53","-3,92","0,01"
"2012-08-30","11,53","11,50","11,53","11,50","-0,26","0,01"
"2012-08-31","11,50","11,50","11,50","11,50","+0,00","0,01"
"2012-09-03","11,50","11,50","11,99","11,99","+4,26","0,00"
"2012-09-04","11,50","11,35","11,85","11,85","-1,17","0,03"
"2012-09-05","11,35","11,00","11,35","11,30","-4,64","0,04"
"2012-09-06","11,30","11,10","11,30","11,10","-1,77","0,01"
"2012-09-07","11,05","11,02","11,19","11,10","+0,00","0,07"
"2012-09-10","11,02","11,02","11,02","11,02","-0,72","0,00"
"2012-09-11","11,02","10,80","11,02","10,80","-2,00","0,03"
"2012-09-12","10,85","10,35","10,85","10,60","-1,85","0,01"
"2012-09-13","10,40","10,00","10,40","10,00","-5,66","0,02"
"2012-09-14","10,20","10,00","10,20","10,01","+0,10","0,02"
"2012-09-17","9,98","9,98","10,00","9,98","-0,30","0,01"
"2012-09-18","9,98","9,97","9,98","9,98","+0,00","0,01"
"2012-09-19","10,00","9,80","10,00","10,00","+0,20","0,01"
"2012-09-20","10,03","9,30","10,03","9,85","-1,50","0,01"
"2012-09-21","9,84","9,83","10,20","10,00","+1,52","0,03"
"2012-09-24","10,00","10,00","10,60","10,20","+2,00","0,25"
"2012-09-25","10,45","10,20","10,45","10,20","+0,00","0,03"
"2012-09-26","10,25","10,10","10,42","10,40","+1,96","0,00"
"2012-09-27","10,35","10,35","10,40","10,40","+0,00","0,67"
"2012-09-28","10,40","10,30","10,80","10,75","+3,37","0,07"
"2012-10-01","10,98","10,85","11,23","11,22","+4,37","0,04"
"2012-10-02","11,11","10,51","11,11","10,79","-3,83","0,03"
"2012-10-03","10,78","10,59","10,78","10,77","-0,19","0,10"
"2012-10-04","10,60","10,50","10,60","10,50","-2,51","0,01"
"2012-10-05","10,54","10,40","10,78","10,60","+0,95","0,34"
"2012-10-08","10,10","10,10","10,65","10,60","+0,00","0,03"
"2012-10-09","10,65","10,65","11,20","11,20","+5,66","0,32"
"2012-10-10","11,20","10,75","12,30","12,00","+7,14","0,09"
"2012-10-11","12,28","12,08","12,28","12,08","+0,67","0,01"
"2012-10-12","12,37","12,37","13,29","13,21","+9,35","0,04"
"2012-10-15","13,21","12,64","13,21","12,97","-1,82","0,01"
"2012-10-16","13,10","12,65","13,34","13,34","+2,85","0,76"
"2012-10-17","13,50","13,40","14,20","13,95","+4,57","0,30"
"2012-10-18","14,23","14,23","14,95","14,90","+6,81","0,05"
"2012-10-19","14,95","14,40","15,30","14,40","-3,36","0,59"
"2012-10-22","14,40","12,97","14,40","13,94","-3,19","0,10"
"2012-10-23","13,55","13,25","13,99","13,99","+0,36","0,03"
"2012-10-24","13,60","13,02","13,99","13,99","+0,00","0,06"
"2012-10-25","13,80","13,22","14,70","14,40","+2,93","0,03"
"2012-10-26","14,75","14,20","14,75","14,68","+1,94","0,01"
"2012-10-29","14,68","14,20","15,92","15,92","+8,45","0,03"
"2012-10-30","15,25","14,35","15,50","14,70","-7,66","0,04"
"2012-10-31","14,70","14,70","15,15","14,70","+0,00","0,00"
"2012-11-02","14,80","13,76","14,80","13,76","-6,39","0,03"
"2012-11-05","13,76","13,76","13,85","13,76","+0,00","0,01"
"2012-11-06","14,12","13,50","14,12","14,00","+1,74","0,00"
"2012-11-07","14,14","13,26","14,14","14,01","+0,07","0,00"
"2012-11-08","14,01","14,01","14,01","14,01","+0,00","0,01"
"2012-11-09","13,80","13,80","13,80","13,80","-1,50","0,00"
"2012-11-12","13,41","12,85","13,41","13,40","-2,90","0,03"
"2012-11-13","13,69","13,30","13,69","13,60","+1,49","0,09"
"2012-11-14","13,67","13,25","13,67","13,50","-0,74","0,00"
"2012-11-16","13,50","13,50","13,50","13,50","+0,00","0,00"
"2012-11-19","13,10","13,10","13,69","13,35","-1,11","0,03"
"2012-11-20","13,70","13,70","14,36","14,36","+7,57","0,04"
"2012-11-21","14,36","14,06","14,36","14,34","-0,14","0,01"
"2012-11-22","14,34","14,00","14,34","14,34","+0,00","0,00"
"2012-11-23","14,34","14,34","15,10","14,94","+4,18","0,03"
"2012-11-26","14,99","14,99","15,60","15,20","+1,74","0,03"
"2012-11-27","15,20","14,97","15,30","15,30","+0,66","0,03"
"2012-11-28","15,49","14,82","15,50","15,50","+1,31","0,21"
"2012-11-29","15,60","15,15","15,90","15,80","+1,94","0,05"
"2012-11-30","15,80","15,80","17,14","16,95","+7,28","0,06"
"2012-12-03","16,55","16,10","16,94","16,59","-2,12","0,05"
"2012-12-04","16,50","16,12","16,50","16,40","-1,15","0,02"
"2012-12-05","16,40","16,40","16,70","16,50","+0,61","0,04"
"2012-12-06","16,80","16,41","17,20","16,85","+2,12","0,04"
"2012-12-07","16,85","16,71","17,00","17,00","+0,89","0,04"
"2012-12-10","16,95","16,80","16,95","16,90","-0,59","0,01"
"2012-12-11","16,95","16,51","17,19","17,10","+1,18","0,10"
"2012-12-12","17,20","16,50","17,20","16,90","-1,17","0,03"
"2012-12-13","16,90","16,30","16,90","16,60","-1,78","0,03"
"2012-12-14","16,50","16,02","16,50","16,30","-1,81","0,01"
"2012-12-17","16,30","15,65","16,30","15,65","-3,99","0,01"
"2012-12-18","15,50","15,50","16,00","16,00","+2,24","0,00"
"2012-12-19","16,15","16,10","16,15","16,10","+0,63","0,02"
"2012-12-20","16,00","15,20","16,00","15,39","-4,41","0,01"
"2012-12-21","15,30","14,70","15,39","15,39","+0,00","0,09"
"2012-12-27","15,40","14,65","15,40","15,38","-0,06","0,01"
"2012-12-28","14,65","14,65","16,14","16,14","+4,94","0,03"
"2013-01-02","16,40","16,14","16,90","16,90","+4,71","0,02"
"2013-01-03","16,90","16,40","16,90","16,40","-2,96","0,02"
"2013-01-04","16,60","16,20","16,60","16,55","+0,91","0,01"
"2013-01-07","16,40","16,40","16,40","16,40","+0,00","0,00"
"2013-01-08","16,40","16,35","16,40","16,35","-0,30","0,00"
"2013-01-09","16,30","16,30","16,30","16,30","-0,31","0,00"
"2013-01-10","15,81","15,81","16,10","16,10","-1,23","0,00"
"2013-01-11","16,30","16,00","16,30","16,29","+1,18","0,01"
"2013-01-14","16,29","15,56","16,29","16,20","-0,55","0,02"
"2013-01-15","16,20","16,00","16,20","16,20","+0,00","0,00"
"2013-01-16","16,20","16,20","16,20","16,20","+0,00","0,00"
"2013-01-17","16,20","15,55","16,20","15,80","-2,47","0,00"
"2013-01-18","15,80","15,80","16,20","16,13","+2,09","0,48"
"2013-01-21","16,20","15,56","16,25","16,20","+0,43","0,02"
"2013-01-22","16,50","16,50","16,50","16,50","+1,85","0,00"
"2013-01-23","16,30","15,58","16,30","15,85","-3,94","0,16"
"2013-01-24","16,00","15,66","16,00","15,66","-1,20","0,00"
"2013-01-25","15,66","15,66","15,68","15,68","+0,13","0,00"
"2013-01-28","15,65","15,65","16,25","16,25","+3,64","0,04"
"2013-01-29","16,25","15,70","16,30","16,30","+0,31","0,02"
"2013-01-30","16,45","15,75","16,60","16,60","+1,84","0,03"
"2013-01-31","16,80","16,40","16,80","16,75","+0,90","0,01"
"2013-02-01","16,75","16,41","16,98","16,75","+0,00","0,03"
"2013-02-04","16,98","16,50","17,00","16,95","+1,19","0,05"
"2013-02-05","16,70","15,26","16,70","16,60","-2,06","0,00"
"2013-02-06","16,63","16,60","16,63","16,60","+0,00","0,00"
"2013-02-07","16,60","16,50","16,60","16,50","-0,60","0,00"
"2013-02-08","16,00","16,00","16,60","16,60","+0,61","0,65"
"2013-02-11","16,60","16,60","18,26","18,03","+8,61","0,37"
"2013-02-12","18,10","18,10","19,60","19,00","+5,38","0,06"
"2013-02-13","19,30","19,30","19,60","19,50","+2,63","0,06"
"2013-02-14","19,60","19,55","19,60","19,55","+0,26","0,00"
"2013-02-15","19,54","19,20","19,54","19,20","-1,79","0,00"
"2013-02-18","19,49","18,95","19,49","19,29","+0,47","0,00"
"2013-02-19","19,30","19,28","19,30","19,30","+0,05","0,00"
"2013-02-20","19,29","19,23","19,29","19,23","-0,36","0,00"
"2013-02-21","19,23","18,60","19,23","19,20","-0,16","0,00"
"2013-02-22","19,25","19,25","19,40","19,30","+0,52","0,05"
"2013-02-25","19,55","19,00","19,55","19,00","+0,00","0,01"
"2013-02-26","19,20","19,20","19,50","19,50","+2,63","0,01"
"2013-02-27","19,50","19,07","19,50","19,07","-2,21","0,01"
"2013-02-28","19,07","19,07","19,45","19,45","+1,99","0,00"
"2013-03-01","19,45","19,45","19,45","19,45","+0,00","0,00"
"2013-03-04","18,90","18,90","19,30","18,90","-2,83","0,01"
"2013-03-05","18,90","18,90","19,29","19,29","+2,06","0,07"
"2013-03-06","19,20","18,61","19,20","19,00","-1,50","0,01"
"2013-03-07","19,13","18,11","19,13","19,00","+0,00","0,24"
"2013-03-08","19,09","19,06","19,09","19,06","+0,32","0,00"
"2013-03-11","19,05","18,60","19,05","18,90","-0,84","0,00"
"2013-03-12","18,85","18,85","18,90","18,90","+0,00","0,01"
"2013-03-13","18,60","18,34","18,60","18,34","-2,96","0,02"
"2013-03-14","18,30","17,70","18,30","18,20","-0,76","0,11"
"2013-03-15","18,10","16,80","18,10","17,67","-2,91","0,03"
"2013-03-18","17,90","17,27","17,90","17,27","-2,26","0,00"
"2013-03-19","17,69","17,69","17,69","17,69","+2,43","0,00"
"2013-03-20","17,40","17,40","17,70","17,70","+0,06","0,01"
"2013-03-21","17,70","17,70","17,73","17,70","+0,00","0,01"
"2013-03-22","17,70","17,70","17,70","17,70","+0,00","0,00"
"2013-03-25","17,69","17,69","17,70","17,70","+0,00","0,08"
"2013-03-26","17,21","17,20","17,85","17,85","+0,85","0,01"
"2013-03-27","17,89","17,89","18,60","18,50","+3,64","0,04"
"2013-03-28","18,60","18,50","18,94","18,94","+2,38","0,03"
"2013-04-02","18,95","18,51","19,20","19,20","+1,37","0,77"
"2013-04-03","19,19","18,00","19,19","18,00","-6,25","0,01"
"2013-04-04","18,50","18,50","18,50","18,50","+2,78","0,00"
"2013-04-05","18,89","18,69","18,89","18,88","+2,05","0,09"
"2013-04-08","18,90","18,90","18,90","18,90","+0,11","0,00"
"2013-04-09","18,20","18,00","18,80","18,80","-0,53","0,01"
"2013-04-10","18,80","18,80","19,10","19,10","+1,60","0,00"
"2013-04-11","19,00","18,90","19,00","18,90","-1,05","0,08"
"2013-04-12","19,05","19,00","19,05","19,00","+0,53","0,00"
"2013-04-15","19,20","18,60","19,20","19,00","+0,00","0,12"
"2013-04-17","19,00","18,90","19,00","19,00","+0,00","0,06"
"2013-04-18","19,15","17,50","19,15","18,19","-4,26","0,04"
"2013-04-19","18,00","17,53","18,00","17,90","-1,59","0,06"
"2013-04-22","17,53","17,53","18,00","18,00","+0,56","0,00"
"2013-04-23","17,40","17,40","17,40","17,40","-3,33","0,00"
"2013-04-24","18,00","18,00","18,00","18,00","+3,45","0,00"
"2013-04-25","17,45","17,45","17,45","17,45","-3,06","0,00"
"2013-04-26","17,19","17,19","18,00","18,00","+3,15","0,02"
