"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-10-06","101,00","100,00","103,00","102,20","+2,20","0,27"
"2011-10-07","103,80","103,80","104,00","103,90","+1,66","0,01"
"2011-10-10","105,50","104,00","105,50","104,00","+0,10","2,91"
"2011-10-11","105,30","105,20","106,00","105,20","+1,15","0,01"
"2011-10-12","105,80","105,80","108,40","107,50","+2,19","0,05"
"2011-10-13","109,00","107,40","109,00","107,40","+0,00","0,00"
"2011-10-14","107,00","104,20","107,10","107,00","-0,37","0,15"
"2011-10-17","107,00","107,00","108,00","107,00","+0,00","0,04"
"2011-10-18","104,10","104,10","105,10","105,10","-1,78","0,01"
"2011-10-19","108,00","107,00","109,00","107,00","+1,81","0,03"
"2011-10-20","108,00","106,00","111,40","106,00","-0,93","0,04"
"2011-10-21","105,00","105,00","105,90","105,90","-0,09","0,04"
"2011-10-24","111,90","105,00","111,90","105,00","-0,85","0,01"
"2011-10-25","106,00","106,00","106,30","106,00","+0,95","0,03"
"2011-10-26","105,10","105,00","105,10","105,00","-0,94","0,60"
"2011-10-27","107,00","105,00","107,00","105,00","+0,00","1,22"
"2011-10-28","105,50","105,00","106,00","105,00","+0,00","2,96"
"2011-10-31","107,20","105,00","107,20","105,00","+0,00","1,05"
"2011-11-02","102,00","101,30","104,50","104,40","-0,57","0,06"
"2011-11-03","106,00","100,20","106,00","100,20","-4,02","0,06"
"2011-11-04","104,90","100,00","104,90","100,00","-0,20","0,11"
"2011-11-07","99,00","99,00","104,00","100,10","+0,10","0,06"
"2011-11-08","101,20","101,20","102,00","102,00","+1,90","0,08"
"2011-11-09","103,10","98,00","105,00","98,00","-3,92","0,09"
"2011-11-10","97,00","97,00","102,00","97,00","-1,02","0,06"
"2011-11-14","98,10","98,10","98,20","98,20","+1,24","0,00"
"2011-11-15","99,00","98,25","99,00","98,25","+0,05","0,01"
"2011-11-16","97,10","97,00","97,10","97,00","-1,27","0,01"
"2011-11-17","100,00","94,10","100,00","97,00","+0,00","0,07"
"2011-11-18","97,00","94,50","97,00","94,50","-2,58","0,00"
"2011-11-21","98,35","94,50","98,35","94,50","+0,00","0,00"
"2011-11-22","94,00","94,00","98,10","98,10","+3,81","0,09"
"2011-11-23","97,95","97,95","97,95","97,95","-0,15","0,00"
"2011-11-25","93,05","93,05","97,30","97,20","-0,77","0,03"
"2011-11-28","98,50","96,20","105,00","96,35","-0,87","0,03"
"2011-11-29","96,40","94,50","97,00","97,00","+0,67","0,02"
"2011-11-30","97,00","97,00","99,00","97,00","+0,00","0,03"
"2011-12-01","95,45","95,40","95,45","95,40","-1,65","0,01"
"2011-12-02","95,40","95,40","98,00","95,40","+0,00","0,04"
"2011-12-06","96,00","92,00","96,00","95,30","-0,10","0,08"
"2011-12-07","94,95","92,25","96,40","95,90","+0,63","0,05"
"2011-12-09","91,35","91,35","94,90","94,90","-1,04","0,03"
"2011-12-12","91,50","91,35","94,95","92,00","-3,06","0,02"
"2011-12-13","90,25","90,25","93,90","93,90","+2,07","0,02"
"2011-12-14","91,00","90,50","93,00","90,50","-3,62","0,14"
"2011-12-15","90,15","90,15","91,00","91,00","+0,55","0,02"
"2011-12-16","90,10","82,25","90,10","87,00","-4,40","1,08"
"2011-12-19","90,95","88,50","91,75","88,50","+1,72","0,16"
"2011-12-20","89,00","89,00","89,95","89,00","+0,56","0,11"
"2011-12-21","89,00","89,00","90,30","90,00","+1,12","0,27"
"2011-12-22","89,00","89,00","91,80","91,80","+2,00","0,58"
"2011-12-23","91,80","91,80","95,00","93,90","+2,29","0,00"
"2011-12-27","99,00","90,20","99,00","96,00","+2,24","0,00"
"2011-12-28","90,00","89,20","95,00","89,20","-7,08","0,01"
"2011-12-29","89,50","89,50","92,00","91,95","+3,08","0,01"
"2011-12-30","91,95","89,25","97,00","97,00","+5,49","0,06"
"2012-01-02","97,35","96,00","97,35","96,00","-1,03","0,10"
"2012-01-05","92,00","90,05","96,00","96,00","+0,00","0,00"
"2012-01-09","92,50","92,50","92,50","92,50","-3,65","0,00"
"2012-01-10","95,00","95,00","99,00","99,00","+7,03","0,00"
"2012-01-11","99,00","99,00","99,00","99,00","+0,00","0,00"
"2012-01-12","95,15","95,15","99,00","98,80","-0,20","0,02"
"2012-01-13","99,00","99,00","102,00","102,00","+3,24","0,01"
"2012-01-16","98,00","98,00","98,00","98,00","-3,92","0,00"
"2012-01-17","98,00","98,00","101,50","101,50","+3,57","0,00"
"2012-01-18","109,00","98,65","109,00","103,70","+2,17","0,00"
"2012-01-19","103,00","97,80","103,00","102,00","-1,64","0,07"
"2012-01-20","98,05","98,05","99,50","99,50","-2,45","0,00"
"2012-01-23","102,00","97,70","102,00","98,00","+0,00","0,15"
"2012-01-24","98,50","97,80","98,50","97,80","-0,20","0,03"
"2012-01-26","100,70","100,70","102,00","101,90","+4,19","0,14"
"2012-01-27","101,90","98,00","101,90","99,55","-2,31","0,04"
"2012-01-30","99,75","99,75","99,75","99,75","+0,20","0,00"
"2012-01-31","99,50","99,50","100,00","99,55","-0,20","0,22"
"2012-02-01","100,00","100,00","100,00","100,00","+0,45","0,01"
"2012-02-02","101,00","100,00","101,00","100,00","+0,00","0,01"
"2012-02-03","97,60","97,60","102,00","102,00","+2,00","0,01"
"2012-02-06","102,90","102,00","103,70","102,00","+0,00","0,12"
"2012-02-07","102,40","102,40","102,40","102,40","+0,39","0,01"
"2012-02-08","102,40","102,40","104,00","103,00","+0,59","0,03"
"2012-02-09","103,00","103,00","103,00","103,00","+0,00","0,00"
"2012-02-10","103,50","102,00","103,50","102,00","-0,97","0,01"
"2012-02-13","102,10","102,10","102,50","102,50","+0,49","0,01"
"2012-02-14","101,00","101,00","102,50","102,50","+0,00","0,00"
"2012-02-15","104,60","103,00","104,70","103,00","+0,49","0,00"
"2012-02-16","103,00","103,00","106,60","106,50","+3,40","0,02"
"2012-02-17","106,50","106,50","113,00","112,60","+5,73","0,20"
"2012-02-20","114,50","108,10","115,00","115,00","+2,13","0,10"
"2012-02-21","117,00","115,00","117,00","117,00","+1,74","0,03"
"2012-02-22","112,00","112,00","115,20","115,00","-1,71","1,56"
"2012-02-23","115,00","114,10","115,00","114,90","-0,09","0,00"
"2012-02-24","114,70","114,70","115,50","115,50","+0,52","0,01"
"2012-02-27","118,00","116,20","118,00","117,50","+1,73","0,00"
"2012-02-28","119,00","112,10","120,00","120,00","+2,13","0,48"
"2012-02-29","120,00","117,20","120,00","120,00","+0,00","0,02"
"2012-03-01","119,30","119,30","119,40","119,40","-0,50","0,12"
"2012-03-02","117,10","116,00","117,10","116,00","-2,85","0,03"
"2012-03-05","117,00","113,90","117,00","116,00","+0,00","0,00"
"2012-03-06","113,90","112,00","113,90","113,50","-2,16","0,01"
"2012-03-07","110,00","110,00","118,70","118,70","+4,58","0,01"
"2012-03-08","106,90","106,90","117,00","117,00","-1,43","0,05"
"2012-03-09","119,00","119,00","119,00","119,00","+1,71","0,00"
"2012-03-12","119,00","116,00","119,00","116,00","+0,00","0,00"
"2012-03-14","115,50","115,50","116,00","116,00","+0,00","0,02"
"2012-03-16","117,50","116,00","117,50","116,00","+0,00","0,00"
"2012-03-19","108,00","108,00","108,00","108,00","-6,90","0,03"
"2012-03-20","107,00","106,60","115,90","112,00","+3,70","0,07"
"2012-03-21","110,00","110,00","112,80","112,80","+0,71","0,07"
"2012-03-22","112,00","112,00","112,00","112,00","-0,71","0,01"
"2012-03-23","112,50","111,70","112,50","111,70","-0,27","0,01"
"2012-03-26","111,20","111,20","111,20","111,20","-0,45","0,04"
"2012-03-27","112,10","112,00","112,20","112,20","+0,90","0,00"
"2012-03-28","112,00","112,00","117,40","117,40","+4,63","0,00"
"2012-03-29","117,40","117,40","117,40","117,40","+0,00","0,00"
"2012-03-30","112,20","112,00","112,20","112,00","-4,60","0,08"
"2012-04-02","112,00","112,00","116,70","116,70","+4,20","0,00"
"2012-04-03","112,00","112,00","115,50","115,50","-1,03","0,01"
"2012-04-04","112,00","109,90","112,00","109,90","-4,85","0,00"
"2012-04-05","112,50","109,00","112,50","111,50","+1,46","0,55"
"2012-04-11","110,00","110,00","111,50","111,50","+0,00","0,01"
"2012-04-16","110,00","110,00","110,00","110,00","-1,35","0,00"
"2012-04-17","105,30","105,30","111,00","111,00","+0,91","0,00"
"2012-04-20","105,50","105,50","112,70","112,70","+1,53","0,01"
"2012-04-23","114,00","105,50","114,00","105,50","-6,39","0,07"
"2012-04-24","102,70","102,10","107,90","107,80","+2,18","0,02"
"2012-04-25","102,10","100,00","106,00","106,00","-1,67","2,16"
"2012-04-26","105,00","105,00","105,00","105,00","-0,94","0,00"
"2012-04-27","109,90","109,90","109,90","109,90","+4,67","0,00"
"2012-04-30","110,90","109,80","111,00","111,00","+0,00","0,00"
"2012-05-02","112,00","112,00","112,00","112,00","+0,90","0,00"
"2012-05-04","108,10","108,00","108,10","108,00","-3,57","0,01"
"2012-05-07","107,90","107,90","109,60","109,60","+1,48","0,00"
"2012-05-08","108,00","108,00","109,00","109,00","-0,55","0,00"
"2012-05-09","100,60","100,60","108,00","106,70","-2,11","1,09"
"2012-05-10","106,70","106,70","106,70","106,70","+0,00","0,00"
"2012-05-14","100,90","100,90","107,90","107,90","+1,12","0,00"
"2012-05-16","102,60","102,60","104,10","104,00","-3,61","0,01"
"2012-05-17","100,50","98,00","102,90","102,90","-1,06","0,02"
"2012-05-18","97,50","97,50","105,00","105,00","+2,04","0,01"
"2012-05-21","102,00","102,00","103,70","103,70","-1,24","0,00"
"2012-05-24","103,70","100,00","103,70","100,00","-3,57","0,00"
"2012-05-25","98,75","98,70","98,90","98,90","-1,10","0,13"
"2012-05-28","98,80","98,00","98,80","98,00","-0,91","0,00"
"2012-05-29","92,15","92,15","98,00","97,00","-1,02","0,01"
"2012-05-30","88,40","88,40","98,70","98,00","+1,03","0,10"
"2012-06-01","98,00","98,00","98,00","98,00","+0,00","0,00"
"2012-06-04","91,00","90,85","91,00","91,00","-7,14","0,02"
"2012-06-05","90,00","90,00","90,50","90,00","-1,10","0,01"
"2012-06-06","90,00","90,00","91,00","91,00","+1,11","0,04"
"2012-06-08","91,00","91,00","91,00","91,00","+0,00","0,00"
"2012-06-11","97,95","92,00","97,95","92,00","+1,10","0,00"
"2012-06-12","97,95","97,95","97,95","97,95","+6,47","0,00"
"2012-06-14","90,00","90,00","90,00","90,00","-8,12","0,01"
"2012-06-15","91,00","91,00","98,00","98,00","+8,89","0,05"
"2012-06-18","90,85","90,85","98,00","98,00","+0,00","0,00"
"2012-06-19","98,00","98,00","98,00","98,00","+0,00","0,01"
"2012-06-20","91,05","91,05","104,90","94,55","-3,52","0,01"
"2012-06-21","104,00","98,80","104,00","98,80","+4,49","0,00"
"2012-06-22","95,20","94,00","99,90","97,35","-1,47","0,02"
"2012-06-25","95,00","95,00","95,00","95,00","-2,41","0,04"
"2012-06-26","96,85","96,85","96,85","96,85","+1,95","0,00"
"2012-06-27","96,00","96,00","98,45","98,45","+1,65","0,00"
"2012-06-28","92,15","92,00","98,00","94,05","-4,47","0,01"
"2012-06-29","97,85","96,75","97,85","96,75","+2,87","0,00"
"2012-07-02","94,65","94,65","96,65","96,65","-0,10","0,00"
"2012-07-03","95,85","95,85","96,65","96,50","-0,16","0,16"
"2012-07-04","94,15","94,15","98,20","98,20","+1,76","0,00"
"2012-07-05","98,05","98,05","98,10","98,10","-0,10","0,00"
"2012-07-06","98,05","98,05","98,10","98,10","+0,00","0,00"
"2012-07-11","94,55","94,50","97,85","97,85","-0,25","0,13"
"2012-07-12","92,75","92,70","97,65","95,40","-2,50","0,14"
"2012-07-13","95,35","95,35","95,35","95,35","-0,05","0,00"
"2012-07-16","92,75","92,75","96,85","96,85","+1,57","0,00"
"2012-07-18","94,00","94,00","96,85","96,85","+0,00","0,05"
"2012-07-20","95,00","95,00","97,65","97,65","+0,83","0,00"
"2012-07-23","88,85","88,85","94,00","93,85","-3,89","0,02"
"2012-07-24","84,50","84,50","94,00","94,00","+0,16","0,00"
"2012-07-26","92,00","92,00","92,00","92,00","-2,13","1,84"
"2012-07-27","94,00","94,00","94,00","94,00","+2,17","0,00"
"2012-07-31","87,05","85,50","93,70","90,00","-4,26","0,25"
"2012-08-01","90,00","84,60","92,45","91,90","+2,11","0,01"
"2012-08-03","86,10","86,10","91,40","91,40","-0,54","0,01"
"2012-08-06","91,50","91,50","91,95","91,50","+0,11","0,00"
"2012-08-09","93,60","93,60","93,60","93,60","+0,00","0,00"
"2012-08-10","92,00","92,00","93,60","92,00","-1,71","0,00"
"2012-08-14","93,50","92,90","93,50","93,00","+1,09","1,69"
"2012-08-16","95,00","95,00","95,00","95,00","+2,15","0,00"
"2012-08-17","92,95","92,95","92,95","92,95","-2,16","0,00"
"2012-08-20","92,90","92,90","92,90","92,90","-0,05","0,00"
"2012-08-22","92,90","92,90","92,90","92,90","+0,00","0,00"
"2012-08-23","92,90","92,90","92,90","92,90","+0,00","0,00"
"2012-08-24","92,90","92,90","93,90","93,90","+1,08","0,00"
"2012-08-28","95,95","95,95","96,00","96,00","+2,24","0,39"
"2012-08-29","94,50","94,50","94,50","94,50","-1,56","0,03"
"2012-08-31","93,15","93,00","93,15","93,00","-1,59","0,10"
"2012-09-03","93,50","93,50","93,50","93,50","+0,54","0,00"
"2012-09-04","88,80","88,80","88,80","88,80","-5,03","0,00"
"2012-09-05","88,90","88,90","94,00","94,00","+5,86","0,02"
"2012-09-06","93,65","93,65","93,65","93,65","-0,37","0,00"
"2012-09-07","93,45","90,05","93,90","93,90","+0,27","0,01"
"2012-09-10","93,85","93,85","95,00","95,00","+1,17","0,01"
"2012-09-11","91,50","91,45","91,50","91,45","-3,74","0,02"
"2012-09-12","91,50","91,50","94,35","94,35","+3,17","0,00"
"2012-09-14","94,00","94,00","94,95","94,95","+0,64","0,07"
"2012-09-17","95,20","95,20","95,20","95,20","+0,26","0,00"
"2012-09-18","95,00","92,05","95,20","95,20","+0,00","0,00"
"2012-09-19","95,00","95,00","95,00","95,00","-0,21","0,00"
"2012-09-20","97,00","97,00","99,00","98,50","+3,68","0,32"
"2012-09-21","99,50","99,50","105,00","104,90","+6,50","0,02"
"2012-09-24","102,00","100,00","104,00","104,00","-0,86","0,01"
"2012-09-25","105,00","104,00","107,00","104,00","+0,00","0,23"
"2012-09-26","100,00","100,00","107,00","106,00","+1,92","1,60"
"2012-09-27","100,00","100,00","107,90","107,00","+0,00","0,88"
"2012-09-28","106,90","100,00","109,80","107,10","+0,09","4,98"
"2012-10-01","105,00","102,60","106,80","104,60","-2,33","1,75"
"2012-10-02","109,00","107,90","109,60","109,60","+4,78","0,03"
"2012-10-03","111,00","106,70","112,00","108,30","-1,19","0,24"
"2012-10-04","106,60","106,10","108,00","108,00","-0,28","0,02"
"2012-10-05","108,90","108,90","112,00","112,00","+3,70","0,45"
"2012-10-08","112,00","110,50","115,90","115,90","+3,48","0,02"
"2012-10-09","115,00","112,50","116,00","116,00","+0,09","0,08"
"2012-10-10","114,00","113,00","116,90","116,90","+0,78","0,03"
"2012-10-11","111,30","108,20","111,90","111,90","-4,28","2,54"
"2012-10-12","108,00","108,00","116,90","116,10","+3,75","0,70"
"2012-10-15","116,20","116,20","116,90","116,50","+0,34","0,01"
"2012-10-16","116,00","116,00","116,50","116,40","-0,09","0,30"
"2012-10-17","116,50","116,50","116,90","116,90","+0,43","0,00"
"2012-10-18","116,40","116,40","116,40","116,40","-0,43","0,01"
"2012-10-23","112,60","110,60","112,60","110,60","-4,98","0,00"
"2012-10-24","110,70","110,70","110,70","110,70","+0,09","0,00"
"2012-10-25","105,40","103,00","113,80","113,80","+2,80","0,81"
"2012-11-02","104,20","104,20","113,50","108,00","-5,10","0,01"
"2012-11-05","106,50","106,50","112,00","112,00","+3,70","0,01"
"2012-11-07","111,00","108,00","111,00","110,00","-1,79","0,70"
"2012-11-08","109,80","105,80","109,90","109,90","-0,09","0,00"
"2012-11-09","105,10","105,10","109,00","109,00","-0,82","0,00"
"2012-11-12","108,80","108,80","108,80","108,80","-0,18","0,00"
"2012-11-13","105,10","105,00","108,00","108,00","-0,74","0,00"
"2012-11-14","102,10","102,10","110,00","110,00","+1,85","0,03"
"2012-11-16","112,70","110,00","112,90","110,00","+0,00","0,02"
"2012-11-20","105,70","105,40","113,50","113,50","+3,18","0,01"
"2012-11-21","111,70","111,70","114,50","114,50","+0,88","0,03"
"2012-11-22","116,00","116,00","116,40","116,40","+1,66","0,00"
"2012-11-23","116,00","116,00","116,90","116,90","+0,43","0,12"
"2012-11-26","110,50","110,50","119,70","116,50","-0,34","0,02"
"2012-11-27","112,40","112,30","119,30","114,80","-1,46","0,04"
"2012-11-30","115,00","115,00","115,00","115,00","+0,17","0,01"
"2012-12-03","116,40","115,00","116,40","115,00","+0,00","0,02"
"2012-12-05","112,30","112,20","112,30","112,20","-2,43","0,00"
"2012-12-06","112,20","112,20","112,20","112,20","+0,00","0,00"
"2012-12-10","111,00","111,00","112,50","112,50","+0,27","0,01"
"2012-12-11","115,40","115,40","115,40","115,40","+2,58","0,00"
"2012-12-12","111,30","111,20","111,30","111,20","-3,64","0,01"
"2012-12-13","111,20","111,20","111,20","111,20","+0,00","0,00"
"2012-12-17","112,20","112,20","112,20","112,20","+0,90","0,01"
"2012-12-18","110,00","107,20","110,00","107,20","-4,46","0,00"
"2012-12-19","108,00","106,00","108,00","106,00","-1,12","0,10"
"2012-12-20","110,90","105,00","110,90","105,00","-0,94","0,22"
"2012-12-21","105,00","102,20","105,00","102,20","-2,67","0,01"
"2012-12-27","102,30","102,30","104,20","104,20","+1,96","0,00"
"2012-12-28","104,20","104,20","106,90","106,50","+2,21","0,02"
"2013-01-02","106,50","106,50","109,30","108,10","+1,50","0,55"
"2013-01-03","110,70","107,60","110,70","107,60","-0,46","0,01"
"2013-01-04","108,00","108,00","108,00","108,00","+0,37","0,04"
"2013-01-07","108,90","108,90","111,00","110,00","+0,00","0,06"
"2013-01-08","111,40","111,40","112,90","112,90","+2,64","1,24"
"2013-01-09","114,90","114,90","116,80","115,00","+1,86","0,02"
"2013-01-10","115,10","115,10","117,00","117,00","+1,74","0,01"
"2013-01-11","117,00","117,00","126,00","126,00","+7,69","0,16"
"2013-01-14","128,50","127,10","134,00","134,00","+6,35","0,98"
"2013-01-15","136,00","134,00","141,00","136,00","+1,49","0,07"
"2013-01-16","136,00","136,00","142,80","141,00","+3,68","0,01"
"2013-01-17","146,00","133,10","146,00","134,00","-4,96","0,07"
"2013-01-18","134,00","134,00","143,20","143,20","+6,87","0,43"
"2013-01-21","142,70","142,50","142,90","142,80","-0,28","0,01"
"2013-01-22","138,20","138,00","142,40","142,40","-0,28","0,01"
"2013-01-23","142,30","142,30","142,40","142,40","+0,00","0,00"
"2013-01-24","140,00","132,00","140,00","135,50","-4,85","0,05"
"2013-01-25","134,00","134,00","140,00","140,00","+3,32","0,76"
"2013-01-28","135,60","135,60","142,70","136,20","-2,71","0,13"
"2013-01-29","141,40","136,90","141,40","139,50","+2,42","0,05"
"2013-01-30","141,20","141,20","142,00","142,00","+1,79","0,01"
"2013-01-31","142,00","141,00","143,00","141,00","-0,70","0,01"
"2013-02-01","143,10","143,10","145,00","144,90","+2,77","0,14"
"2013-02-04","143,10","143,00","145,00","144,50","-0,28","0,02"
"2013-02-05","143,00","140,00","144,60","142,00","-1,73","0,46"
"2013-02-06","142,00","142,00","144,40","142,00","+0,00","0,02"
"2013-02-07","136,50","136,50","142,20","140,00","-1,41","0,05"
"2013-02-11","139,10","136,00","139,10","136,00","-2,86","0,02"
"2013-02-12","136,00","136,00","143,50","143,50","+5,51","0,00"
"2013-02-13","143,40","143,40","143,40","143,40","-0,07","0,00"
"2013-02-14","143,40","143,40","144,70","144,70","+0,91","0,03"
"2013-02-15","145,00","140,20","145,00","140,90","-2,63","0,03"
"2013-02-20","141,20","141,20","141,20","141,20","+0,21","0,02"
"2013-02-21","141,10","141,10","144,00","144,00","+1,98","0,07"
"2013-02-22","148,00","147,90","148,00","148,00","+2,78","0,11"
"2013-02-25","148,50","148,50","149,20","149,20","+0,00","0,02"
"2013-02-26","145,20","143,00","148,40","143,20","-4,02","0,02"
"2013-02-27","143,20","143,20","149,00","143,20","+0,00","0,29"
"2013-02-28","148,90","141,00","148,90","141,50","-1,19","0,85"
"2013-03-01","137,50","137,50","139,90","137,90","-2,54","0,29"
"2013-03-04","134,10","134,10","142,40","142,00","+2,97","0,20"
"2013-03-05","137,80","137,80","137,80","137,80","-2,96","0,00"
"2013-03-06","137,80","131,60","137,80","133,10","-3,41","0,10"
"2013-03-07","133,10","133,10","139,90","139,50","+4,81","0,68"
"2013-03-08","139,50","135,60","139,50","139,00","-0,36","0,74"
"2013-03-12","139,00","137,10","139,00","137,10","-1,37","0,58"
"2013-03-13","138,50","138,50","138,80","138,50","+1,02","0,01"
"2013-03-14","138,80","138,80","139,00","139,00","+0,36","0,49"
"2013-03-15","139,00","138,00","139,40","139,40","+0,29","1,46"
"2013-03-18","139,00","139,00","139,00","139,00","-0,29","0,80"
"2013-03-19","133,10","133,10","135,10","133,10","-4,24","0,01"
"2013-03-20","135,00","135,00","138,40","138,40","+3,98","0,04"
"2013-03-21","135,00","135,00","135,00","135,00","-2,46","0,00"
"2013-03-22","133,20","133,00","136,00","136,00","+0,74","0,01"
"2013-03-25","133,00","126,00","133,20","128,50","-5,51","0,03"
"2013-03-26","122,10","122,00","128,00","128,00","-0,39","1,26"
"2013-03-27","121,30","121,30","127,90","121,50","-5,08","0,05"
"2013-03-28","122,00","122,00","123,50","123,50","+1,65","0,37"
"2013-04-02","123,00","123,00","123,50","123,00","-0,40","0,33"
"2013-04-03","121,50","121,10","122,00","122,00","-0,81","0,01"
"2013-04-04","122,00","115,30","122,00","116,10","-4,84","0,02"
"2013-04-05","116,10","116,10","117,00","117,00","+0,78","0,00"
"2013-04-08","117,20","117,20","117,20","117,20","+0,17","0,01"
"2013-04-09","116,10","115,10","117,20","116,10","-0,94","8,90"
"2013-04-10","116,00","116,00","122,00","122,00","+5,08","0,02"
"2013-04-11","118,50","118,50","130,90","130,90","+7,30","0,01"
"2013-04-12","119,00","118,00","120,00","120,00","-8,33","0,00"
"2013-04-15","121,00","120,00","121,00","120,00","+0,00","0,01"
"2013-04-17","120,00","118,00","126,00","126,00","+5,00","0,34"
"2013-04-19","115,70","115,70","126,00","118,00","-6,35","0,01"
"2013-04-22","118,00","116,05","125,50","125,00","+5,93","0,00"
"2013-04-23","118,60","118,50","130,00","129,90","+3,92","2,05"
"2013-04-24","123,00","123,00","125,90","125,90","-3,08","3,02"
"2013-04-25","128,90","124,00","128,90","128,90","+2,38","0,01"
"2013-04-26","133,00","120,30","133,00","120,30","-6,67","0,02"
"2013-04-29","120,10","118,70","122,10","120,15","-0,12","0,09"
"2013-04-30","121,00","120,20","124,00","124,00","+3,20","0,00"
"2013-05-02","123,00","122,80","124,00","124,00","+0,00","0,00"
"2013-05-06","125,00","119,30","125,00","124,90","+0,73","0,00"
"2013-05-07","121,00","119,70","123,80","121,00","-3,12","0,14"
"2013-05-08","118,55","118,55","129,80","129,80","+7,27","0,01"
"2013-05-09","130,00","130,00","130,00","130,00","+0,15","0,00"
"2013-05-10","130,00","130,00","130,00","130,00","+0,00","0,66"
"2013-05-14","128,10","128,10","129,00","129,00","-0,77","0,07"
"2013-05-15","129,00","123,30","129,00","129,00","+0,00","0,61"
"2013-05-17","130,00","123,70","130,00","124,00","-3,88","0,00"
"2013-05-20","124,10","124,00","124,10","124,00","+0,00","0,59"
"2013-05-21","124,00","124,00","124,00","124,00","+0,00","0,00"
"2013-05-22","124,00","124,00","124,00","124,00","+0,00","0,00"
"2013-05-24","124,10","124,10","124,10","124,10","+0,08","0,00"
"2013-05-27","125,00","125,00","128,90","128,90","+3,87","0,01"
"2013-05-28","132,90","130,00","132,90","130,00","+0,85","0,01"
"2013-05-29","130,00","125,00","132,50","132,50","+1,92","0,01"
"2013-05-31","132,45","131,00","134,50","131,00","-1,13","0,01"
"2013-06-03","130,00","124,00","130,00","124,00","-5,34","0,01"
"2013-06-04","134,50","126,20","134,50","126,20","+0,00","0,03"
"2013-06-05","130,00","130,00","130,00","130,00","+3,01","0,03"
"2013-06-06","129,00","129,00","129,00","129,00","-0,77","0,87"
"2013-06-07","128,00","128,00","130,00","130,00","+0,78","0,07"
"2013-06-10","133,00","130,00","133,00","130,00","+0,00","0,01"
"2013-06-12","130,00","130,00","133,00","132,00","+1,54","0,03"
"2013-06-13","132,00","132,00","132,00","132,00","+0,00","0,02"
"2013-06-14","131,00","131,00","131,00","131,00","-0,76","0,00"
"2013-06-17","131,00","131,00","131,10","131,00","+0,00","0,54"
"2013-06-20","131,00","131,00","140,00","137,00","+4,58","0,54"
"2013-06-21","137,00","137,00","139,50","139,50","+1,82","0,08"
"2013-06-24","139,50","139,00","139,50","139,00","-0,36","0,03"
"2013-06-25","139,00","139,00","144,00","144,00","+3,60","0,02"
"2013-06-26","144,00","138,10","144,00","142,00","-1,39","0,03"
"2013-06-27","140,00","138,50","143,80","143,80","+1,27","0,09"
"2013-06-28","142,70","142,60","142,70","142,60","-0,83","0,02"
"2013-07-01","135,45","130,00","140,90","137,90","-3,30","0,22"
"2013-07-02","136,80","136,50","138,00","138,00","+0,07","0,12"
"2013-07-03","137,00","137,00","137,00","137,00","-0,72","0,00"
"2013-07-04","132,50","132,50","137,00","137,00","+0,00","0,05"
"2013-07-08","137,90","127,00","137,90","128,00","-6,57","0,02"
"2013-07-09","127,00","127,00","136,00","136,00","+6,25","0,00"
"2013-07-10","137,90","128,00","137,90","137,50","+1,10","0,01"
"2013-07-11","129,00","129,00","137,00","130,00","-5,45","0,00"
"2013-07-12","130,10","130,10","136,50","136,50","+5,00","0,00"
"2013-07-15","136,40","131,00","136,40","131,00","-4,03","0,00"
"2013-07-16","134,50","133,20","136,00","133,60","+1,98","0,04"
"2013-07-17","131,00","131,00","137,85","137,85","+3,18","0,01"
"2013-07-18","131,30","131,30","137,70","137,70","-0,11","0,00"
"2013-07-22","131,80","131,00","137,00","137,00","-0,51","0,04"
"2013-07-24","135,00","135,00","136,00","136,00","+0,00","2,47"
"2013-07-26","137,00","136,00","137,00","136,00","+0,00","0,01"
"2013-07-29","137,00","131,55","137,00","135,95","-0,04","0,02"
"2013-07-30","134,00","134,00","134,00","134,00","-1,43","0,00"
"2013-07-31","134,00","131,50","134,00","131,50","-1,87","0,04"
"2013-08-01","132,00","125,00","134,80","125,00","-4,94","0,05"
"2013-08-02","125,30","125,30","136,00","132,00","+5,60","6,85"
"2013-08-05","136,00","136,00","136,90","136,90","+3,71","0,04"
"2013-08-06","137,00","137,00","137,00","137,00","+0,07","0,01"
"2013-08-07","137,00","136,90","137,50","137,50","+0,36","0,02"
"2013-08-08","137,85","137,85","138,00","138,00","+0,36","0,09"
"2013-08-09","138,00","138,00","140,00","140,00","+1,45","0,34"
"2013-08-12","140,00","140,00","141,00","140,10","+0,07","0,39"
"2013-08-13","138,00","138,00","144,50","144,50","+3,14","0,07"
"2013-08-14","144,50","144,50","151,00","150,00","+3,81","7,45"
"2013-08-16","149,30","149,30","150,00","150,00","+0,00","0,01"
"2013-08-19","150,00","150,00","151,00","150,00","+0,00","0,07"
"2013-08-20","151,00","147,10","151,00","150,00","+0,00","0,04"
"2013-08-21","151,00","151,00","151,50","151,50","+1,00","0,04"
"2013-08-22","152,00","152,00","152,00","152,00","+0,33","0,01"
"2013-08-23","152,00","152,00","153,00","153,00","+0,66","0,01"
"2013-08-26","153,60","153,60","154,00","153,90","+0,59","0,01"
"2013-08-27","153,00","152,00","153,00","153,00","-0,58","0,01"
"2013-08-28","151,00","151,00","151,00","151,00","-1,31","0,00"
