"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-11-22","39,10","39,10","40,00","40,00","+0,00","0,00"
"2011-11-23","40,00","40,00","40,00","40,00","+0,00","0,00"
"2011-11-24","38,40","38,15","39,98","39,98","-0,05","0,01"
"2011-11-25","38,02","38,02","39,90","38,02","-4,90","0,02"
"2011-11-28","38,02","38,02","40,00","40,00","+5,21","0,04"
"2011-11-29","40,00","40,00","40,00","40,00","+0,00","0,00"
"2011-11-30","40,00","40,00","40,00","40,00","+0,00","0,02"
"2011-12-01","40,00","38,71","40,00","40,00","+0,00","0,00"
"2011-12-02","40,00","40,00","40,00","40,00","+0,00","0,00"
"2011-12-05","40,00","40,00","40,00","40,00","+0,00","0,00"
"2011-12-06","40,00","39,00","40,00","40,00","+0,00","0,00"
"2011-12-07","40,00","39,01","40,00","40,00","+0,00","0,01"
"2011-12-08","40,00","39,00","40,00","39,50","-1,25","0,03"
"2011-12-09","39,90","39,00","39,90","39,20","-0,76","0,01"
"2011-12-12","39,95","34,00","39,95","37,69","-3,85","0,18"
"2011-12-13","38,00","36,11","38,00","37,70","+0,03","0,01"
"2011-12-14","37,95","37,40","38,50","38,25","+1,46","0,04"
"2011-12-15","38,30","38,20","38,30","38,28","+0,08","0,04"
"2011-12-16","38,29","36,02","38,29","37,15","-2,95","0,02"
"2011-12-19","36,20","35,71","39,60","38,50","+3,63","0,28"
"2011-12-20","38,49","36,52","38,49","37,69","-2,10","0,01"
"2011-12-21","39,00","35,27","39,00","36,80","-2,36","0,02"
"2011-12-22","36,00","36,00","40,00","40,00","+8,70","0,19"
"2011-12-23","40,70","38,25","40,70","40,00","+0,00","0,14"
"2011-12-27","40,60","38,71","43,00","43,00","+7,50","0,23"
"2011-12-28","43,98","42,00","43,98","43,45","+1,05","0,18"
"2011-12-29","43,00","41,67","43,30","43,23","-0,51","0,11"
"2011-12-30","43,20","42,31","44,95","44,95","+3,98","0,39"
"2012-01-02","47,98","43,00","47,98","43,00","-4,34","0,09"
"2012-01-03","42,50","41,00","42,50","41,00","-4,65","0,09"
"2012-01-04","41,00","40,20","42,50","42,50","+3,66","0,09"
"2012-01-05","41,01","40,51","42,50","42,50","+0,00","0,11"
"2012-01-09","42,50","40,01","42,50","42,00","-1,18","0,05"
"2012-01-10","42,00","39,76","42,00","39,76","-5,33","0,10"
"2012-01-11","40,75","38,50","40,75","39,95","+0,48","0,05"
"2012-01-12","39,93","37,00","39,93","37,01","-7,36","0,03"
"2012-01-13","38,18","36,00","38,18","38,10","+2,95","0,11"
"2012-01-16","38,10","38,10","39,72","39,71","+4,23","0,02"
"2012-01-17","39,69","39,69","40,50","40,50","+1,99","0,03"
"2012-01-18","41,49","41,40","41,95","41,95","+3,58","0,03"
"2012-01-19","41,95","40,90","41,95","41,90","-0,12","0,00"
"2012-01-20","41,90","39,00","41,90","39,99","-4,56","0,03"
"2012-01-23","39,99","38,10","39,99","38,99","+0,00","0,01"
"2012-01-24","38,93","38,93","38,93","38,93","-0,15","0,00"
"2012-01-25","38,92","37,00","38,92","37,49","-3,70","0,02"
"2012-01-26","37,48","36,59","37,48","37,39","-0,27","0,02"
"2012-01-27","37,35","36,70","37,57","37,57","+0,48","0,04"
"2012-01-30","37,00","37,00","37,57","37,57","+0,00","0,01"
"2012-01-31","37,60","37,38","39,85","39,50","+5,14","0,12"
"2012-02-01","39,70","36,00","39,70","36,51","-7,57","0,10"
"2012-02-02","36,60","36,52","37,70","37,60","+2,99","0,03"
"2012-02-03","37,60","37,47","37,60","37,47","-0,35","0,00"
"2012-02-06","37,47","36,05","37,49","37,49","+0,05","0,00"
"2012-02-07","37,49","35,20","37,49","36,49","-2,67","0,07"
"2012-02-08","36,69","36,40","36,69","36,64","+0,41","0,00"
"2012-02-09","36,69","35,35","37,00","36,40","-0,66","0,04"
"2012-02-10","36,40","35,10","36,40","36,29","-0,30","0,03"
"2012-02-13","36,24","36,19","36,24","36,20","-0,25","0,08"
"2012-02-14","36,20","35,00","36,20","35,89","-0,86","0,01"
"2012-02-15","35,88","33,00","35,88","33,65","-6,24","0,10"
"2012-02-16","34,39","34,00","34,39","34,00","+1,04","0,00"
"2012-02-17","34,28","34,00","34,29","34,00","+0,00","0,02"
"2012-02-20","34,00","33,90","34,62","34,61","+1,79","0,03"
"2012-02-21","34,60","33,20","34,60","33,30","-3,79","0,02"
"2012-02-22","33,95","32,90","33,95","33,50","+0,60","0,06"
"2012-02-23","33,50","32,90","33,50","33,50","+0,00","0,01"
"2012-02-24","33,50","32,45","36,29","36,00","+7,46","0,59"
"2012-02-27","36,00","34,85","36,75","35,70","-0,83","0,05"
"2012-02-28","35,90","34,72","35,90","35,87","+0,48","0,01"
"2012-02-29","35,88","34,69","35,88","35,19","-1,90","0,01"
"2012-03-01","33,10","32,93","33,99","33,94","-3,55","0,03"
"2012-03-02","33,99","32,91","33,99","33,97","+0,09","0,11"
"2012-03-05","35,65","34,07","35,65","34,80","+2,44","0,01"
"2012-03-06","34,70","33,25","34,70","34,66","-0,40","0,02"
"2012-03-07","34,50","32,00","34,50","32,00","-7,67","0,07"
"2012-03-08","32,79","30,60","32,79","32,00","+0,00","0,11"
"2012-03-09","32,34","30,80","32,34","31,99","-0,03","0,04"
"2012-03-12","31,99","29,70","31,99","29,70","+0,00","0,09"
"2012-03-13","30,78","29,60","30,78","30,59","+3,00","0,03"
"2012-03-14","30,00","29,70","30,57","30,37","-0,72","0,03"
"2012-03-15","30,30","29,71","30,30","30,27","-0,33","0,01"
"2012-03-16","30,37","29,70","30,37","30,00","-0,89","0,02"
"2012-03-19","30,00","29,50","30,00","30,00","+0,00","0,02"
"2012-03-20","30,00","28,60","30,00","29,71","-0,97","0,04"
"2012-03-21","29,89","28,10","29,89","29,30","-1,38","0,04"
"2012-03-22","28,99","27,79","31,70","31,30","+6,83","0,08"
"2012-03-23","32,32","29,21","32,32","30,25","-3,35","0,06"
"2012-03-26","30,98","28,50","30,98","28,50","-5,79","0,02"
"2012-03-27","28,99","27,40","28,99","28,95","+1,58","0,01"
"2012-03-28","29,50","27,55","29,50","28,69","-0,90","0,01"
"2012-03-29","29,10","28,00","29,10","28,40","-1,01","0,00"
"2012-03-30","29,40","27,50","29,77","29,77","+4,82","0,03"
"2012-04-02","31,64","28,60","31,64","29,99","+0,74","0,02"
"2012-04-03","29,99","28,50","29,99","29,92","-0,23","0,02"
"2012-04-04","29,98","29,92","29,98","29,95","+0,10","0,00"
"2012-04-05","29,99","28,00","30,47","30,47","+1,74","0,03"
"2012-04-10","30,46","29,30","30,46","30,39","-0,26","0,02"
"2012-04-11","30,00","29,10","30,00","30,00","-1,28","0,00"
"2012-04-12","30,89","29,01","30,89","30,14","+0,47","0,00"
"2012-04-13","30,94","29,00","30,94","29,99","-0,50","0,01"
"2012-04-16","30,49","29,90","30,49","29,99","+0,00","0,00"
"2012-04-17","29,99","28,45","29,99","29,19","-2,67","0,01"
"2012-04-18","29,86","28,40","29,86","29,59","+1,37","0,01"
"2012-04-19","29,79","29,39","29,79","29,39","-0,68","0,00"
"2012-04-20","29,45","27,00","29,45","28,90","-1,67","0,04"
"2012-04-23","26,50","26,00","28,99","27,90","-3,46","0,02"
"2012-04-24","28,00","26,00","28,00","26,90","-3,58","0,01"
"2012-04-25","26,89","25,00","26,89","26,50","-1,49","0,02"
"2012-04-26","27,20","24,60","27,20","25,34","-4,38","0,01"
"2012-04-27","25,78","23,50","25,78","24,10","-4,89","0,02"
"2012-04-30","24,60","20,61","24,60","22,06","+0,00","0,06"
"2012-05-02","23,45","21,00","23,45","22,35","+1,31","0,01"
"2012-05-04","22,35","21,60","22,35","22,10","-1,12","0,00"
"2012-05-07","22,30","21,00","22,30","21,89","-0,95","0,01"
"2012-05-08","22,49","20,92","22,49","21,00","-4,07","0,01"
"2012-05-09","20,92","20,20","21,00","20,99","-0,05","0,01"
"2012-05-10","21,20","19,48","22,43","22,43","+6,86","0,03"
"2012-05-11","21,70","20,89","21,80","21,40","-4,59","0,01"
"2012-05-14","21,68","20,50","21,68","20,60","-3,74","0,00"
"2012-05-15","20,97","19,01","20,97","19,43","-5,68","0,02"
"2012-05-16","19,99","18,00","19,99","18,00","-7,36","0,01"
"2012-05-17","18,74","16,00","18,74","16,00","-11,11","0,02"
"2012-05-18","16,47","14,56","16,47","14,56","-9,00","0,01"
"2012-05-21","14,00","13,13","14,60","13,80","-5,22","0,03"
"2012-05-22","13,20","12,38","13,75","12,80","-7,25","0,01"
"2012-05-23","12,50","12,03","12,90","12,10","-5,47","0,05"
"2012-05-24","11,52","11,50","12,22","11,70","-3,31","0,02"
"2012-05-25","12,25","11,03","12,25","11,49","-1,79","0,02"
"2012-05-28","11,50","10,81","11,53","11,53","+0,35","0,30"
"2012-05-29","11,50","10,95","11,64","10,99","-4,68","0,03"
"2012-05-30","10,81","9,81","11,19","10,24","-6,82","0,12"
"2012-05-31","10,23","9,75","10,23","10,03","-2,05","0,01"
"2012-06-01","9,60","9,21","9,60","9,32","-7,08","0,04"
"2012-06-04","9,20","8,49","9,20","8,85","-5,04","0,04"
"2012-06-05","8,25","7,43","8,59","8,59","-2,94","0,08"
"2012-06-06","8,18","7,76","9,40","8,05","-6,29","0,10"
"2012-06-08","8,63","8,10","8,79","8,79","+9,19","0,02"
"2012-06-11","8,79","7,92","8,79","8,44","-3,98","0,04"
"2012-06-12","8,45","8,00","8,45","8,14","-3,55","0,04"
"2012-06-13","8,00","7,48","8,02","7,48","-8,11","0,03"
"2012-06-14","7,45","6,80","7,81","7,07","-5,48","0,09"
"2012-06-15","6,80","6,31","7,14","7,10","+0,42","0,05"
"2012-06-18","7,13","6,71","7,38","6,99","-1,55","0,03"
"2012-06-19","6,79","6,56","6,81","6,56","+0,00","0,04"
"2012-06-20","6,69","6,14","6,69","6,24","-4,88","0,06"
"2012-06-21","6,20","6,00","6,24","6,00","-3,85","0,04"
"2012-06-22","6,00","5,40","6,00","5,40","-10,00","0,05"
"2012-06-25","5,45","5,05","5,64","5,29","-2,04","0,21"
"2012-06-26","5,30","4,98","5,52","5,34","+0,95","0,42"
"2012-06-27","5,49","5,00","5,49","5,14","-3,75","0,15"
"2012-06-28","5,07","5,07","5,40","5,19","+0,97","0,21"
"2012-06-29","5,25","4,84","5,27","4,99","-3,85","0,06"
"2012-07-02","5,01","4,73","5,07","4,85","-2,81","0,04"
"2012-07-03","4,85","4,70","5,06","4,92","+1,44","0,13"
"2012-07-04","4,98","4,49","5,17","4,89","-0,61","0,26"
"2012-07-05","4,99","4,78","5,11","4,78","-2,25","0,20"
"2012-07-06","4,77","4,63","4,91","4,85","+1,46","0,06"
"2012-07-09","4,97","4,64","4,97","4,80","-1,03","0,04"
"2012-07-10","4,75","4,17","4,75","4,21","-12,29","0,08"
"2012-07-11","4,21","3,43","4,29","3,70","-12,11","0,09"
"2012-07-12","3,68","3,33","3,70","3,52","-4,86","0,11"
"2012-07-13","3,61","3,00","3,61","3,30","-6,25","0,07"
"2012-07-16","3,30","2,75","3,30","2,75","-16,67","0,08"
"2012-07-17","2,89","2,55","3,25","3,25","+18,18","0,21"
"2012-07-18","3,50","3,40","4,23","4,22","+29,85","0,43"
"2012-07-19","4,52","4,32","5,35","5,35","+26,78","0,21"
"2012-07-20","6,99","4,60","7,68","5,40","+0,93","1,59"
"2012-07-23","5,45","4,73","5,85","4,95","-8,33","0,18"
"2012-07-24","5,00","4,50","5,00","4,65","-6,06","0,15"
"2012-07-25","4,65","4,35","5,09","4,50","-3,23","0,27"
"2012-07-26","4,33","4,07","4,60","4,45","-1,11","0,13"
"2012-07-27","4,59","3,51","4,59","3,73","-16,18","0,29"
"2012-07-30","3,90","3,51","3,95","3,58","-4,02","0,15"
"2012-07-31","3,61","3,25","3,69","3,30","-7,82","0,12"
"2012-08-01","3,29","3,12","3,97","3,97","+20,30","0,28"
"2012-08-02","4,55","4,10","4,78","4,40","+10,83","0,57"
"2012-08-03","4,40","4,01","4,40","4,10","-6,82","0,10"
"2012-08-06","4,10","3,69","4,10","3,69","-10,00","0,07"
"2012-08-07","3,74","3,51","3,74","3,64","-1,36","0,03"
"2012-08-08","3,61","3,60","3,74","3,70","+0,00","0,02"
"2012-08-09","3,64","3,52","3,68","3,58","-3,24","0,07"
"2012-08-10","3,58","3,25","3,58","3,26","-8,94","0,17"
"2012-08-13","3,27","3,26","3,35","3,30","+1,23","0,04"
"2012-08-14","3,30","3,25","3,35","3,27","-0,91","0,06"
"2012-08-16","3,30","3,12","3,30","3,25","-0,61","0,04"
"2012-08-17","3,24","3,14","3,34","3,22","-0,92","0,02"
"2012-08-20","3,25","3,02","3,25","3,11","-3,42","0,03"
"2012-08-21","3,19","3,06","3,30","3,07","-1,29","0,02"
"2012-08-22","3,04","2,85","3,17","3,06","-0,33","0,08"
"2012-08-23","3,08","2,92","3,35","3,21","+4,90","0,05"
"2012-08-24","3,30","3,11","3,30","3,26","+1,56","0,02"
"2012-08-27","3,26","3,15","3,26","3,16","-3,07","0,01"
"2012-08-28","3,17","3,17","3,31","3,25","+2,85","0,34"
"2012-08-29","3,14","2,57","3,24","2,70","-16,92","0,23"
"2012-08-30","2,62","2,50","2,66","2,65","-1,85","0,05"
"2012-08-31","2,65","2,51","2,65","2,55","-3,77","0,01"
"2012-09-03","2,50","2,04","2,50","2,05","-19,61","0,14"
"2012-09-04","1,99","1,81","2,10","1,91","-6,83","0,21"
"2012-09-05","1,96","1,80","2,02","2,00","+4,71","0,13"
"2012-09-06","1,99","1,87","2,28","2,28","+14,00","0,23"
"2012-09-07","2,33","2,16","2,56","2,18","-4,39","0,24"
"2012-09-10","2,02","2,00","2,28","2,16","-0,92","0,13"
"2012-09-11","2,16","2,02","2,25","2,07","-4,17","0,09"
"2012-09-12","2,14","1,93","2,17","1,99","-3,86","0,13"
"2012-09-13","2,06","1,95","2,06","2,03","+2,01","0,15"
"2012-09-14","2,03","1,83","2,06","1,94","-4,43","0,17"
"2012-09-17","1,93","1,74","1,93","1,74","-10,31","0,15"
"2012-09-18","1,70","1,55","1,70","1,56","-10,34","0,17"
"2012-09-19","1,55","1,40","1,64","1,42","-8,97","0,20"
"2012-09-20","1,47","1,35","1,59","1,55","+9,15","0,33"
"2012-09-21","1,55","1,41","1,59","1,47","-5,16","0,18"
"2012-09-24","1,46","1,46","1,60","1,47","+0,00","0,37"
"2012-09-25","1,49","0,86","1,49","0,86","-41,50","0,26"
"2012-09-26","0,88","0,80","1,03","0,85","-1,16","0,65"
"2012-09-27","0,83","0,77","0,90","0,86","+0,00","0,19"
"2012-09-28","0,89","0,79","0,89","0,80","-6,98","0,10"
"2012-10-01","0,82","0,78","0,83","0,82","+2,50","0,07"
"2012-10-02","0,81","0,78","0,83","0,80","-2,44","0,06"
"2012-10-03","0,74","0,71","0,80","0,75","-6,25","0,14"
"2012-10-04","0,76","0,71","0,76","0,72","-4,00","0,03"
"2012-10-05","0,71","0,66","0,80","0,80","+11,11","0,10"
"2012-10-08","0,82","0,77","0,90","0,89","+11,25","0,18"
"2012-10-09","0,89","0,81","0,93","0,82","-7,87","0,11"
"2012-10-10","0,83","0,83","1,08","1,07","+30,49","0,43"
"2012-10-11","1,26","1,14","1,38","1,38","+28,97","0,86"
"2012-10-12","1,35","1,30","1,62","1,62","+17,39","0,21"
"2012-10-16","2,77","2,50","3,04","3,04","+87,65","0,80"
"2012-10-17","3,33","3,30","4,00","4,00","+31,58","0,61"
"2012-10-18","4,38","2,65","4,38","2,66","-33,50","1,75"
"2012-10-19","2,39","2,13","2,78","2,34","-12,03","1,74"
"2012-10-22","2,32","2,11","2,80","2,80","+19,66","0,57"
"2012-10-23","2,99","2,70","3,26","2,88","+2,86","1,42"
"2012-10-24","2,94","2,70","3,00","2,80","-2,78","0,41"
"2012-10-25","2,61","2,40","2,78","2,58","-7,86","0,49"
"2012-10-26","2,45","2,22","2,54","2,22","-13,95","0,34"
"2012-10-29","2,05","1,95","2,47","2,18","-1,80","0,75"
"2012-10-30","2,09","2,06","2,35","2,11","-3,21","0,18"
"2012-10-31","2,05","2,02","2,71","2,71","+28,44","1,27"
"2012-11-02","2,80","2,55","2,96","2,55","-5,90","1,07"
"2012-11-05","2,60","2,36","2,75","2,58","+1,18","0,57"
"2012-11-06","2,58","2,46","2,60","2,47","-4,26","0,19"
"2012-11-07","2,54","2,30","2,57","2,33","-5,67","0,24"
"2012-11-08","2,37","2,32","3,01","3,01","+29,18","0,79"
"2012-11-09","3,07","2,85","3,42","3,42","+13,62","1,38"
"2012-11-12","3,43","3,24","3,77","3,60","+5,26","2,00"
"2012-11-13","3,65","3,16","3,74","3,33","-7,50","1,37"
"2012-11-14","3,21","3,10","3,38","3,16","-5,11","0,46"
"2012-11-15","2,89","2,76","3,10","2,90","-8,23","0,65"
"2012-11-16","3,05","3,04","3,43","3,43","+0,00","0,54"
"2012-11-19","3,42","3,30","3,70","3,39","-1,17","0,84"
"2012-11-20","3,32","3,21","3,49","3,24","-4,42","0,35"
"2012-11-21","3,24","3,00","3,73","3,56","+9,88","0,91"
"2012-11-22","3,60","3,35","3,96","3,87","+8,71","1,82"
"2012-11-23","3,96","3,75","4,10","3,89","+0,52","1,43"
"2012-11-26","3,55","3,20","3,79","3,39","-12,85","1,11"
"2012-11-27","3,16","3,07","4,04","3,40","+0,29","2,23"
"2012-11-28","3,17","3,08","3,48","3,19","-6,18","0,73"
"2012-11-29","3,18","3,11","3,49","3,15","-1,25","0,60"
"2012-11-30","3,16","3,16","3,40","3,32","+5,40","0,47"
"2012-12-03","3,25","3,18","3,40","3,18","-4,22","0,17"
"2012-12-04","3,17","2,63","3,17","2,70","-15,09","0,79"
"2012-12-05","2,76","2,70","2,93","2,91","+7,78","0,36"
"2012-12-06","2,95","2,66","2,95","2,67","-8,25","0,25"
"2012-12-07","2,70","2,43","2,80","2,71","+1,50","0,22"
"2012-12-10","2,70","2,50","2,70","2,52","-7,01","0,17"
"2012-12-11","2,59","2,50","2,70","2,51","-0,40","0,08"
"2012-12-12","2,60","2,53","2,95","2,75","+9,56","0,28"
"2012-12-13","2,89","2,65","2,94","2,65","-3,64","0,18"
"2012-12-14","2,67","2,61","2,79","2,63","-0,75","0,12"
"2012-12-17","2,73","2,60","2,84","2,63","+0,00","0,15"
"2012-12-18","2,65","2,52","2,70","2,53","-3,80","0,11"
"2012-12-19","2,54","2,50","2,65","2,61","+3,16","0,09"
"2012-12-20","2,54","2,34","2,64","2,34","-10,34","0,10"
"2012-12-21","2,40","2,35","2,51","2,48","+5,98","0,07"
"2012-12-27","2,49","2,30","2,49","2,33","-6,05","0,05"
"2012-12-28","2,31","2,08","2,31","2,13","-8,58","0,16"
"2013-01-02","2,08","2,00","2,16","2,09","-1,88","0,13"
"2013-01-03","2,05","2,03","2,09","2,09","+0,00","0,06"
"2013-01-04","2,09","2,00","2,15","2,02","-3,35","0,07"
"2013-01-07","2,02","1,82","2,02","1,85","+0,00","0,10"
"2013-01-08","1,84","1,67","1,85","1,70","-8,11","0,08"
"2013-01-09","1,70","1,58","2,08","2,07","+21,76","0,43"
"2013-01-10","2,41","2,25","2,65","2,65","+28,02","1,10"
"2013-01-11","2,61","2,35","3,15","2,38","-10,19","1,12"
"2013-01-14","2,34","2,34","2,77","2,39","+0,42","0,49"
"2013-01-15","2,24","2,22","2,53","2,26","-5,44","0,26"
"2013-01-16","2,33","2,17","2,40","2,38","+5,31","0,16"
"2013-01-17","2,45","2,26","2,48","2,33","-2,10","0,11"
"2013-01-18","2,34","2,30","2,70","2,70","+15,88","0,41"
"2013-01-21","2,60","2,51","2,82","2,55","-5,56","0,41"
"2013-01-22","2,58","2,57","2,75","2,66","+4,31","0,34"
"2013-01-23","2,60","2,56","2,66","2,56","-3,76","0,11"
"2013-01-24","2,60","2,43","2,66","2,53","-1,17","0,08"
"2013-01-25","2,59","2,46","2,59","2,54","+0,40","0,06"
"2013-01-28","2,46","2,29","2,46","2,35","-7,48","0,06"
"2013-01-29","2,40","2,30","2,50","2,47","+5,11","0,13"
"2013-01-30","2,37","2,37","2,48","2,39","-3,24","0,04"
"2013-01-31","2,46","2,37","2,46","2,43","+1,67","0,02"
"2013-02-01","2,46","2,32","2,46","2,34","-3,70","0,06"
"2013-02-04","2,37","2,15","2,37","2,16","-7,69","0,15"
"2013-02-05","2,22","2,12","2,27","2,26","+4,63","0,06"
"2013-02-06","2,22","2,17","2,26","2,20","-2,65","0,03"
"2013-02-07","2,16","2,12","2,21","2,18","-0,91","0,01"
"2013-02-08","2,13","2,08","2,16","2,12","-2,75","0,04"
"2013-02-11","2,12","2,00","2,16","2,00","-5,66","0,11"
"2013-02-12","2,05","1,85","2,12","2,12","+6,00","0,14"
"2013-02-13","2,13","2,00","2,15","2,02","-4,72","0,10"
"2013-02-14","2,10","1,95","2,10","1,95","-3,47","0,02"
"2013-02-15","1,98","1,85","1,98","1,92","-1,54","0,04"
"2013-02-18","1,93","1,90","2,00","1,99","+3,65","0,03"
"2013-02-19","1,95","1,65","1,95","1,71","-14,07","0,46"
"2013-02-20","1,78","1,71","1,88","1,75","+2,34","0,20"
"2013-02-21","1,75","1,70","1,80","1,70","-2,86","0,09"
"2013-02-22","1,71","1,64","1,77","1,73","+1,76","0,05"
"2013-02-25","1,76","1,61","1,88","1,65","+0,00","0,19"
"2013-02-26","1,65","1,50","1,70","1,52","-7,88","0,16"
"2013-02-27","1,53","1,52","1,67","1,56","+2,63","0,13"
"2013-02-28","1,64","1,48","1,64","1,54","-1,28","0,09"
"2013-03-01","1,54","1,49","1,57","1,50","-2,60","0,05"
"2013-03-04","1,48","1,34","1,59","1,50","+0,00","0,14"
"2013-03-05","1,50","1,43","1,56","1,49","-0,67","0,03"
"2013-03-06","1,44","1,43","1,52","1,50","+0,67","0,03"
"2013-03-07","1,49","1,44","1,81","1,81","+20,67","0,35"
"2013-03-08","2,00","1,81","2,08","1,84","+1,66","0,70"
"2013-03-11","1,84","1,75","2,03","1,75","-4,89","0,37"
"2013-03-12","1,79","1,62","1,79","1,62","-7,43","0,16"
"2013-03-13","1,60","1,53","1,69","1,62","+0,00","0,14"
"2013-03-14","1,63","1,58","1,91","1,68","+3,70","0,35"
"2013-03-15","1,73","1,62","1,73","1,69","+0,60","0,06"
"2013-03-18","1,62","1,57","1,68","1,59","-5,92","0,05"
"2013-03-19","1,58","1,55","1,66","1,65","+3,77","0,10"
"2013-03-20","1,66","1,56","1,67","1,57","-4,85","0,05"
"2013-03-21","1,57","1,55","1,60","1,59","+1,27","0,02"
"2013-03-22","1,59","1,47","1,59","1,52","-4,40","0,05"
"2013-03-25","1,43","1,33","1,45","1,40","-7,89","0,09"
"2013-03-26","1,35","1,22","1,35","1,31","-6,43","0,02"
"2013-03-27","1,28","1,27","1,42","1,42","+8,40","0,04"
"2013-03-28","1,42","1,40","1,46","1,46","+2,82","0,02"
"2013-04-02","1,45","1,36","1,45","1,40","-4,11","0,03"
"2013-04-03","1,43","1,32","1,44","1,32","-5,71","0,01"
"2013-04-04","1,39","1,29","1,39","1,34","+1,52","0,01"
"2013-04-05","1,35","1,30","1,39","1,35","+0,75","0,02"
"2013-04-08","1,35","1,22","1,35","1,29","-4,44","0,01"
"2013-04-09","1,20","1,18","1,26","1,20","-6,98","0,02"
"2013-04-10","1,18","0,97","1,24","1,00","-16,67","0,05"
"2013-04-11","1,06","0,88","1,08","0,99","-1,00","0,04"
"2013-04-12","0,96","0,90","0,98","0,94","-5,05","0,02"
"2013-04-15","0,85","0,80","0,99","0,80","+0,00","0,01"
"2013-04-17","0,73","0,68","0,78","0,73","-8,75","0,03"
"2013-04-18","0,71","0,68","0,78","0,78","+6,85","0,01"
"2013-04-23","1,17","1,00","1,18","1,18","+51,28","0,12"
"2013-04-24","1,19","1,19","1,43","1,38","+16,95","0,23"
"2013-04-25","1,37","1,14","1,37","1,23","-10,87","0,05"
"2013-04-26","1,35","1,23","1,35","1,27","+3,25","0,03"
"2013-04-29","1,27","1,15","1,36","1,26","-0,79","0,02"
"2013-04-30","1,18","1,07","1,24","1,10","-12,70","0,05"
"2013-07-01","1,00","0,79","1,00","0,96","+0,00","0,02"
"2013-07-02","0,90","0,73","0,90","0,83","-13,54","0,03"
"2013-07-03","0,80","0,66","0,86","0,77","-7,23","0,02"
"2013-07-04","0,72","0,69","0,79","0,74","-3,90","0,02"
"2013-07-05","0,74","0,71","0,74","0,73","-1,35","0,01"
"2013-07-08","0,73","0,68","0,83","0,83","+13,70","0,04"
"2013-07-09","0,85","0,70","0,85","0,70","-15,66","0,01"
"2013-07-10","0,71","0,71","0,79","0,79","+12,86","0,01"
"2013-07-11","0,80","0,72","0,83","0,77","-2,53","0,01"
"2013-07-12","0,73","0,73","0,80","0,80","+3,90","0,01"
"2013-07-15","0,79","0,71","0,79","0,71","-11,25","0,01"
"2013-07-16","0,72","0,65","0,74","0,70","-1,41","0,02"
"2013-07-17","0,70","0,69","0,74","0,73","+4,29","0,00"
"2013-07-18","0,73","0,70","0,74","0,70","-4,11","0,01"
"2013-07-19","0,66","0,66","0,71","0,69","-1,43","0,00"
"2013-07-22","0,65","0,61","0,70","0,65","-5,80","0,01"
"2013-07-23","0,65","0,62","0,68","0,64","-1,54","0,01"
"2013-07-24","0,66","0,66","0,70","0,70","+0,00","0,01"
"2013-07-29","1,10","1,10","1,10","1,10","+57,14","0,03"
"2013-07-30","1,10","1,10","1,38","1,38","+25,45","0,08"
"2013-07-31","1,38","1,25","1,80","1,80","+30,43","0,17"
"2013-08-01","1,80","1,46","1,80","1,60","-11,11","0,16"
"2013-08-02","1,62","1,46","1,62","1,47","-8,13","0,05"
"2013-08-05","1,49","1,32","1,50","1,32","-10,20","0,11"
"2013-08-06","1,31","1,19","1,39","1,21","-8,33","0,09"
"2013-08-07","1,25","1,22","1,36","1,29","+6,61","0,03"
"2013-08-08","1,25","1,22","1,29","1,22","-5,43","0,03"
"2013-08-09","1,22","1,20","1,25","1,24","+1,64","0,01"
"2013-08-12","1,25","1,13","1,25","1,20","-3,23","0,03"
"2013-08-13","1,20","1,10","1,20","1,13","-5,83","0,03"
"2013-08-14","1,11","1,08","1,20","1,20","+6,19","0,04"
"2013-08-16","1,21","1,19","1,54","1,54","+28,33","0,15"
"2013-08-19","1,55","1,35","1,55","1,36","-11,69","0,06"
"2013-08-20","1,31","1,23","1,40","1,32","-2,94","0,02"
"2013-08-21","1,30","1,22","1,43","1,28","-3,03","0,02"
"2013-08-22","1,34","1,32","1,39","1,38","+7,81","0,01"
"2013-08-23","1,34","1,25","1,39","1,29","-6,52","0,01"
"2013-08-26","1,27","1,21","1,29","1,23","-4,65","0,02"
"2013-08-27","1,23","1,21","1,26","1,25","+1,63","0,02"
"2013-08-28","1,25","1,25","1,25","1,25","+0,00","0,00"
"2013-08-29","1,24","1,16","1,24","1,22","-2,40","0,01"
"2013-08-30","1,16","1,15","1,23","1,21","-0,82","0,00"
"2013-09-02","1,22","1,16","1,23","1,17","-3,31","0,01"
"2013-09-30","1,15","0,88","1,15","0,98","+0,00","0,03"
"2013-10-01","0,98","0,88","0,98","0,88","-10,20","0,01"
"2013-10-02","0,89","0,89","0,94","0,94","+6,82","0,00"
"2013-10-03","0,95","0,95","0,98","0,98","+4,26","0,01"
"2013-10-04","0,98","0,91","1,00","1,00","+2,04","0,00"
"2013-10-07","0,95","0,86","1,00","0,94","-6,00","0,00"
"2013-10-08","0,88","0,88","0,99","0,99","+5,32","0,00"
"2013-10-10","0,76","0,76","0,76","0,76","-23,23","0,01"
"2013-10-11","0,76","0,76","0,83","0,83","+9,21","0,01"
"2013-10-14","0,79","0,76","0,84","0,83","+0,00","0,01"
"2013-10-15","0,82","0,82","0,90","0,90","+8,43","0,00"
