"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-23","4,35","4,30","4,40","4,30","+0,00","0,08"
"2011-08-24","4,30","4,30","4,60","4,60","+0,00","0,00"
"2011-08-25","4,70","4,52","4,70","4,52","-1,74","0,02"
"2011-08-26","4,45","4,45","4,45","4,45","-1,55","0,01"
"2011-08-29","4,48","4,48","4,48","4,48","+0,67","0,00"
"2011-08-30","4,40","4,25","4,40","4,30","-4,02","0,02"
"2011-08-31","4,19","3,97","4,19","4,02","-6,51","0,09"
"2011-09-01","4,04","3,99","4,04","4,00","-0,50","0,04"
"2011-09-02","4,00","3,90","4,00","3,94","-1,50","0,01"
"2011-09-05","3,84","3,70","3,89","3,70","-6,09","0,05"
"2011-09-06","3,80","3,78","3,84","3,80","+2,70","0,09"
"2011-09-07","3,63","3,56","3,79","3,64","-4,21","0,13"
"2011-09-08","3,69","3,60","3,75","3,66","+0,55","0,08"
"2011-09-09","3,68","3,57","3,68","3,60","-1,64","0,02"
"2011-09-12","3,50","3,02","3,94","3,65","+1,39","0,07"
"2011-09-13","3,56","3,35","3,56","3,50","-4,11","0,03"
"2011-09-14","3,49","3,49","3,49","3,49","-0,29","0,00"
"2011-09-15","3,56","3,52","3,56","3,55","+1,72","0,01"
"2011-09-16","3,72","3,40","3,72","3,45","-2,82","0,03"
"2011-09-19","3,55","3,26","3,55","3,26","-5,51","0,01"
"2011-09-20","3,27","3,21","3,30","3,30","+1,23","0,04"
"2011-09-21","3,29","3,24","3,30","3,24","-1,82","0,02"
"2011-09-22","3,23","3,20","3,23","3,20","-1,23","0,04"
"2011-09-23","3,20","3,18","3,20","3,18","-0,63","0,01"
"2011-09-26","3,17","3,09","3,20","3,15","-0,94","0,01"
"2011-09-27","3,14","3,08","3,14","3,13","-0,63","0,06"
"2011-09-28","3,13","2,93","3,42","2,99","-4,47","0,15"
"2011-09-29","2,98","2,91","3,00","2,97","-0,67","0,05"
"2011-09-30","3,12","2,89","3,12","3,02","+1,68","0,15"
"2011-10-03","3,01","2,82","3,01","2,90","-3,97","0,27"
"2011-10-04","2,89","2,85","2,96","2,85","-1,72","0,12"
"2011-10-05","3,00","2,81","3,00","2,90","+1,75","0,04"
"2011-10-06","2,88","2,88","3,08","3,08","+6,21","0,14"
"2011-10-07","3,15","2,91","3,15","3,00","-2,60","0,21"
"2011-10-10","3,09","2,95","3,09","3,00","+0,00","0,17"
"2011-10-11","3,09","2,95","3,09","2,95","-1,67","0,21"
"2011-10-12","3,09","2,98","3,09","3,01","+2,03","0,06"
"2011-10-13","3,03","3,00","3,04","3,00","+0,00","0,07"
"2011-10-14","2,98","2,97","3,11","3,11","+3,67","0,06"
"2011-10-17","3,15","3,15","3,35","3,31","+6,43","0,09"
"2011-10-18","3,25","3,24","3,27","3,26","-1,51","0,03"
"2011-10-19","3,32","3,31","3,43","3,39","+3,99","0,06"
"2011-10-20","3,50","3,42","3,50","3,46","+2,06","0,05"
"2011-10-21","3,53","3,51","3,90","3,76","+8,67","0,08"
"2011-10-24","3,78","3,78","4,15","4,00","+6,38","0,41"
"2011-10-25","4,00","3,91","4,00","3,91","-2,25","0,05"
"2011-10-26","3,70","3,70","3,90","3,76","-3,84","0,11"
"2011-10-27","3,80","3,80","4,00","3,99","+6,12","0,09"
"2011-10-28","3,99","3,99","4,06","4,00","+0,25","0,06"
"2011-10-31","4,00","3,99","4,28","4,20","+5,00","0,09"
"2011-11-02","4,01","3,95","4,08","4,00","-4,76","0,20"
"2011-11-03","4,00","3,97","4,00","3,97","-0,75","0,07"
"2011-11-04","4,09","3,97","4,15","3,97","+0,00","0,10"
"2011-11-07","3,96","3,96","4,02","4,01","+1,01","0,03"
"2011-11-08","4,01","4,00","4,05","4,00","-0,25","0,04"
"2011-11-09","4,00","3,94","4,00","3,94","-1,50","0,07"
"2011-11-10","3,95","3,94","4,04","3,94","+0,00","0,03"
"2011-11-14","4,05","3,97","4,05","4,05","+2,79","0,03"
"2011-11-15","4,05","3,97","4,05","4,03","-0,49","0,11"
"2011-11-16","4,06","4,03","4,06","4,03","+0,00","0,04"
"2011-11-17","4,04","4,03","4,05","4,03","+0,00","0,01"
"2011-11-18","4,03","4,02","4,05","4,03","+0,00","0,07"
"2011-11-21","4,03","3,96","4,03","3,96","-1,74","0,08"
"2011-11-22","4,01","4,00","4,01","4,00","+1,01","0,02"
"2011-11-23","4,00","3,99","4,00","3,99","-0,25","0,07"
"2011-11-24","3,99","3,98","3,99","3,98","-0,25","0,10"
"2011-11-25","3,98","3,97","3,98","3,98","+0,00","0,09"
"2011-11-28","3,98","3,97","3,98","3,98","+0,00","0,07"
"2011-11-29","4,00","3,96","4,00","3,96","-0,50","0,05"
"2011-11-30","4,00","3,99","4,00","3,99","+0,76","0,00"
"2011-12-01","4,00","3,99","4,00","3,99","+0,00","0,04"
"2011-12-02","3,99","3,99","4,00","4,00","+0,00","0,05"
"2011-12-05","3,99","3,99","4,15","4,10","+2,50","0,04"
"2011-12-06","4,05","3,97","4,05","3,97","-3,17","0,09"
"2011-12-07","3,97","3,96","4,00","4,00","+0,76","0,02"
"2011-12-08","3,94","3,94","4,00","3,99","-0,25","0,02"
"2011-12-09","3,73","3,73","3,90","3,84","-3,76","0,14"
"2011-12-13","3,99","3,90","3,99","3,90","+1,56","0,02"
"2011-12-14","3,89","3,88","3,90","3,88","-0,51","0,01"
"2011-12-15","3,80","3,80","3,80","3,80","-2,06","0,00"
"2011-12-16","3,90","3,88","3,90","3,88","+2,11","0,00"
"2011-12-19","3,88","3,88","3,88","3,88","+0,00","0,00"
"2011-12-20","3,97","3,75","3,99","3,93","+1,29","0,14"
"2011-12-21","3,93","3,92","4,04","4,00","+1,78","0,02"
"2011-12-22","3,81","3,81","4,12","4,08","+2,00","0,06"
"2011-12-23","4,00","3,99","4,20","4,20","+2,94","0,10"
"2011-12-27","4,24","4,12","4,33","4,20","+0,00","0,16"
"2011-12-28","4,25","4,20","4,26","4,20","+0,00","0,02"
"2011-12-29","4,26","4,15","4,26","4,25","+1,19","0,01"
"2011-12-30","4,25","3,95","4,29","4,25","+0,00","0,01"
"2012-01-02","4,25","4,14","4,25","4,15","-2,35","0,00"
"2012-01-03","4,11","4,11","4,11","4,11","-0,96","0,00"
"2012-01-04","4,10","4,10","4,22","4,22","+2,68","0,00"
"2012-01-05","4,20","4,19","4,20","4,19","-0,71","0,01"
"2012-01-09","4,18","4,18","4,19","4,18","-0,24","0,01"
"2012-01-10","4,17","4,16","4,17","4,16","-0,48","0,01"
"2012-01-11","4,15","4,15","4,15","4,15","-0,24","0,01"
"2012-01-12","4,14","4,14","4,14","4,14","-0,24","0,01"
"2012-01-13","4,12","4,06","4,13","4,12","-0,48","0,01"
"2012-01-16","4,12","4,11","4,12","4,11","-0,24","0,02"
"2012-01-17","4,11","4,10","4,25","4,25","+3,41","0,06"
"2012-01-18","4,24","4,21","4,30","4,29","+0,94","0,09"
"2012-01-19","4,37","4,37","4,40","4,39","+2,33","0,04"
"2012-01-20","4,35","4,31","4,50","4,50","+2,51","0,03"
"2012-01-23","4,49","4,49","4,65","4,52","+0,00","0,05"
"2012-01-24","4,65","4,60","4,69","4,69","+3,76","0,02"
"2012-01-25","4,64","4,64","4,65","4,65","-0,85","0,06"
"2012-01-26","4,65","4,65","4,70","4,70","+1,08","0,02"
"2012-01-27","4,72","4,72","4,75","4,75","+1,06","0,00"
"2012-01-30","4,78","4,78","4,84","4,84","+1,89","0,05"
"2012-01-31","4,84","4,84","4,90","4,89","+1,03","0,03"
"2012-02-01","4,91","4,91","5,09","5,05","+3,27","0,04"
"2012-02-02","5,14","4,99","5,14","4,99","-1,19","0,02"
"2012-02-03","4,98","4,90","4,98","4,90","-1,80","0,01"
"2012-02-06","4,84","4,83","4,94","4,94","+0,82","0,02"
"2012-02-07","4,90","4,90","4,91","4,91","-0,61","0,00"
"2012-02-08","4,94","4,94","5,10","5,05","+2,85","0,03"
"2012-02-09","5,00","4,91","5,00","4,91","-2,77","0,02"
"2012-02-10","4,90","4,68","4,90","4,72","-3,87","0,03"
"2012-02-13","4,71","4,71","4,75","4,75","+0,64","0,02"
"2012-02-14","4,75","4,75","4,97","4,97","+4,63","0,01"
"2012-02-15","4,98","4,76","4,98","4,89","-1,61","0,01"
"2012-02-16","4,75","4,75","4,80","4,76","-2,66","0,01"
"2012-02-17","4,76","4,76","4,99","4,99","+4,83","0,01"
"2012-02-20","4,81","4,81","4,85","4,85","-2,81","0,01"
"2012-02-21","4,90","4,37","4,90","4,79","-1,24","0,09"
"2012-02-22","4,66","4,63","4,69","4,69","-2,09","0,01"
"2012-02-23","4,69","4,69","4,69","4,69","+0,00","0,00"
"2012-02-24","4,69","4,45","4,69","4,45","-5,12","0,04"
"2012-02-27","4,70","4,60","4,70","4,60","+3,37","0,01"
"2012-02-28","4,65","4,60","4,65","4,60","+0,00","0,01"
"2012-02-29","4,59","4,59","4,72","4,72","+2,61","0,00"
"2012-03-01","4,60","4,50","4,60","4,52","-4,24","0,00"
"2012-03-05","4,52","4,51","4,52","4,51","-0,22","0,01"
"2012-03-06","4,50","4,38","4,56","4,56","+1,11","0,01"
"2012-03-07","4,40","4,35","4,55","4,55","-0,22","0,01"
"2012-03-08","4,54","4,54","4,54","4,54","-0,22","0,00"
"2012-03-09","4,55","4,27","4,55","4,28","-5,73","0,13"
"2012-03-12","4,25","4,25","4,32","4,27","+0,00","0,01"
"2012-03-13","4,35","4,34","4,35","4,34","+1,64","0,01"
"2012-03-14","4,35","4,34","4,35","4,34","+0,00","0,01"
"2012-03-15","4,38","4,34","4,38","4,34","+0,00","0,00"
"2012-03-16","4,40","4,27","4,50","4,27","-1,61","0,02"
"2012-03-19","4,26","4,16","4,26","4,16","-2,58","0,01"
"2012-03-20","4,20","4,19","4,21","4,19","+0,72","0,01"
"2012-03-21","4,19","4,17","4,19","4,17","-0,48","0,01"
"2012-03-22","4,17","4,16","4,19","4,17","+0,00","0,02"
"2012-03-23","4,18","4,18","4,18","4,18","+0,24","0,00"
"2012-03-26","4,18","4,13","4,18","4,13","-1,20","0,01"
"2012-03-27","4,15","4,15","4,15","4,15","+0,48","0,00"
"2012-03-28","4,14","4,12","4,14","4,12","-0,72","0,01"
"2012-03-29","4,20","4,18","4,20","4,18","+1,46","0,00"
"2012-03-30","4,14","4,06","4,16","4,16","-0,48","0,02"
"2012-04-02","4,20","4,20","4,24","4,24","+1,92","0,11"
"2012-04-03","4,24","4,20","4,25","4,22","-0,47","0,02"
"2012-04-04","4,40","4,20","4,40","4,20","-0,47","0,05"
"2012-04-10","4,19","4,19","4,19","4,19","-0,24","0,01"
"2012-04-12","4,14","4,05","4,14","4,05","-3,34","0,01"
"2012-04-13","4,05","4,05","4,10","4,10","+1,23","0,22"
"2012-04-16","4,10","4,10","4,12","4,10","+0,00","0,04"
"2012-04-17","4,10","4,10","4,12","4,11","+0,24","0,07"
"2012-04-18","4,13","4,10","4,13","4,13","+0,49","0,04"
"2012-04-19","4,12","4,01","4,12","4,12","-0,24","0,02"
"2012-04-20","4,10","4,10","4,10","4,10","-0,49","0,05"
"2012-04-23","4,10","4,10","4,13","4,10","+0,00","0,06"
"2012-04-24","4,09","4,07","4,35","4,35","+6,10","0,01"
"2012-04-25","4,30","4,27","4,35","4,27","-1,84","0,02"
"2012-04-26","4,25","4,20","4,25","4,25","-0,47","0,01"
"2012-04-27","4,15","4,15","4,32","4,32","+1,65","0,00"
"2012-04-30","4,33","4,14","4,33","4,30","+0,00","0,02"
"2012-05-02","4,11","4,11","4,20","4,20","-2,33","0,01"
"2012-05-04","4,19","4,19","4,19","4,19","-0,24","0,00"
"2012-05-07","4,20","4,01","4,20","4,16","-0,72","0,05"
"2012-05-08","4,20","4,10","4,20","4,10","-1,44","0,08"
"2012-05-09","4,10","4,10","4,15","4,15","+1,22","0,00"
"2012-05-10","4,10","4,10","4,20","4,20","+1,20","0,02"
"2012-05-11","4,10","4,10","4,10","4,10","-2,38","0,03"
"2012-05-14","4,01","4,01","4,08","4,08","-0,49","0,00"
"2012-05-15","4,00","3,90","4,00","3,90","-4,41","0,01"
"2012-05-16","3,80","3,71","3,80","3,79","-2,82","0,02"
"2012-05-17","3,83","3,70","3,83","3,78","-0,26","0,01"
"2012-05-18","3,78","3,69","3,78","3,70","-2,12","0,04"
"2012-05-21","3,61","3,52","3,61","3,52","-4,86","0,00"
"2012-05-22","3,50","3,41","3,57","3,50","-0,57","0,01"
"2012-05-23","3,57","3,47","3,57","3,47","-0,86","0,00"
"2012-05-24","3,45","3,43","3,48","3,46","-0,29","0,01"
"2012-05-25","3,51","3,51","3,70","3,70","+6,94","0,00"
"2012-05-28","3,78","3,78","3,78","3,78","+2,16","0,00"
"2012-05-29","3,85","3,75","3,85","3,85","+1,85","0,00"
"2012-05-30","3,78","3,78","3,85","3,85","+0,00","0,00"
"2012-05-31","3,85","3,69","3,85","3,85","+0,00","0,00"
"2012-06-01","3,75","3,67","3,82","3,67","-4,68","0,02"
"2012-06-04","3,59","3,58","3,59","3,58","-2,45","0,01"
"2012-06-05","3,49","3,33","3,49","3,39","-5,31","0,02"
"2012-06-08","3,40","3,40","3,40","3,40","+0,29","0,00"
"2012-06-11","3,45","3,45","3,76","3,76","+10,59","0,01"
"2012-06-12","3,67","3,52","3,68","3,68","-2,13","0,01"
"2012-06-13","3,68","3,66","3,75","3,73","+1,36","0,01"
"2012-06-14","3,73","3,73","3,73","3,73","+0,00","0,00"
"2012-06-18","3,73","3,73","3,73","3,73","+0,00","0,00"
"2012-06-19","3,72","3,65","3,72","3,72","+0,00","0,00"
"2012-06-20","3,63","3,54","3,73","3,73","+0,27","0,01"
"2012-06-21","3,70","3,52","3,70","3,61","-3,22","0,02"
"2012-06-22","3,52","3,50","3,52","3,51","-2,77","0,01"
"2012-06-25","3,51","3,48","3,69","3,69","+5,13","0,01"
"2012-06-26","3,60","3,60","3,67","3,67","-0,54","0,00"
"2012-06-28","3,66","3,66","3,67","3,67","+0,00","0,00"
"2012-06-29","3,67","3,67","3,70","3,70","+0,82","0,02"
"2012-07-02","3,70","3,60","3,75","3,60","-2,70","0,02"
"2012-07-03","3,60","3,46","3,60","3,59","-0,28","0,01"
"2012-07-05","3,51","3,51","3,79","3,77","+5,01","0,06"
"2012-07-06","3,77","3,68","3,77","3,76","-0,27","0,00"
"2012-07-09","3,68","3,68","3,68","3,68","-2,13","0,00"
"2012-07-10","3,60","3,60","3,60","3,60","-2,17","0,00"
"2012-07-11","3,60","3,55","3,60","3,55","-1,39","0,00"
"2012-07-16","3,62","3,53","3,62","3,59","+1,13","0,00"
"2012-07-17","3,40","3,40","3,65","3,65","+1,67","0,02"
"2012-07-18","3,50","3,50","3,51","3,50","-4,11","0,01"
"2012-07-19","3,44","3,44","3,60","3,59","+2,57","0,02"
"2012-07-23","3,50","3,33","3,50","3,33","-7,24","0,01"
"2012-07-24","3,35","3,15","3,50","3,30","-0,90","0,05"
"2012-07-25","3,37","3,30","3,59","3,30","+0,00","0,01"
"2012-07-26","3,35","3,35","3,45","3,45","+4,55","0,00"
"2012-07-27","3,35","3,29","3,35","3,31","-4,06","0,01"
"2012-07-30","3,39","3,39","3,59","3,47","+4,83","0,02"
"2012-07-31","3,50","3,35","3,50","3,35","-3,46","0,07"
"2012-08-01","3,45","3,45","3,45","3,45","+2,99","0,00"
"2012-08-03","3,40","3,40","3,40","3,40","-1,45","0,00"
"2012-08-07","3,40","3,40","3,40","3,40","+0,00","0,00"
"2012-08-08","3,40","3,35","3,40","3,35","+0,00","0,00"
"2012-08-09","3,38","3,38","3,52","3,52","+5,07","0,00"
"2012-08-10","3,49","3,49","3,49","3,49","-0,85","0,00"
"2012-08-13","3,50","3,48","3,50","3,48","-0,29","0,01"
"2012-08-14","3,47","3,40","3,47","3,40","-2,30","0,00"
"2012-08-16","3,47","3,47","3,47","3,47","+2,06","0,00"
"2012-08-17","3,47","3,47","3,47","3,47","+0,00","0,00"
"2012-08-21","3,30","3,30","3,30","3,30","-4,90","0,00"
"2012-08-22","3,30","3,29","3,30","3,29","-0,30","0,01"
"2012-08-23","3,19","3,19","3,19","3,19","-3,04","0,00"
"2012-08-24","3,15","3,15","3,19","3,19","+0,00","0,00"
"2012-08-28","3,19","3,19","3,19","3,19","+0,00","0,00"
"2012-08-29","3,16","3,16","3,18","3,18","-0,31","0,01"
"2012-08-30","3,15","3,15","3,20","3,15","-0,94","0,00"
"2012-08-31","3,15","3,06","3,15","3,06","-2,86","0,01"
"2012-09-03","3,06","3,03","3,06","3,03","-0,98","0,01"
"2012-09-04","3,03","2,85","3,03","2,85","-5,94","0,02"
"2012-09-05","2,80","2,75","2,85","2,85","+0,00","0,04"
"2012-09-07","2,85","2,85","2,98","2,85","+0,00","0,04"
"2012-09-10","2,95","2,85","2,95","2,85","+0,00","0,00"
"2012-09-11","2,89","2,89","2,98","2,97","+4,21","0,01"
"2012-09-12","2,97","2,90","2,98","2,90","-2,36","0,01"
"2012-09-13","2,90","2,90","2,90","2,90","+0,00","0,00"
"2012-09-14","2,95","2,95","3,00","2,99","+3,10","0,02"
"2012-09-17","2,99","2,99","2,99","2,99","+0,00","0,00"
"2012-09-18","2,96","2,85","2,99","2,87","-4,01","0,04"
"2012-09-19","2,87","2,76","2,93","2,76","-3,83","0,03"
"2012-09-20","2,76","2,50","2,76","2,61","-5,43","0,07"
"2012-09-21","2,61","2,61","2,70","2,70","+3,45","0,15"
"2012-09-24","2,69","2,48","2,69","2,54","-5,93","0,10"
"2012-09-25","2,50","2,48","2,54","2,50","-1,57","0,03"
"2012-09-26","2,50","2,30","2,50","2,40","-4,00","0,06"
"2012-09-27","2,40","2,28","2,40","2,37","+0,00","0,03"
"2012-09-28","2,33","2,28","2,37","2,30","-2,95","0,03"
"2012-10-01","2,37","2,29","2,37","2,30","+0,00","0,07"
"2012-10-02","2,30","2,29","2,40","2,34","+1,74","0,20"
"2012-10-03","2,35","2,34","2,45","2,45","+4,70","0,06"
"2012-10-04","2,45","2,42","2,45","2,44","-0,41","0,03"
"2012-10-05","2,49","2,44","2,55","2,49","+2,05","0,09"
"2012-10-08","2,55","2,48","2,55","2,50","+0,40","0,06"
"2012-10-09","2,55","2,48","2,55","2,48","-0,80","0,07"
"2012-10-10","2,50","2,47","2,50","2,48","+0,00","0,02"
"2012-10-11","2,46","2,40","2,47","2,40","-3,23","0,06"
"2012-10-12","2,40","2,32","2,40","2,37","-1,25","0,04"
"2012-10-15","2,44","2,32","2,44","2,32","-2,11","0,01"
"2012-10-16","2,40","2,34","2,40","2,34","+0,86","0,00"
"2012-10-17","2,39","2,38","2,45","2,39","+2,14","0,06"
"2012-10-18","2,39","2,39","2,41","2,40","+0,42","0,03"
"2012-10-19","2,45","2,41","2,45","2,41","+0,42","0,02"
"2012-10-22","2,43","2,41","2,43","2,41","+0,00","0,01"
"2012-10-23","2,41","2,32","2,41","2,36","-2,07","0,02"
"2012-10-24","2,32","2,26","2,32","2,26","-4,24","0,01"
"2012-10-25","2,30","2,26","2,30","2,26","+0,00","0,01"
"2012-10-26","2,27","2,27","2,29","2,29","+1,33","0,01"
"2012-10-29","2,29","2,26","2,32","2,26","-1,31","0,01"
"2012-10-30","2,30","2,30","2,30","2,30","+1,77","0,00"
"2012-10-31","2,35","2,35","2,39","2,39","+3,91","0,02"
"2012-11-02","2,42","2,42","2,51","2,50","+4,60","0,02"
"2012-11-05","2,53","2,45","2,53","2,45","-2,00","0,03"
"2012-11-06","2,52","2,45","2,52","2,45","+0,00","0,05"
"2012-11-07","2,44","2,40","2,49","2,49","+1,63","0,05"
"2012-11-08","2,48","2,48","2,50","2,49","+0,00","0,03"
"2012-11-09","2,47","2,40","2,51","2,41","-3,21","0,03"
"2012-11-12","2,41","2,41","2,43","2,43","+0,83","0,02"
"2012-11-13","2,43","2,43","2,49","2,44","+0,41","0,04"
"2012-11-14","2,46","2,45","2,46","2,45","+0,41","0,10"
"2012-11-15","2,46","2,46","2,55","2,55","+4,08","0,05"
"2012-11-16","2,55","2,55","2,73","2,73","+0,00","0,08"
"2012-11-19","2,72","2,72","3,03","3,02","+10,62","0,15"
"2012-11-20","3,03","2,84","3,06","2,94","-2,65","0,15"
"2012-11-21","2,86","2,86","2,96","2,90","-1,36","0,02"
"2012-11-22","2,95","2,90","2,95","2,90","+0,00","0,02"
"2012-11-23","2,85","2,83","2,95","2,95","+1,72","0,01"
"2012-11-26","2,96","2,80","2,96","2,80","-5,08","0,04"
"2012-11-27","2,80","2,61","2,80","2,70","-3,57","0,11"
"2012-11-28","2,69","2,69","2,79","2,79","+3,33","0,02"
"2012-11-29","2,77","2,77","2,89","2,89","+3,58","0,03"
"2012-11-30","2,89","2,89","2,95","2,95","+2,08","0,02"
"2012-12-03","2,95","2,91","2,95","2,91","-1,36","0,01"
"2012-12-04","2,96","2,92","2,96","2,92","+0,34","0,02"
"2012-12-05","2,95","2,86","2,95","2,89","-1,03","0,02"
"2012-12-06","2,89","2,86","2,91","2,87","-0,69","0,01"
"2012-12-07","2,87","2,78","2,88","2,88","+0,35","0,01"
"2012-12-10","2,96","2,76","2,96","2,82","-2,08","0,03"
"2012-12-11","2,82","2,82","2,88","2,88","+2,13","0,01"
"2012-12-12","2,91","2,85","2,91","2,85","-1,04","0,03"
"2012-12-13","2,85","2,67","2,85","2,73","-4,21","0,05"
"2012-12-14","2,79","2,73","2,81","2,74","+0,37","0,01"
"2012-12-17","2,75","2,75","2,80","2,80","+2,19","0,00"
"2012-12-18","2,81","2,81","2,85","2,84","+1,43","0,05"
"2012-12-19","2,84","2,81","2,84","2,81","-1,06","0,02"
"2012-12-20","2,80","2,74","2,80","2,74","-2,49","0,04"
"2012-12-21","2,80","2,70","2,80","2,80","+2,19","0,02"
"2012-12-27","2,75","2,67","2,75","2,72","-2,86","0,04"
"2012-12-28","2,70","2,67","2,70","2,69","-1,10","0,01"
"2013-01-02","2,67","2,65","2,67","2,67","-0,74","0,02"
"2013-01-03","2,69","2,59","2,69","2,61","-2,25","0,03"
"2013-01-04","2,57","2,56","2,62","2,57","-1,53","0,02"
"2013-01-07","2,65","2,59","2,65","2,59","+0,00","0,05"
"2013-01-08","2,62","2,62","2,66","2,66","+2,70","0,01"
"2013-01-09","2,62","2,60","2,62","2,60","-2,26","0,01"
"2013-01-10","2,59","2,46","2,59","2,46","-5,38","0,03"
"2013-01-11","2,45","2,42","2,49","2,49","+1,22","0,07"
"2013-01-14","2,49","2,49","2,60","2,49","+0,00","0,04"
"2013-01-15","2,54","2,47","2,54","2,50","+0,40","0,01"
"2013-01-16","2,48","2,43","2,48","2,48","-0,80","0,01"
"2013-01-17","2,47","2,40","2,49","2,49","+0,40","0,08"
"2013-01-18","2,45","2,45","2,49","2,49","+0,00","0,00"
"2013-01-21","2,47","2,47","2,59","2,55","+2,41","0,19"
"2013-01-22","2,57","2,55","2,65","2,60","+1,96","0,15"
"2013-01-23","2,60","2,57","2,60","2,60","+0,00","0,07"
"2013-01-24","2,60","2,50","2,60","2,57","-1,15","0,09"
"2013-01-25","2,50","2,46","2,54","2,54","-1,17","0,02"
"2013-01-28","2,53","2,44","2,53","2,44","-3,94","0,01"
"2013-01-29","2,45","2,43","2,49","2,49","+2,05","0,01"
"2013-01-30","2,39","2,39","2,49","2,47","-0,80","0,02"
"2013-01-31","2,47","2,47","2,50","2,50","+1,21","0,01"
"2013-02-01","2,50","2,49","2,51","2,50","+0,00","0,01"
"2013-02-04","2,50","2,40","2,50","2,40","-4,00","0,01"
"2013-02-05","2,40","2,30","2,40","2,38","-0,83","0,05"
"2013-02-06","2,35","2,33","2,39","2,39","+0,42","0,01"
"2013-02-07","2,39","2,39","2,45","2,42","+1,26","0,01"
"2013-02-08","2,41","2,40","2,41","2,40","-0,83","0,00"
"2013-02-11","2,46","2,40","2,46","2,40","+0,00","0,01"
"2013-02-12","2,42","2,33","2,42","2,37","-1,25","0,01"
"2013-02-13","2,38","2,38","2,39","2,38","+0,42","0,00"
"2013-02-14","2,37","2,37","2,38","2,38","+0,00","0,00"
"2013-02-15","2,33","2,32","2,37","2,37","-0,42","0,01"
"2013-02-18","2,32","2,32","2,33","2,33","-1,69","0,00"
"2013-02-19","2,33","2,27","2,33","2,32","-0,43","0,06"
"2013-02-20","2,35","2,29","2,35","2,33","+0,43","0,03"
"2013-02-21","2,33","2,29","2,35","2,30","-1,29","0,03"
"2013-02-22","2,33","2,27","2,34","2,27","-1,30","0,02"
"2013-02-25","2,27","2,27","2,31","2,31","+0,00","0,02"
"2013-02-26","2,31","2,31","2,39","2,39","+3,46","0,01"
"2013-02-27","2,39","2,39","2,50","2,47","+3,35","0,05"
"2013-02-28","2,50","2,47","2,50","2,47","+0,00","0,02"
"2013-03-01","2,45","2,40","2,47","2,40","-2,83","0,03"
"2013-03-04","2,40","2,32","2,40","2,37","-1,25","0,01"
"2013-03-05","2,37","2,37","2,44","2,43","+2,53","0,05"
"2013-03-06","2,43","2,31","2,43","2,40","-1,23","0,04"
"2013-03-07","2,42","2,42","2,61","2,61","+8,75","0,17"
"2013-03-08","2,64","2,60","2,88","2,80","+7,28","0,35"
"2013-03-11","2,80","2,60","2,85","2,61","-6,79","0,11"
"2013-03-12","2,64","2,60","2,70","2,68","+2,68","0,05"
"2013-03-13","2,68","2,56","2,68","2,63","-1,87","0,03"
"2013-03-14","2,64","2,50","2,68","2,65","+0,76","0,08"
"2013-03-15","2,62","2,62","2,68","2,67","+0,75","0,02"
"2013-03-18","2,61","2,60","2,67","2,63","-1,50","0,02"
"2013-03-19","2,53","2,52","2,62","2,62","-0,38","0,02"
"2013-03-20","2,64","2,60","2,64","2,60","-0,76","0,00"
"2013-03-21","2,57","2,45","2,57","2,47","-5,00","0,06"
"2013-03-22","2,48","2,35","2,48","2,36","-4,45","0,04"
"2013-03-25","2,40","2,40","2,45","2,42","+2,54","0,02"
"2013-03-26","2,52","2,41","2,52","2,41","-0,41","0,01"
"2013-03-27","2,50","2,44","2,50","2,47","+2,49","0,01"
"2013-03-28","2,48","2,47","2,48","2,48","+0,40","0,01"
"2013-04-02","2,45","2,45","2,50","2,49","+0,40","0,01"
"2013-04-03","2,51","2,45","2,51","2,45","-1,61","0,01"
"2013-04-04","2,45","2,32","2,45","2,41","-1,63","0,04"
"2013-04-05","2,41","2,40","2,41","2,40","-0,41","0,00"
"2013-04-08","2,36","2,31","2,36","2,33","-2,92","0,01"
"2013-04-09","2,30","2,30","2,36","2,36","+1,29","0,01"
"2013-04-10","2,34","2,31","2,45","2,45","+3,81","0,01"
"2013-04-11","2,40","2,40","2,40","2,40","-2,04","0,01"
"2013-04-12","2,36","2,30","2,40","2,35","-2,08","0,02"
"2013-04-15","2,35","2,35","2,43","2,43","+0,00","0,01"
"2013-04-17","2,36","2,31","2,36","2,32","-4,53","0,01"
"2013-04-18","2,31","2,30","2,31","2,30","-0,86","0,01"
"2013-04-19","2,30","2,12","2,30","2,16","-6,09","0,07"
"2013-04-22","2,17","1,77","2,17","1,78","-17,59","0,12"
"2013-04-23","1,63","1,35","1,77","1,36","-23,60","0,38"
"2013-04-24","1,39","1,31","1,60","1,53","+12,50","0,84"
"2013-04-25","1,56","1,45","1,56","1,50","-1,96","0,27"
"2013-04-26","1,51","1,47","1,53","1,51","+0,67","0,06"
"2013-04-29","1,49","1,45","1,58","1,50","-0,66","0,10"
"2013-04-30","1,50","1,50","1,70","1,70","+13,33","0,15"
"2013-05-02","1,70","1,55","1,71","1,69","-0,59","0,01"
"2013-05-06","1,61","1,61","1,69","1,65","-2,37","0,01"
"2013-05-07","1,65","1,60","1,80","1,78","+7,88","0,11"
"2013-05-08","1,79","1,79","2,06","1,99","+11,80","0,15"
