"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-09-19","431,00","430,00","433,20","433,20","-0,37","0,50"
"2011-09-20","430,00","430,00","435,00","435,00","+0,42","0,05"
"2011-09-21","435,00","435,00","435,00","435,00","+0,00","0,00"
"2011-09-22","435,00","432,00","436,00","432,00","-0,69","0,73"
"2011-09-23","429,90","429,90","431,00","429,90","-0,49","0,17"
"2011-09-26","429,90","429,90","429,90","429,90","+0,00","0,00"
"2011-09-27","440,00","431,00","440,00","433,00","+0,72","0,05"
"2011-09-28","430,00","430,00","440,00","440,00","+1,62","0,06"
"2011-09-29","440,00","440,00","454,00","450,00","+2,27","0,10"
"2011-09-30","451,00","451,00","465,00","465,00","+3,33","0,49"
"2011-10-03","458,00","456,00","465,00","456,00","-1,94","0,03"
"2011-10-04","456,00","450,00","465,00","465,00","+1,97","0,06"
"2011-10-05","452,20","450,00","466,00","464,90","-0,02","0,17"
"2011-10-06","455,00","455,00","475,00","475,00","+2,17","0,05"
"2011-10-07","466,00","461,60","475,00","475,00","+0,00","0,71"
"2011-10-10","465,00","465,00","480,00","480,00","+1,05","0,05"
"2011-10-11","485,00","480,00","489,00","480,00","+0,00","0,07"
"2011-10-12","478,00","478,00","498,00","498,00","+3,75","0,05"
"2011-10-13","486,00","486,00","489,00","487,00","+0,00","0,02"
"2011-10-14","485,00","485,00","485,50","485,50","-0,31","0,03"
"2011-10-17","495,10","481,00","498,90","481,00","-0,93","0,02"
"2011-10-19","481,00","481,00","489,90","481,00","+0,00","0,06"
"2011-10-20","481,00","481,00","481,00","481,00","+0,00","0,16"
"2011-10-21","480,00","480,00","491,00","491,00","+2,08","0,01"
"2011-10-24","486,60","480,00","486,60","481,00","-2,04","0,05"
"2011-10-25","475,50","475,50","478,00","478,00","-0,62","0,01"
"2011-10-26","486,90","486,90","487,00","487,00","+1,88","0,00"
"2011-10-27","481,00","481,00","489,00","489,00","+0,41","0,06"
"2011-10-28","481,10","480,10","490,00","480,10","-1,82","0,02"
"2011-11-02","480,00","477,00","486,00","486,00","+1,23","2,48"
"2011-11-03","475,10","475,10","475,20","475,20","-2,22","0,01"
"2011-11-04","475,00","475,00","479,90","475,00","-0,04","0,02"
"2011-11-07","461,00","454,40","479,90","479,90","+1,03","0,03"
"2011-11-08","480,00","471,00","485,00","485,00","+1,06","1,22"
"2011-11-09","489,00","475,00","489,00","486,00","+0,21","0,07"
"2011-11-10","476,00","476,00","484,90","480,00","-1,23","0,02"
"2011-11-14","485,00","480,00","515,00","515,00","+7,29","0,31"
"2011-11-15","515,00","493,00","520,00","505,00","-1,94","0,54"
"2011-11-16","496,60","495,00","505,00","497,20","-1,54","0,09"
"2011-11-17","497,10","497,10","504,00","504,00","+1,37","0,04"
"2011-11-18","493,20","493,10","500,00","499,90","-0,81","0,09"
"2011-11-21","493,20","490,00","493,20","492,00","-1,58","0,17"
"2011-11-22","478,20","478,20","490,00","485,00","-1,42","0,04"
"2011-11-23","489,00","480,00","490,00","480,00","-1,03","0,05"
"2011-11-24","467,00","461,90","474,20","465,50","-3,02","0,03"
"2011-11-25","461,50","461,50","478,80","478,80","+2,86","0,03"
"2011-11-28","470,00","470,00","480,00","480,00","+0,25","1,19"
"2011-11-29","466,20","466,20","484,90","484,90","+1,02","0,01"
"2011-11-30","471,00","471,00","499,90","499,90","+3,09","0,09"
"2011-12-01","485,00","485,00","489,00","489,00","-2,18","0,19"
"2011-12-02","490,00","475,00","490,00","484,00","+0,00","0,08"
"2011-12-05","475,70","474,90","489,90","483,70","-0,06","0,06"
"2011-12-06","473,60","472,00","476,00","472,00","-2,42","0,60"
"2011-12-07","472,10","472,10","477,90","473,50","+0,32","0,04"
"2011-12-08","472,00","472,00","474,40","474,40","+0,19","0,01"
"2011-12-09","473,50","470,00","480,00","472,00","-0,51","0,07"
"2011-12-12","472,10","470,00","472,30","472,20","+0,04","0,05"
"2011-12-13","470,00","465,00","478,00","472,20","+0,00","2,49"
"2011-12-14","465,00","464,00","465,00","464,60","-1,61","0,03"
"2011-12-15","479,80","479,00","490,00","490,00","+5,47","0,17"
"2011-12-16","495,00","494,00","495,00","494,90","+1,00","0,01"
"2011-12-19","480,60","475,20","482,10","475,20","-3,98","0,06"
"2011-12-20","479,90","475,10","488,00","476,10","+0,19","0,07"
"2011-12-21","482,00","482,00","498,00","490,00","+2,92","0,28"
"2011-12-22","484,00","484,00","490,00","490,00","+0,00","0,03"
"2011-12-23","495,00","495,00","500,00","500,00","+2,04","0,21"
"2011-12-27","499,00","499,00","500,00","500,00","+0,00","0,19"
"2011-12-28","500,00","500,00","500,00","500,00","+0,00","0,27"
"2011-12-29","491,70","491,70","502,00","500,00","+0,00","0,81"
"2011-12-30","494,00","470,10","494,00","490,00","-2,00","0,95"
"2012-01-02","484,40","484,40","484,40","484,40","-1,14","0,00"
"2012-01-04","495,30","494,90","497,40","496,00","+2,39","0,01"
"2012-01-05","488,20","488,10","500,00","488,20","-1,57","0,02"
"2012-01-10","490,00","490,00","500,00","500,00","+2,42","0,04"
"2012-01-12","498,90","498,90","498,90","498,90","-0,22","0,00"
"2012-01-13","492,00","492,00","497,90","497,90","-0,20","0,05"
"2012-01-16","491,00","491,00","500,00","500,00","+0,42","0,19"
"2012-01-17","493,10","493,00","500,00","500,00","+0,00","0,07"
"2012-01-19","499,00","499,00","500,00","500,00","+0,00","0,05"
"2012-01-20","500,00","500,00","500,00","500,00","+0,00","0,03"
"2012-01-23","502,00","502,00","505,00","505,00","+0,00","0,08"
"2012-01-24","505,00","505,00","505,00","505,00","+0,00","0,02"
"2012-01-25","500,00","500,00","510,00","510,00","+0,99","0,12"
"2012-01-26","510,00","510,00","512,00","512,00","+0,39","0,02"
"2012-01-27","505,00","504,50","511,00","510,00","-0,39","0,81"
"2012-01-30","503,00","503,00","515,00","515,00","+0,98","0,89"
"2012-01-31","520,00","516,00","525,00","518,00","+0,58","0,22"
"2012-02-01","525,00","520,00","525,00","520,00","+0,39","0,01"
"2012-02-02","520,00","520,00","525,00","525,00","+0,96","0,02"
"2012-02-03","522,00","515,00","525,00","525,00","+0,00","0,12"
"2012-02-06","528,00","520,50","530,50","530,50","+1,05","0,14"
"2012-02-07","535,00","527,50","545,00","545,00","+2,73","0,81"
"2012-02-08","545,00","540,00","549,00","547,00","+0,37","1,29"
"2012-02-09","553,50","548,00","555,00","555,00","+1,46","0,52"
"2012-02-10","555,00","555,00","571,00","571,00","+2,88","0,22"
"2012-02-13","589,50","589,50","599,00","594,50","+4,12","0,12"
"2012-02-14","586,50","580,00","589,00","580,50","-2,35","0,09"
"2012-02-15","587,00","580,00","594,50","580,00","-0,09","0,65"
"2012-02-16","580,00","560,00","580,00","579,50","-0,09","0,09"
"2012-02-17","579,50","575,00","590,00","590,00","+1,81","0,16"
"2012-02-20","594,50","580,00","594,50","590,00","+0,00","0,77"
"2012-02-21","590,00","572,00","590,00","587,00","-0,51","0,97"
"2012-02-22","577,00","577,00","586,50","580,00","-1,19","0,87"
"2012-02-23","575,00","575,00","586,00","586,00","+1,03","0,13"
"2012-02-24","589,50","575,00","590,00","586,00","+0,00","0,77"
"2012-02-27","586,00","578,50","586,00","578,50","-1,28","0,59"
"2012-02-28","578,50","577,00","580,00","580,00","+0,26","0,05"
"2012-02-29","575,00","574,00","580,00","580,00","+0,00","0,06"
"2012-03-01","572,00","568,00","580,00","579,50","-0,09","0,01"
"2012-03-02","578,00","574,00","579,50","574,00","-0,95","0,17"
"2012-03-05","567,00","567,00","581,50","581,50","+1,31","0,02"
"2012-03-06","579,00","575,00","583,00","583,00","+0,26","0,02"
"2012-03-07","575,00","567,00","580,00","574,00","-1,54","0,01"
"2012-03-08","575,00","575,00","584,00","584,00","+1,74","0,03"
"2012-03-09","574,00","574,00","584,00","584,00","+0,00","0,00"
"2012-03-12","600,00","593,00","600,00","595,50","+0,00","0,01"
"2012-03-13","593,00","593,00","599,00","595,00","-0,08","0,31"
"2012-03-14","595,00","580,00","595,00","589,50","-0,92","1,87"
"2012-03-15","590,00","574,00","590,00","585,00","-0,76","0,57"
"2012-03-16","586,00","582,00","586,00","583,00","-0,34","0,04"
"2012-03-19","577,00","577,00","580,00","580,00","-0,51","0,05"
"2012-03-20","575,00","569,00","580,00","574,00","-1,03","0,08"
"2012-03-21","574,00","565,00","574,00","567,00","-1,22","0,60"
"2012-03-22","564,00","564,00","569,00","564,00","-0,53","2,07"
"2012-03-23","577,00","560,00","577,00","560,00","-0,71","0,02"
"2012-03-26","560,00","540,00","560,00","557,00","-0,54","0,10"
"2012-03-27","550,00","541,50","555,00","547,00","-1,80","0,76"
"2012-03-28","547,00","546,50","549,00","547,00","+0,00","0,01"
"2012-03-29","553,50","535,00","553,50","540,00","-1,28","2,88"
"2012-03-30","546,50","541,50","548,00","548,00","+1,48","0,03"
"2012-04-02","540,50","539,00","550,00","550,00","+0,36","0,03"
"2012-04-03","553,00","550,00","555,00","550,00","+0,00","0,05"
"2012-04-04","550,00","545,00","555,00","555,00","+0,91","1,18"
"2012-04-05","559,50","547,50","559,50","550,00","-0,90","1,66"
"2012-04-10","555,00","550,00","555,00","550,00","+0,00","0,00"
"2012-04-11","550,00","549,00","552,00","550,00","+0,00","0,01"
"2012-04-12","542,50","542,50","549,50","549,50","-0,09","0,00"
"2012-04-13","549,00","540,00","550,00","540,00","-1,73","0,10"
"2012-04-16","548,50","540,00","549,00","548,50","+1,57","0,07"
"2012-04-17","547,50","547,00","547,50","547,00","-0,27","0,01"
"2012-04-18","547,00","547,00","547,00","547,00","+0,00","0,14"
"2012-04-19","547,00","547,00","550,00","547,00","+0,00","0,04"
"2012-04-20","538,00","532,00","575,00","575,00","+5,12","0,23"
"2012-04-23","570,00","531,00","575,50","533,50","-7,22","0,16"
"2012-04-24","539,00","539,00","566,50","550,00","+3,09","0,04"
"2012-04-25","550,00","546,50","570,00","570,00","+3,64","0,12"
"2012-04-26","578,00","576,00","584,50","580,00","+1,75","0,38"
"2012-04-27","570,50","563,00","570,50","563,00","-2,93","0,08"
"2012-04-30","563,00","563,00","563,00","563,00","+0,00","0,00"
"2012-05-02","563,00","563,00","563,00","563,00","+0,00","0,00"
"2012-05-04","563,00","563,00","563,00","563,00","+0,00","0,00"
"2012-05-07","563,00","541,50","563,00","546,50","-2,93","0,06"
"2012-05-08","568,00","550,00","568,00","550,00","+0,64","0,01"
"2012-05-09","547,00","547,00","550,00","550,00","+0,00","0,03"
"2012-05-10","564,50","547,00","567,50","550,00","+0,00","0,24"
"2012-05-11","550,50","550,00","564,50","564,50","+2,64","0,61"
"2012-05-14","563,50","555,00","564,50","555,00","-1,68","0,05"
"2012-05-15","561,00","546,50","561,00","561,00","+1,08","0,01"
"2012-05-16","546,50","541,00","561,50","550,00","-1,96","0,08"
"2012-05-17","561,00","540,00","561,00","549,50","-0,09","0,06"
"2012-05-18","536,00","530,00","540,00","537,00","-2,27","0,06"
"2012-05-21","537,00","530,00","549,00","532,00","-0,93","0,57"
"2012-05-22","532,50","532,50","540,00","536,00","+0,75","0,07"
"2012-05-23","528,50","528,00","531,00","531,00","-0,93","0,01"
"2012-05-24","530,00","520,00","530,00","530,00","-0,19","0,02"
"2012-05-25","530,00","524,00","530,00","530,00","+0,00","0,37"
"2012-05-28","544,50","540,00","545,00","540,00","+1,89","0,08"
"2012-05-29","541,00","535,00","544,00","544,00","+0,74","0,01"
"2012-05-30","531,00","530,00","540,00","540,00","-0,74","0,01"
"2012-05-31","538,00","538,00","556,00","556,00","+2,96","0,06"
"2012-06-01","556,00","556,00","556,00","556,00","+0,00","0,00"
"2012-06-04","536,00","536,00","536,00","536,00","-3,60","0,00"
"2012-06-06","536,00","536,00","555,00","555,00","+3,54","0,01"
"2012-06-11","550,00","550,00","560,00","560,00","+0,90","0,22"
"2012-06-12","560,00","550,50","565,00","559,50","-0,09","0,22"
"2012-06-13","564,50","550,50","564,50","557,50","-0,36","0,02"
"2012-06-14","552,00","550,00","556,50","550,00","-1,35","0,07"
"2012-06-15","534,50","534,00","547,00","547,00","-0,55","0,04"
"2012-06-18","550,00","550,00","563,50","563,50","+3,02","0,04"
"2012-06-19","550,50","550,50","563,50","563,00","+0,00","0,08"
"2012-06-20","563,00","560,00","564,00","563,00","+0,00","0,89"
"2012-06-21","551,00","551,00","560,00","560,00","-0,53","0,01"
"2012-06-22","555,00","555,00","555,00","555,00","-0,89","0,01"
"2012-06-25","551,00","550,00","557,00","557,00","+0,36","0,03"
"2012-06-26","546,00","540,50","558,00","557,50","+0,09","0,03"
"2012-06-27","548,00","548,00","556,50","556,50","-0,18","0,05"
"2012-06-28","559,00","559,00","559,00","559,00","+0,45","0,00"
"2012-06-29","548,00","548,00","564,00","560,00","+0,18","0,03"
"2012-07-02","560,00","555,50","564,00","560,00","+0,00","4,20"
"2012-07-03","560,00","558,00","560,00","560,00","+0,00","5,63"
"2012-07-04","557,00","545,00","560,00","560,00","+0,00","0,01"
"2012-07-05","559,00","550,50","559,00","553,00","-1,25","0,05"
"2012-07-06","550,50","550,50","560,00","560,00","+1,27","0,10"
"2012-07-09","559,00","555,00","563,00","563,00","+0,54","0,01"
"2012-07-10","553,00","550,50","565,00","565,00","+0,36","2,54"
"2012-07-11","568,00","568,00","600,00","598,00","+5,84","0,47"
"2012-07-12","578,00","566,50","578,00","575,00","-3,85","0,04"
"2012-07-13","573,50","573,50","587,00","585,00","+1,74","0,02"
"2012-07-16","580,00","580,00","588,00","588,00","+0,51","0,07"
"2012-07-17","588,00","588,00","607,00","606,50","+3,15","0,19"
"2012-07-18","607,00","603,00","607,50","607,50","+0,16","0,76"
"2012-07-19","605,00","605,00","628,00","628,00","+3,37","0,55"
"2012-07-20","628,00","620,00","628,00","620,00","-1,27","0,05"
"2012-07-23","623,50","601,00","623,50","610,00","-1,61","0,62"
"2012-07-24","601,00","601,00","618,00","614,00","+0,66","0,20"
"2012-07-25","617,00","617,00","617,00","617,00","+0,49","0,00"
"2012-07-26","616,50","616,50","617,00","617,00","+0,00","0,01"
"2012-07-27","617,00","610,00","617,00","617,00","+0,00","0,01"
"2012-07-30","617,00","617,00","626,00","626,00","+1,46","0,01"
"2012-07-31","623,00","623,00","626,00","626,00","+0,00","0,00"
"2012-08-01","626,00","621,00","626,00","621,00","-0,80","0,06"
"2012-08-02","622,00","620,00","622,00","620,00","-0,16","0,19"
"2012-08-03","614,00","614,00","625,50","625,50","+0,89","0,01"
"2012-08-06","625,50","604,00","625,50","619,50","-0,96","0,03"
"2012-08-07","620,00","605,00","620,00","611,00","-1,37","0,50"
"2012-08-08","616,00","605,00","616,00","607,50","+0,00","1,24"
"2012-08-09","608,00","608,00","608,00","608,00","+0,08","0,00"
"2012-08-10","614,00","604,50","614,00","609,50","+0,25","0,64"
"2012-08-13","610,00","610,00","610,00","610,00","+0,08","0,24"
"2012-08-14","618,50","616,00","618,50","618,00","+1,31","0,07"
"2012-08-16","618,00","618,00","620,00","620,00","+0,32","0,32"
"2012-08-17","625,00","625,00","645,00","630,00","+1,61","0,18"
"2012-08-20","630,00","630,00","655,00","655,00","+3,97","0,24"
"2012-08-21","665,00","665,00","669,00","666,00","+1,68","0,30"
"2012-08-22","677,00","666,00","679,00","679,00","+1,95","0,57"
"2012-08-23","675,00","665,50","675,00","670,00","-1,33","0,02"
"2012-08-24","670,00","663,50","670,00","670,00","+0,00","0,01"
"2012-08-27","651,50","650,50","653,00","650,50","-2,91","0,03"
"2012-08-28","650,50","650,50","669,50","669,50","+2,92","2,78"
"2012-08-29","653,00","653,00","667,50","667,50","-0,30","0,01"
"2012-08-30","642,00","640,50","661,00","640,50","-4,04","0,16"
"2012-08-31","640,00","640,00","658,00","654,50","+2,19","0,34"
"2012-09-03","654,50","645,50","654,50","651,50","-0,46","0,02"
"2012-09-04","645,50","639,00","651,50","642,00","-1,46","0,02"
"2012-09-05","635,00","632,00","640,00","639,50","-0,39","0,08"
"2012-09-06","641,50","639,50","647,50","645,00","+0,86","1,38"
"2012-09-07","645,00","640,00","649,50","649,00","+0,62","0,01"
"2012-09-10","645,00","645,00","649,50","649,50","+0,08","0,04"
"2012-09-11","645,00","645,00","649,50","649,50","+0,00","0,03"
"2012-09-12","645,00","640,00","649,50","648,50","-0,15","0,04"
"2012-09-13","642,00","640,00","648,50","648,50","+0,00","0,01"
"2012-09-14","645,00","640,00","648,50","640,00","-1,31","0,10"
"2012-09-17","640,50","640,00","656,00","656,00","+2,50","0,12"
"2012-09-18","660,00","660,00","660,50","660,00","+0,61","0,02"
"2012-09-19","660,00","659,00","669,00","669,00","+1,36","0,18"
"2012-09-20","662,00","660,00","668,00","660,00","-1,35","0,07"
"2012-09-21","658,00","658,00","658,50","658,50","-0,23","0,01"
"2012-09-24","658,00","652,00","665,00","652,00","-0,99","0,50"
"2012-09-25","657,00","657,00","675,00","675,00","+3,53","0,22"
"2012-09-26","675,00","661,50","675,00","661,50","-2,00","0,02"
"2012-09-27","670,00","669,00","670,00","670,00","+0,00","0,02"
"2012-09-28","660,00","655,00","674,50","670,00","+0,00","0,79"
"2012-10-01","668,00","668,00","678,00","678,00","+1,19","0,02"
"2012-10-02","680,00","660,00","685,00","685,00","+1,03","0,16"
"2012-10-03","689,50","684,00","689,50","684,00","-0,15","0,14"
"2012-10-04","674,00","674,00","685,00","685,00","+0,15","0,43"
"2012-10-05","689,00","689,00","693,00","691,00","+0,88","0,01"
"2012-10-08","700,50","678,00","700,50","694,50","+0,51","0,03"
"2012-10-09","695,00","681,50","695,00","688,00","-0,94","0,05"
"2012-10-10","685,00","685,00","688,00","685,00","-0,44","0,06"
"2012-10-11","681,00","681,00","696,50","696,50","+1,68","0,12"
"2012-10-12","701,00","700,00","710,00","706,50","+1,44","0,04"
"2012-10-15","710,00","700,00","710,00","709,00","+0,35","0,05"
"2012-10-16","708,50","700,00","709,00","708,00","-0,14","0,18"
"2012-10-17","710,00","708,50","727,00","713,00","+0,71","0,11"
"2012-10-18","719,50","713,00","745,00","713,00","+0,00","0,55"
"2012-10-19","715,00","713,00","726,50","726,50","+1,89","0,11"
"2012-10-22","726,00","719,00","740,00","719,00","-1,03","0,57"
"2012-10-23","736,00","719,00","738,00","723,00","+0,56","0,15"
"2012-10-24","711,00","711,00","723,00","722,00","-0,14","0,06"
"2012-10-25","721,50","704,00","721,50","708,00","-1,94","0,19"
"2012-10-26","702,00","700,00","710,00","709,00","+0,14","1,09"
"2012-10-29","709,50","709,50","720,50","709,50","+0,07","0,10"
"2012-10-30","709,50","701,50","723,00","703,50","-0,85","0,11"
"2012-10-31","714,00","711,00","720,00","720,00","+2,35","1,55"
"2012-11-02","722,00","722,00","736,00","734,50","+2,01","0,18"
"2012-11-05","734,00","724,00","734,00","731,00","-0,48","0,10"
"2012-11-06","736,00","713,00","736,00","715,00","-2,19","0,28"
"2012-11-07","727,50","697,00","727,50","709,50","-0,77","0,27"
"2012-11-08","713,50","685,00","717,50","709,50","+0,00","0,11"
"2012-11-09","702,00","693,00","708,50","708,50","-0,14","0,05"
"2012-11-12","709,50","696,00","712,50","712,00","+0,49","0,86"
"2012-11-13","712,00","708,50","712,50","708,50","-0,49","0,06"
"2012-11-14","712,00","710,00","714,50","710,00","+0,21","0,02"
"2012-11-15","710,00","710,00","713,00","712,00","+0,28","0,03"
"2012-11-16","713,00","713,00","720,00","715,00","+0,00","0,10"
"2012-11-19","715,00","715,00","724,00","724,00","+1,26","0,06"
"2012-11-20","724,00","718,00","724,00","724,00","+0,00","0,04"
"2012-11-21","725,00","717,00","725,00","724,00","+0,00","0,03"
"2012-11-22","724,00","724,00","732,00","730,00","+0,83","0,60"
"2012-11-23","722,00","720,00","726,00","726,00","-0,55","0,15"
"2012-11-26","730,00","730,00","736,00","736,00","+1,38","0,07"
"2012-11-27","739,00","735,00","739,00","739,00","+0,41","0,12"
"2012-11-28","738,00","736,00","740,00","740,00","+0,14","0,09"
"2012-11-29","740,00","737,00","754,00","754,00","+1,89","0,13"
"2012-11-30","759,50","726,00","759,50","753,00","-0,13","0,19"
"2012-12-03","759,50","755,00","769,50","768,00","+1,99","0,21"
"2012-12-04","763,50","757,00","764,50","757,00","-1,43","0,12"
"2012-12-05","760,00","756,00","760,00","760,00","+0,40","0,08"
"2012-12-06","765,00","750,00","765,00","759,50","-0,07","0,12"
"2012-12-07","759,50","755,50","759,50","755,50","-0,53","0,01"
"2012-12-10","746,00","746,00","753,00","753,00","-0,33","3,87"
"2012-12-11","753,00","752,00","778,00","774,00","+2,79","0,87"
"2012-12-12","769,00","762,00","770,00","767,50","-0,84","1,23"
"2012-12-13","762,50","761,00","767,50","767,50","+0,00","0,09"
"2012-12-14","765,50","754,00","788,00","788,00","+2,67","0,26"
"2012-12-17","788,00","779,00","788,00","785,00","-0,38","0,08"
"2012-12-18","785,00","765,00","785,00","779,00","-0,76","0,60"
"2012-12-19","779,50","774,00","799,00","798,00","+2,44","0,39"
"2012-12-20","798,00","782,00","798,00","794,00","-0,50","0,56"
"2012-12-21","789,00","789,00","800,00","794,00","+0,00","0,63"
"2012-12-27","804,00","786,00","804,00","786,00","-1,01","0,18"
"2012-12-28","785,00","768,00","798,00","798,00","+1,53","1,68"
"2013-01-02","800,00","791,00","800,00","796,50","-0,19","0,11"
"2013-01-03","798,00","785,00","798,00","789,50","-0,88","0,10"
"2013-01-04","794,50","770,00","794,50","772,00","-2,22","0,74"
"2013-01-07","772,00","756,00","772,00","768,50","+0,00","0,28"
"2013-01-08","770,00","767,00","786,00","768,00","-0,07","0,30"
"2013-01-09","770,00","758,00","770,00","762,00","-0,78","0,10"
"2013-01-10","765,00","749,00","765,00","760,00","-0,26","2,43"
"2013-01-11","765,00","760,00","780,00","768,00","+1,05","0,08"
"2013-01-14","771,00","768,00","776,00","768,00","+0,00","0,05"
"2013-01-15","768,00","754,00","768,00","754,00","-1,82","0,05"
"2013-01-16","752,50","752,50","769,00","763,00","+1,19","0,10"
"2013-01-17","763,00","763,00","778,00","777,00","+1,83","0,68"
"2013-01-18","780,00","767,00","780,00","778,00","+0,13","0,83"
"2013-01-21","778,00","772,50","778,00","773,00","-0,64","0,13"
"2013-01-22","773,50","766,00","780,00","780,00","+0,91","0,14"
"2013-01-23","778,00","777,00","784,50","778,50","-0,19","0,08"
"2013-01-24","780,00","778,00","800,00","800,00","+2,76","3,58"
"2013-01-25","800,00","791,50","810,00","810,00","+1,25","0,99"
"2013-01-28","811,50","811,50","820,00","812,00","+0,25","0,17"
"2013-01-29","810,00","805,00","819,00","817,00","+0,62","0,66"
"2013-01-30","819,50","810,00","824,00","816,00","-0,12","0,14"
"2013-01-31","811,00","810,00","813,00","811,00","-0,61","0,02"
"2013-02-01","811,00","803,00","811,00","804,00","-0,86","0,75"
"2013-02-04","804,50","800,00","807,50","800,00","-0,50","0,11"
"2013-02-05","800,00","800,00","805,00","800,00","+0,00","0,72"
"2013-02-06","800,00","771,00","807,00","784,00","-2,00","0,16"
"2013-02-07","777,50","770,00","800,00","799,00","+1,91","0,93"
"2013-02-08","800,00","786,00","807,00","799,00","+0,00","0,46"
"2013-02-11","799,00","798,00","804,00","798,00","-0,13","0,06"
"2013-02-12","797,00","781,50","810,00","807,00","+1,13","0,37"
"2013-02-13","791,00","791,00","806,50","800,00","-0,87","0,05"
"2013-02-14","800,00","800,00","806,00","803,00","+0,38","0,56"
"2013-02-15","803,00","800,00","807,00","807,00","+0,50","0,02"
"2013-02-18","807,00","799,00","807,00","799,00","-0,99","0,07"
"2013-02-19","799,00","795,00","809,00","795,00","-0,50","0,09"
"2013-02-20","795,00","785,00","796,00","785,00","-1,26","4,27"
"2013-02-21","784,50","780,00","800,00","800,00","+1,91","0,09"
"2013-02-22","798,50","790,50","799,00","798,00","-0,25","0,02"
"2013-02-25","797,00","795,00","810,00","806,00","+0,00","2,83"
"2013-02-26","805,00","800,00","805,00","805,00","-0,12","0,04"
"2013-02-27","809,00","795,00","809,00","796,50","-1,06","1,36"
"2013-02-28","808,00","798,50","808,00","806,50","+1,26","0,41"
"2013-03-01","806,00","800,00","806,00","806,00","-0,06","0,91"
"2013-03-04","807,00","795,00","807,00","804,00","-0,25","0,02"
"2013-03-05","805,00","800,00","806,00","806,00","+0,25","0,44"
"2013-03-06","806,00","805,00","815,00","815,00","+1,12","0,18"
"2013-03-07","818,00","813,00","825,00","825,00","+1,23","0,30"
"2013-03-08","825,00","823,00","850,00","840,00","+1,82","0,34"
"2013-03-11","841,00","838,00","847,00","845,00","+0,60","0,09"
"2013-03-12","844,00","837,00","844,00","840,00","-0,59","0,14"
"2013-03-13","845,00","820,00","845,00","835,00","-0,60","0,46"
"2013-03-14","835,00","824,50","835,00","825,00","-1,20","0,09"
"2013-03-15","836,50","800,00","836,50","802,00","-2,79","2,01"
"2013-03-18","800,00","751,00","808,00","807,00","+0,62","3,21"
"2013-03-19","807,50","795,00","811,00","800,00","-0,87","3,29"
"2013-03-20","800,00","792,00","810,00","800,00","+0,00","0,55"
"2013-03-21","800,00","790,50","800,00","790,50","-1,19","0,13"
"2013-03-22","790,00","780,00","790,00","780,50","-1,27","0,26"
"2013-03-25","791,00","757,00","794,50","760,00","-2,63","0,66"
"2013-03-26","760,50","755,00","774,00","770,00","+1,32","0,10"
"2013-03-27","770,00","770,00","785,00","770,50","+0,06","0,05"
"2013-03-28","780,00","775,00","800,00","795,00","+3,18","0,12"
"2013-04-02","800,00","800,00","810,00","800,00","+0,63","0,12"
"2013-04-03","800,00","785,00","801,00","790,00","-1,25","0,06"
"2013-04-04","785,00","785,00","800,00","790,00","+0,00","1,70"
"2013-04-05","798,50","787,50","805,00","787,50","-0,32","0,13"
"2013-04-08","807,00","792,00","807,00","799,00","+1,46","7,12"
"2013-04-09","800,50","800,00","805,00","805,00","+0,75","0,03"
"2013-04-10","810,00","800,00","810,00","807,50","+0,31","0,07"
"2013-04-11","814,00","807,50","817,50","811,50","+0,50","0,55"
"2013-04-12","818,00","808,00","820,00","815,00","+0,43","0,08"
"2013-04-15","810,00","802,00","810,00","804,00","+0,00","0,26"
"2013-04-17","809,00","800,00","820,00","819,80","+1,97","0,16"
"2013-04-18","807,00","804,00","807,00","805,00","-1,81","0,85"
"2013-04-19","800,00","799,00","801,00","799,00","-0,75","0,02"
"2013-04-22","799,00","799,00","802,00","800,00","+0,13","0,04"
"2013-04-23","800,00","790,00","801,00","800,00","+0,00","1,75"
"2013-04-24","803,00","790,10","803,00","801,00","+0,12","0,05"
"2013-04-25","801,00","795,00","801,00","795,00","-0,75","0,09"
"2013-04-26","797,00","791,40","802,50","802,00","+0,88","0,06"
"2013-04-29","802,00","795,00","802,00","801,00","-0,12","1,62"
"2013-04-30","801,00","795,00","813,00","813,00","+1,50","0,88"
"2013-05-02","813,00","800,85","813,00","813,00","+0,00","0,02"
"2013-05-06","815,00","800,10","815,00","811,85","-0,14","0,10"
"2013-05-08","811,95","810,00","811,95","810,00","-0,23","0,11"
"2013-05-09","800,40","800,30","800,40","800,30","-1,20","0,01"
"2013-05-10","820,00","801,00","820,00","810,00","+1,21","1,55"
"2013-05-13","805,00","804,00","810,00","808,00","-0,25","0,02"
"2013-05-14","806,00","800,00","809,90","807,95","-0,01","0,25"
"2013-05-15","805,00","805,00","810,00","809,95","+0,25","0,38"
"2013-05-16","806,05","805,00","808,95","808,95","-0,12","0,04"
"2013-05-17","810,05","810,00","811,90","810,00","+0,13","0,15"
"2013-05-20","815,00","812,15","819,00","814,00","+0,49","0,11"
"2013-05-21","814,00","814,00","839,00","821,00","+0,86","0,22"
"2013-05-22","819,00","815,00","821,95","821,95","+0,12","0,65"
"2013-05-23","820,45","809,00","820,45","809,00","-1,58","0,32"
"2013-05-24","811,00","810,05","819,85","811,05","+0,25","0,06"
