"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-06-13","3,99","3,83","3,99","3,99","-0,25","0,11"
"2013-06-14","3,91","3,86","4,00","3,98","-0,25","0,14"
"2013-06-17","4,02","3,87","4,02","3,98","+0,00","0,18"
"2013-06-18","3,91","3,90","3,98","3,95","-0,75","0,55"
"2013-06-19","3,87","3,87","3,96","3,89","-1,52","0,81"
"2013-06-20","3,88","3,79","3,99","3,95","+1,54","0,74"
"2013-06-21","3,80","3,80","3,94","3,92","-0,76","0,25"
"2013-06-24","3,77","3,77","3,87","3,84","-2,04","0,07"
"2013-06-25","3,76","3,76","3,87","3,87","+0,78","0,67"
"2013-06-26","3,90","3,69","3,90","3,85","-0,52","0,23"
"2013-06-27","3,88","3,79","3,88","3,81","-1,04","0,13"
"2013-06-28","3,80","3,74","3,89","3,88","+1,84","0,13"
"2013-07-01","3,73","3,73","3,83","3,83","-1,29","0,02"
"2013-07-02","3,72","3,72","3,82","3,79","-1,04","0,05"
"2013-07-03","3,72","3,61","3,74","3,72","-1,85","0,10"
"2013-07-04","3,72","3,64","3,77","3,77","+1,34","0,05"
"2013-07-05","3,66","3,66","3,77","3,77","+0,00","5,58"
"2013-07-08","3,71","3,66","3,76","3,68","-2,39","0,02"
"2013-07-09","3,65","3,62","3,69","3,65","-0,82","0,03"
"2013-07-10","3,70","3,61","3,70","3,63","-0,55","0,01"
"2013-07-11","3,63","3,63","3,70","3,69","+1,65","0,01"
"2013-07-12","3,66","3,65","3,70","3,70","+0,27","0,04"
"2013-07-15","3,65","3,50","3,65","3,60","-2,70","0,15"
"2013-07-16","3,66","3,64","3,81","3,70","+2,78","0,40"
"2013-07-17","3,70","3,68","3,70","3,68","-0,54","1,18"
"2013-07-18","3,68","3,64","3,68","3,67","-0,27","0,57"
"2013-07-19","3,65","3,61","3,68","3,68","+0,27","0,03"
"2013-07-22","3,62","3,61","3,68","3,68","+0,00","0,01"
"2013-07-23","3,68","3,59","3,68","3,65","-0,82","0,03"
"2013-07-24","3,62","3,62","3,68","3,67","+0,00","0,04"
"2013-07-25","3,65","3,60","3,68","3,68","+0,27","0,04"
"2013-07-26","3,62","3,62","3,68","3,68","+0,00","0,06"
"2013-07-29","3,68","3,63","3,68","3,68","+0,00","0,03"
"2013-07-30","3,61","3,61","3,68","3,67","-0,27","0,01"
"2013-07-31","3,68","3,57","3,68","3,67","+0,00","0,06"
"2013-08-01","3,58","3,58","3,65","3,65","-0,54","0,01"
"2013-08-02","3,61","3,55","3,62","3,61","-1,10","0,38"
"2013-08-05","3,65","3,56","3,69","3,64","+0,83","3,64"
"2013-08-06","3,68","3,63","3,75","3,65","+0,27","0,11"
"2013-08-07","3,66","3,63","3,66","3,64","-0,27","0,05"
"2013-08-08","3,62","3,60","3,65","3,61","-0,82","0,12"
"2013-08-09","3,60","3,60","3,65","3,65","+1,11","0,75"
"2013-08-12","3,70","3,63","3,74","3,74","+2,47","0,15"
"2013-08-13","3,71","3,71","3,98","3,87","+3,48","0,60"
"2013-08-14","3,95","3,89","4,32","3,92","+1,29","2,55"
"2013-08-16","3,92","3,86","3,95","3,86","-1,53","0,35"
"2013-08-19","3,85","3,65","3,85","3,68","-4,66","0,23"
"2013-08-20","3,70","3,60","3,72","3,65","-0,82","0,23"
"2013-08-21","3,65","3,52","3,72","3,65","+0,00","0,49"
"2013-08-22","3,65","3,65","3,74","3,70","+1,37","0,14"
"2013-08-23","3,70","3,65","3,70","3,69","-0,27","0,08"
"2013-08-26","3,69","3,60","3,70","3,62","-1,90","0,12"
"2013-08-27","3,61","3,54","3,65","3,54","-2,21","0,08"
"2013-08-28","3,54","3,31","3,59","3,58","+1,13","0,13"
"2013-08-29","3,57","3,49","3,65","3,65","+1,96","0,06"
"2013-08-30","3,52","3,52","3,65","3,65","+0,00","0,29"
"2013-09-02","3,64","3,58","3,70","3,65","+0,00","0,13"
"2013-09-03","3,66","3,58","3,66","3,60","-1,37","0,36"
"2013-09-04","3,63","3,59","3,70","3,70","+2,78","0,37"
"2013-09-05","3,64","3,30","3,70","3,63","-1,89","0,40"
"2013-09-06","3,46","3,45","3,60","3,56","-1,93","0,11"
"2013-09-09","3,56","3,51","3,65","3,65","+2,53","0,07"
"2013-09-10","3,65","3,62","3,70","3,62","-0,82","0,12"
"2013-09-11","3,58","3,54","3,58","3,57","-1,38","0,03"
"2013-09-12","3,53","3,51","3,67","3,62","+0,00","0,08"
"2013-09-13","3,60","3,57","3,64","3,64","+0,55","0,01"
"2013-09-16","3,54","3,54","3,64","3,59","-1,37","0,04"
"2013-09-17","3,57","3,53","3,64","3,64","+1,39","0,07"
"2013-09-18","3,61","3,59","3,63","3,60","-1,10","0,03"
"2013-09-19","3,65","3,56","3,65","3,62","+0,56","0,07"
"2013-09-20","3,56","3,56","3,59","3,57","-1,38","0,04"
"2013-09-23","3,59","3,58","3,66","3,66","+2,52","0,03"
"2013-09-24","3,65","3,65","3,80","3,80","+3,83","0,30"
"2013-09-25","3,83","3,83","3,95","3,93","+3,42","0,47"
"2013-09-26","3,95","3,90","3,95","3,95","+0,51","0,32"
"2013-09-27","3,95","3,95","4,00","4,00","+1,27","0,34"
"2013-09-30","4,00","3,91","4,00","3,97","-0,75","0,04"
"2013-10-01","3,99","3,85","3,99","3,90","-1,76","0,08"
"2013-10-02","3,90","3,80","3,91","3,89","-0,26","0,08"
"2013-10-03","3,88","3,81","3,90","3,89","+0,00","0,06"
"2013-10-04","3,88","3,88","3,96","3,95","+1,54","0,08"
"2013-10-07","3,95","3,93","4,07","4,06","+2,78","0,10"
"2013-10-08","4,05","4,00","4,07","4,01","-1,23","0,16"
"2013-10-10","4,15","4,10","4,25","4,20","+4,74","0,25"
"2013-10-11","4,27","4,20","4,28","4,25","+1,19","0,17"
"2013-10-14","4,20","4,20","4,29","4,27","+0,47","0,06"
"2013-10-15","4,28","4,24","4,40","4,37","+2,34","0,71"
"2013-10-16","4,37","4,32","4,45","4,38","+0,23","0,25"
"2013-10-17","4,40","4,40","4,44","4,43","+1,14","0,11"
"2013-10-18","4,43","4,38","4,48","4,48","+1,13","0,28"
"2013-10-21","4,50","4,47","4,50","4,50","+0,45","0,14"
"2013-10-22","4,46","4,46","4,50","4,50","+0,00","0,42"
"2013-10-23","4,50","4,20","4,50","4,43","-1,56","0,23"
"2013-10-24","4,40","4,35","4,45","4,44","+0,23","0,12"
"2013-10-25","4,41","4,41","4,50","4,50","+1,35","0,17"
"2013-10-28","4,50","4,50","4,60","4,55","+1,11","0,28"
"2013-10-29","4,44","4,43","4,65","4,61","+1,32","0,25"
"2013-10-30","4,65","4,50","4,70","4,65","+0,87","0,21"
"2013-10-31","4,65","4,52","4,67","4,67","+0,43","0,09"
"2013-11-04","4,67","4,60","4,70","4,70","+0,00","0,10"
"2013-11-05","4,70","4,55","4,70","4,67","-0,64","0,64"
"2013-11-06","4,55","4,44","4,63","4,46","-4,50","0,10"
"2013-11-07","4,55","4,41","4,59","4,59","+2,91","0,10"
"2013-11-08","4,58","4,45","4,68","4,68","+1,96","0,21"
