"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","3,15","2,90","3,15","3,01","-1,31","0,01"
"2011-08-19","2,97","2,84","3,00","3,00","-0,33","0,00"
"2011-08-22","3,00","3,00","3,15","3,15","+5,00","0,02"
"2011-08-23","3,22","3,15","3,22","3,15","+0,00","0,00"
"2011-08-24","3,22","3,14","3,22","3,14","+0,00","0,00"
"2011-08-25","3,27","3,24","3,27","3,24","+3,18","0,00"
"2011-08-26","3,24","3,24","3,24","3,24","+0,00","0,00"
"2011-08-29","3,25","3,25","3,25","3,25","+0,31","0,00"
"2011-08-30","3,26","3,15","3,26","3,15","-3,08","0,00"
"2011-08-31","3,26","3,15","3,26","3,26","+3,49","0,00"
"2011-09-01","3,25","3,11","3,25","3,20","-1,84","0,00"
"2011-09-02","3,19","3,12","3,19","3,12","-2,50","0,00"
"2011-09-05","3,12","2,99","3,12","3,03","-2,88","0,02"
"2011-09-06","3,03","2,92","3,03","3,03","+0,00","0,01"
"2011-09-07","3,09","2,95","3,09","3,05","+0,66","0,01"
"2011-09-08","3,03","3,03","3,05","3,05","+0,00","0,00"
"2011-09-09","2,84","2,84","3,05","3,05","+0,00","0,01"
"2011-09-12","3,09","2,96","3,09","2,99","-1,97","0,01"
"2011-09-13","3,09","2,99","3,09","2,99","+0,00","0,01"
"2011-09-14","2,99","2,56","2,99","2,90","-3,01","0,03"
"2011-09-15","3,02","2,85","3,02","2,85","-1,72","0,02"
"2011-09-16","3,09","3,02","3,09","3,02","+5,96","0,00"
"2011-09-19","3,06","2,74","3,06","2,90","-3,97","0,02"
"2011-09-20","3,00","3,00","3,00","3,00","+3,45","0,00"
"2011-09-21","3,09","2,89","3,09","2,89","-3,67","0,00"
"2011-09-22","3,01","2,71","3,01","2,90","+0,35","0,01"
"2011-09-23","2,90","2,55","2,90","2,82","-2,76","0,04"
"2011-09-26","2,80","2,55","2,80","2,59","-8,16","0,02"
"2011-09-27","2,73","2,51","2,73","2,69","+3,86","0,06"
"2011-09-28","2,49","2,49","2,65","2,65","-1,49","0,03"
"2011-09-29","2,60","2,50","2,60","2,56","-3,40","0,03"
"2011-09-30","2,64","2,30","2,64","2,30","-10,16","0,04"
"2011-10-03","2,11","2,11","2,25","2,20","-4,35","0,01"
"2011-10-04","2,15","2,12","2,20","2,20","+0,00","0,01"
"2011-10-05","2,25","2,20","2,34","2,20","+0,00","0,02"
"2011-10-06","2,11","2,11","2,47","2,12","-3,64","0,02"
"2011-10-07","2,12","2,07","2,32","2,15","+1,42","0,02"
"2011-10-10","2,26","2,21","2,26","2,21","+2,79","0,01"
"2011-10-11","2,32","2,26","2,32","2,26","+2,26","0,00"
"2011-10-12","2,43","2,37","2,47","2,43","+7,52","0,01"
"2011-10-13","2,44","2,33","2,50","2,50","+0,00","0,01"
"2011-10-14","2,50","2,50","2,61","2,50","+0,00","0,01"
"2011-10-17","2,61","2,55","2,65","2,55","+2,00","0,02"
"2011-10-18","2,66","2,44","2,66","2,60","+1,96","0,01"
"2011-10-19","2,60","2,60","2,60","2,60","+0,00","0,00"
"2011-10-20","2,30","2,30","2,53","2,53","-2,69","0,00"
"2011-10-21","2,51","2,48","2,51","2,48","-1,98","0,00"
"2011-10-24","2,59","2,53","2,59","2,53","+2,02","0,00"
"2011-10-25","2,53","2,53","2,53","2,53","+0,00","0,00"
"2011-10-26","2,52","2,42","2,52","2,42","-4,35","0,01"
"2011-10-27","2,52","2,46","2,52","2,50","+3,31","0,00"
"2011-10-28","2,52","2,46","2,58","2,58","+3,20","0,01"
"2011-10-31","2,58","2,47","2,58","2,54","-1,55","0,00"
"2011-11-02","2,50","2,17","2,50","2,40","-5,51","0,04"
"2011-11-03","2,19","2,19","2,38","2,35","-2,08","0,00"
"2011-11-04","2,35","2,29","2,35","2,35","+0,00","0,00"
"2011-11-07","2,30","2,26","2,35","2,35","+0,00","0,00"
"2011-11-08","2,35","2,35","2,35","2,35","+0,00","0,00"
"2011-11-09","2,38","2,29","2,38","2,29","-2,55","0,00"
"2011-11-10","2,29","2,18","2,29","2,28","-0,44","0,00"
"2011-11-14","2,50","2,33","2,50","2,33","+2,19","0,01"
"2011-11-15","2,22","2,22","2,34","2,34","+0,43","0,00"
"2011-11-16","2,33","2,33","2,33","2,33","-0,43","0,00"
"2011-11-17","2,31","2,23","2,31","2,23","-4,29","0,00"
"2011-11-18","2,33","2,22","2,33","2,25","+0,90","0,00"
"2011-11-21","2,30","2,18","2,30","2,18","-3,11","0,02"
"2011-11-22","2,29","2,20","2,29","2,20","+0,92","0,00"
"2011-11-23","2,20","2,08","2,20","2,08","-5,45","0,01"
"2011-11-24","2,11","2,00","2,11","2,11","+1,44","0,02"
"2011-11-25","2,08","1,99","2,11","2,11","+0,00","0,01"
"2011-11-28","2,11","2,08","2,11","2,10","-0,47","0,01"
"2011-11-29","2,11","2,02","2,11","2,11","+0,48","0,00"
"2011-11-30","2,02","2,02","2,12","2,12","+0,47","0,00"
"2011-12-01","2,25","2,20","2,25","2,20","+3,77","0,00"
"2011-12-02","2,20","2,12","2,20","2,15","+0,00","0,02"
"2011-12-05","2,07","2,07","2,19","2,19","+1,86","0,00"
"2011-12-06","2,20","2,18","2,20","2,18","-0,46","0,00"
"2011-12-07","2,14","2,09","2,21","2,21","+1,38","0,00"
"2011-12-08","2,24","2,16","2,24","2,24","+1,36","0,00"
"2011-12-09","2,24","2,06","2,24","2,22","-0,89","0,00"
"2011-12-12","2,30","2,16","2,30","2,22","+0,00","0,00"
"2011-12-13","2,25","2,16","2,25","2,25","+1,35","0,00"
"2011-12-14","2,16","2,16","2,24","2,24","-0,44","0,00"
"2011-12-15","2,25","2,16","2,25","2,16","-3,57","0,00"
"2011-12-16","2,30","2,16","2,30","2,16","+0,00","0,01"
"2011-12-19","2,06","2,06","2,15","2,13","-1,39","0,01"
"2011-12-20","2,20","2,15","2,20","2,15","+0,94","0,00"
"2011-12-21","2,20","2,15","2,20","2,15","+0,00","0,00"
"2011-12-22","2,15","2,02","2,15","2,10","-2,33","0,04"
"2011-12-23","2,03","2,03","2,16","2,16","+2,86","0,01"
"2011-12-27","2,16","2,04","2,16","2,11","-2,31","0,00"
"2011-12-28","2,04","2,04","2,10","2,10","-0,47","0,00"
"2011-12-29","2,09","2,09","2,09","2,09","-0,48","0,00"
"2011-12-30","2,10","2,09","2,10","2,09","+0,00","0,00"
"2012-01-02","2,09","2,09","2,09","2,09","+0,00","0,00"
"2012-01-03","2,10","2,10","2,10","2,10","+0,48","0,01"
"2012-01-04","2,08","2,08","2,10","2,08","-0,95","0,00"
"2012-01-05","2,08","2,05","2,08","2,05","-1,44","0,00"
"2012-01-09","2,05","2,04","2,05","2,04","-0,49","0,00"
"2012-01-10","2,04","2,04","2,20","2,20","+7,84","0,00"
"2012-01-11","2,20","2,12","2,20","2,16","-1,82","0,00"
"2012-01-12","2,16","2,14","2,16","2,14","-0,93","0,00"
"2012-01-13","2,14","2,14","2,20","2,20","+2,80","0,02"
"2012-01-16","2,24","2,20","2,50","2,44","+10,91","0,04"
"2012-01-17","2,44","2,32","2,54","2,54","+4,10","0,02"
"2012-01-18","2,54","2,44","2,54","2,54","+0,00","0,01"
"2012-01-19","2,54","2,54","2,89","2,76","+8,66","0,07"
"2012-01-20","2,53","2,52","2,76","2,60","-5,80","0,12"
"2012-01-23","2,76","2,53","2,76","2,75","+0,00","0,00"
"2012-01-24","2,76","2,72","2,79","2,79","+1,45","0,01"
"2012-01-25","2,82","2,81","2,82","2,82","+1,08","0,00"
"2012-01-26","2,82","2,67","2,82","2,67","-5,32","0,00"
"2012-01-27","2,85","2,80","3,01","3,01","+12,73","0,05"
"2012-01-30","3,01","2,71","3,14","2,90","-3,65","0,09"
"2012-01-31","2,90","2,78","3,00","3,00","+3,45","0,02"
"2012-02-01","3,08","3,01","3,08","3,01","+0,33","0,00"
"2012-02-02","3,04","2,97","3,04","3,04","+1,00","0,00"
"2012-02-03","3,01","2,99","3,01","2,99","-1,64","0,00"
"2012-02-06","3,01","2,99","3,01","2,99","+0,00","0,00"
"2012-02-07","3,01","2,99","3,01","2,99","+0,00","0,00"
"2012-02-08","3,00","2,90","3,00","2,99","+0,00","0,00"
"2012-02-09","2,99","2,99","2,99","2,99","+0,00","0,00"
"2012-02-10","3,07","2,99","3,07","3,02","+1,00","0,00"
"2012-02-13","3,00","2,95","3,00","2,95","-2,32","0,01"
"2012-02-14","2,93","2,89","3,00","2,95","+0,00","0,00"
"2012-02-15","2,99","2,92","2,99","2,92","-1,02","0,00"
"2012-02-16","2,99","2,95","3,08","3,08","+5,48","0,01"
"2012-02-17","3,08","2,96","3,08","3,00","-2,60","0,01"
"2012-02-20","3,05","3,02","3,05","3,02","+0,67","0,00"
"2012-02-21","3,03","3,03","3,03","3,03","+0,33","0,01"
"2012-02-22","3,05","3,05","3,05","3,05","+0,66","0,00"
"2012-02-23","3,05","3,05","3,05","3,05","+0,00","0,00"
"2012-02-24","3,04","2,91","3,08","3,08","+0,98","0,00"
"2012-02-27","3,08","3,07","3,08","3,07","-0,32","0,00"
"2012-02-28","3,07","2,96","3,07","3,01","-1,95","0,01"
"2012-02-29","2,90","2,80","2,98","2,80","-6,98","0,01"
"2012-03-01","2,90","2,75","2,90","2,90","+3,57","0,00"
"2012-03-02","3,08","3,08","3,55","3,50","+20,69","0,35"
"2012-03-05","3,50","3,24","3,50","3,38","-3,43","0,09"
"2012-03-06","3,23","3,15","3,34","3,23","-4,44","0,03"
"2012-03-07","3,30","3,00","3,46","3,43","+6,19","0,04"
"2012-03-08","3,45","3,33","3,50","3,48","+1,46","0,04"
"2012-03-09","3,49","3,49","3,85","3,70","+6,32","0,12"
"2012-03-12","3,64","3,64","3,85","3,76","+0,00","0,05"
"2012-03-13","3,75","3,64","3,75","3,75","-0,27","0,01"
"2012-03-14","3,66","3,62","3,76","3,75","+0,00","0,03"
"2012-03-15","3,65","3,60","3,70","3,60","-4,00","0,01"
"2012-03-16","3,60","3,50","3,64","3,60","+0,00","0,03"
"2012-03-19","3,45","3,30","3,58","3,42","-5,00","0,04"
"2012-03-20","3,38","3,30","3,40","3,34","-2,34","0,01"
"2012-03-21","3,38","3,10","3,38","3,24","-2,99","0,01"
"2012-03-22","3,24","2,92","3,40","3,30","+1,85","0,06"
"2012-03-23","3,43","2,97","3,43","3,14","-4,85","0,03"
"2012-03-26","3,20","3,14","3,44","3,44","+9,55","0,06"
"2012-03-27","3,55","3,23","3,58","3,49","+1,45","0,03"
"2012-03-28","3,48","3,34","3,52","3,36","-3,72","0,02"
"2012-03-29","3,41","3,35","3,48","3,35","-0,30","0,01"
"2012-03-30","3,46","3,46","3,46","3,46","+3,28","0,00"
"2012-04-02","3,48","3,14","3,49","3,23","-6,65","0,09"
"2012-04-03","3,23","3,23","3,34","3,33","+3,10","0,01"
"2012-04-04","3,33","2,99","3,33","2,99","-10,21","0,07"
"2012-04-05","3,19","2,70","3,19","2,99","+0,00","0,05"
"2012-04-10","3,08","2,86","3,08","3,01","+0,67","0,01"
"2012-04-11","3,10","2,81","3,10","2,97","-1,33","0,01"
"2012-04-12","2,90","2,80","2,97","2,95","-0,67","0,02"
"2012-04-13","2,90","2,90","3,00","2,98","+1,02","0,01"
"2012-04-16","2,95","2,88","2,95","2,88","-3,36","0,00"
"2012-04-17","2,80","2,80","2,99","2,99","+3,82","0,01"
"2012-04-18","2,99","2,80","2,99","2,80","-6,35","0,00"
"2012-04-19","2,89","2,73","2,89","2,82","+0,71","0,01"
"2012-04-20","2,81","2,73","2,82","2,82","+0,00","0,00"
"2012-04-23","2,73","2,59","2,73","2,69","-4,61","0,03"
"2012-04-24","2,60","2,60","2,80","2,80","+4,09","0,02"
"2012-04-25","2,79","2,79","2,80","2,80","+0,00","0,00"
"2012-04-26","2,80","2,73","2,80","2,79","-0,36","0,00"
"2012-04-27","2,80","2,61","2,80","2,72","-2,51","0,01"
"2012-04-30","2,72","2,62","2,72","2,72","+0,00","0,00"
"2012-05-04","2,72","2,72","2,72","2,72","+0,00","0,00"
"2012-05-07","2,65","2,61","2,72","2,71","-0,37","0,01"
"2012-05-08","2,80","2,46","2,80","2,75","+1,48","0,02"
"2012-05-09","2,75","2,66","2,75","2,75","+0,00","0,00"
"2012-05-10","2,75","2,75","2,82","2,82","+2,55","0,00"
"2012-05-11","2,86","2,70","2,86","2,82","+0,00","0,00"
"2012-05-14","2,82","2,52","2,82","2,54","-9,93","0,04"
"2012-05-15","2,65","2,46","2,65","2,65","+4,33","0,01"
"2012-05-16","2,65","2,45","2,65","2,60","-1,89","0,01"
"2012-05-17","2,54","2,36","2,54","2,49","-4,23","0,01"
"2012-05-18","2,48","2,26","2,51","2,51","+0,80","0,02"
"2012-05-21","2,51","2,41","2,59","2,59","+3,19","0,01"
"2012-05-22","2,60","2,49","2,60","2,58","-0,39","0,01"
"2012-05-23","2,52","2,52","2,60","2,58","+0,00","0,01"
"2012-05-24","2,54","2,40","2,54","2,53","-1,94","0,02"
"2012-05-25","2,55","2,31","2,60","2,55","+0,79","0,02"
"2012-05-28","2,65","2,55","2,65","2,64","+3,53","0,00"
"2012-05-29","2,64","2,55","2,65","2,55","-3,41","0,00"
"2012-05-30","2,65","2,37","2,65","2,47","-3,14","0,01"
"2012-05-31","2,39","2,27","2,49","2,47","+0,00","0,02"
"2012-06-01","2,50","2,34","2,50","2,44","-1,21","0,01"
"2012-06-04","2,50","2,42","2,50","2,50","+2,46","0,01"
"2012-06-05","2,50","2,41","2,50","2,49","-0,40","0,00"
"2012-06-06","2,46","2,30","2,51","2,51","+0,80","0,02"
"2012-06-11","2,43","2,34","2,44","2,34","-6,77","0,02"
"2012-06-12","2,32","2,28","2,38","2,35","+0,43","0,02"
"2012-06-13","2,37","2,22","2,37","2,29","-2,55","0,02"
"2012-06-14","2,35","2,11","2,35","2,30","+0,44","0,02"
"2012-06-15","2,30","2,30","2,30","2,30","+0,00","0,00"
"2012-06-18","2,29","2,29","2,29","2,29","-0,43","0,00"
"2012-06-19","2,38","2,15","2,38","2,28","+0,00","0,02"
"2012-06-20","2,29","2,29","2,29","2,29","+0,44","0,00"
"2012-06-21","2,29","2,26","2,29","2,28","-0,44","0,00"
"2012-06-22","2,28","2,28","2,28","2,28","+0,00","0,00"
"2012-06-25","2,28","2,18","2,28","2,28","+0,00","0,00"
"2012-06-26","2,18","2,18","2,36","2,36","+3,51","0,01"
"2012-06-27","2,37","2,23","2,37","2,34","-0,85","0,00"
"2012-06-28","2,35","2,29","2,36","2,35","+0,43","0,01"
"2012-06-29","2,35","2,33","2,38","2,38","+1,28","0,01"
"2012-07-02","2,33","2,33","2,38","2,38","+0,00","0,00"
"2012-07-03","2,38","2,22","2,38","2,22","-6,72","0,03"
"2012-07-04","2,22","2,02","2,22","2,07","-6,76","0,06"
"2012-07-05","2,10","1,98","2,10","1,98","-4,35","0,05"
"2012-07-06","1,98","1,88","1,98","1,92","-3,03","0,04"
"2012-07-09","1,98","1,86","2,00","1,90","-1,04","0,04"
"2012-07-10","1,92","1,92","1,94","1,94","+2,11","0,01"
"2012-07-11","2,00","1,95","2,02","1,96","+1,03","0,01"
"2012-07-12","1,96","1,95","2,01","1,97","+0,51","0,01"
"2012-07-13","1,97","1,90","2,02","2,00","+1,52","0,02"
"2012-07-16","1,95","1,94","2,02","2,02","+1,00","0,01"
"2012-07-17","2,07","1,94","2,07","2,07","+2,48","0,00"
"2012-07-18","1,99","1,93","1,99","1,99","-3,86","0,00"
"2012-07-19","2,02","2,01","2,03","2,03","+2,01","0,01"
"2012-07-20","2,04","2,04","2,06","2,06","+1,48","0,00"
"2012-07-23","2,06","1,95","2,06","2,00","-2,91","0,02"
"2012-07-24","1,98","1,93","1,98","1,98","-1,00","0,00"
"2012-07-25","1,99","1,93","1,99","1,99","+0,51","0,00"
"2012-07-26","1,97","1,97","2,00","2,00","+0,50","0,00"
"2012-07-27","1,97","1,97","2,00","1,99","-0,50","0,01"
"2012-07-30","2,00","2,00","2,37","2,09","+5,03","0,06"
"2012-07-31","2,09","2,01","2,14","2,03","-2,87","0,02"
"2012-08-01","2,03","2,03","2,12","2,12","+4,43","0,01"
"2012-08-02","2,12","2,12","2,32","2,25","+6,13","0,05"
"2012-08-03","2,26","2,16","2,33","2,20","-2,22","0,01"
"2012-08-06","2,23","2,15","2,33","2,32","+5,45","0,02"
"2012-08-07","2,32","2,32","2,32","2,32","+0,00","0,00"
"2012-08-08","2,33","2,32","2,33","2,32","+0,00","0,00"
"2012-08-09","2,33","2,32","2,42","2,42","+4,31","0,04"
"2012-08-10","2,44","2,44","2,51","2,50","+3,31","0,02"
"2012-08-13","2,54","2,54","2,80","2,78","+11,20","0,09"
"2012-08-14","2,78","2,59","2,82","2,60","-6,47","0,05"
"2012-08-16","2,66","2,52","2,66","2,66","+2,31","0,01"
"2012-08-17","2,65","2,55","2,65","2,65","-0,38","0,02"
"2012-08-20","2,47","2,45","2,51","2,51","-5,28","0,01"
"2012-08-21","2,59","2,49","2,59","2,50","-0,40","0,01"
"2012-08-22","2,51","2,48","2,59","2,49","-0,40","0,01"
"2012-08-23","2,59","2,42","2,59","2,43","-2,41","0,00"
"2012-08-24","2,59","2,36","2,59","2,36","-2,88","0,01"
"2012-08-27","2,40","2,40","2,40","2,40","+1,69","0,00"
"2012-08-28","2,40","2,40","2,53","2,53","+5,42","0,01"
"2012-08-29","2,52","2,42","2,53","2,51","-0,79","0,01"
"2012-08-30","2,50","2,41","2,50","2,50","-0,40","0,01"
"2012-08-31","2,54","2,53","2,54","2,53","+1,20","0,00"
"2012-09-03","2,55","2,45","2,55","2,54","+0,40","0,00"
"2012-09-04","2,54","2,30","2,55","2,34","-7,87","0,05"
"2012-09-05","2,34","2,12","2,51","2,19","-6,41","0,03"
"2012-09-06","2,19","2,12","2,21","2,12","-3,20","0,04"
"2012-09-07","2,15","2,13","2,21","2,19","+3,30","0,01"
"2012-09-10","2,09","2,09","2,21","2,21","+0,91","0,00"
"2012-09-11","2,12","2,12","2,21","2,21","+0,00","0,00"
"2012-09-12","2,23","2,23","2,38","2,30","+4,07","0,00"
"2012-09-13","2,31","2,28","2,39","2,39","+3,91","0,01"
"2012-09-14","2,39","2,35","2,39","2,35","-1,67","0,00"
"2012-09-17","2,35","2,20","2,35","2,24","-4,68","0,00"
"2012-09-18","2,24","2,24","2,31","2,31","+3,12","0,01"
"2012-09-19","2,30","2,13","2,44","2,43","+5,19","0,03"
"2012-09-20","2,44","2,35","2,44","2,35","-3,29","0,01"
"2012-09-21","2,35","2,35","2,49","2,40","+2,13","0,01"
"2012-09-24","2,50","2,38","2,50","2,47","+2,92","0,00"
"2012-09-25","2,48","2,28","2,48","2,45","-0,81","0,01"
"2012-09-26","2,44","2,44","2,55","2,52","+2,86","0,01"
"2012-09-27","2,59","2,59","2,59","2,59","+0,00","0,00"
"2012-09-28","2,50","2,44","2,50","2,50","-3,47","0,01"
"2012-10-01","2,65","2,39","2,65","2,48","-0,80","0,00"
"2012-10-02","2,50","2,29","2,50","2,48","+0,00","0,02"
"2012-10-03","2,50","2,47","2,50","2,48","+0,00","0,00"
"2012-10-04","2,55","2,51","2,66","2,60","+4,84","0,03"
"2012-10-05","2,65","2,57","2,65","2,63","+1,15","0,02"
"2012-10-08","2,63","2,46","2,64","2,62","-0,38","0,01"
"2012-10-09","2,64","2,53","2,64","2,60","-0,76","0,01"
"2012-10-10","2,67","2,67","3,22","3,15","+21,15","0,22"
"2012-10-11","3,25","3,05","3,30","3,30","+4,76","0,10"
"2012-10-12","3,12","3,12","3,73","3,54","+7,27","0,15"
"2012-10-15","3,54","3,33","3,68","3,45","-2,54","0,09"
"2012-10-16","3,55","3,22","3,55","3,32","-3,77","0,05"
"2012-10-17","3,29","3,06","3,33","3,33","+0,30","0,07"
"2012-10-18","3,34","3,10","3,66","3,20","-3,90","0,17"
"2012-10-19","3,31","3,07","3,31","3,25","+1,56","0,02"
"2012-10-22","3,25","3,25","3,40","3,40","+4,62","0,03"
"2012-10-23","3,42","3,23","3,42","3,28","-3,53","0,02"
"2012-10-24","3,07","3,03","3,17","3,12","-4,88","0,08"
"2012-10-25","3,12","3,07","3,16","3,07","-1,60","0,01"
"2012-10-26","3,03","2,95","3,13","3,05","-0,65","0,01"
"2012-10-29","3,05","2,92","3,05","2,95","-3,28","0,01"
"2012-10-30","3,03","2,90","3,03","2,95","+0,00","0,01"
"2012-10-31","3,11","2,87","3,11","2,87","-2,71","0,01"
"2012-11-02","2,90","2,85","2,90","2,85","-0,70","0,01"
"2012-11-05","2,85","2,77","2,85","2,77","-2,81","0,03"
"2012-11-06","2,75","2,70","2,75","2,70","-2,53","0,02"
"2012-11-07","2,70","2,66","2,70","2,66","-1,48","0,00"
"2012-11-08","2,62","2,62","2,72","2,66","+0,00","0,02"
"2012-11-09","2,66","2,66","2,70","2,70","+1,50","0,01"
"2012-11-12","2,70","2,64","2,70","2,64","-2,22","0,00"
"2012-11-13","2,63","2,63","2,71","2,71","+2,65","0,00"
"2012-11-14","2,70","2,65","2,87","2,87","+5,90","0,02"
"2012-11-15","2,90","2,90","3,03","3,03","+5,57","0,03"
"2012-11-16","3,10","3,02","3,10","3,02","+0,00","0,02"
"2012-11-19","3,02","2,86","3,09","2,90","-3,97","0,02"
"2012-11-20","2,95","2,92","3,00","2,92","+0,69","0,01"
"2012-11-21","2,92","2,90","2,98","2,90","-0,68","0,01"
"2012-11-22","2,86","2,86","2,94","2,91","+0,34","0,00"
"2012-11-23","2,90","2,85","2,91","2,85","-2,06","0,01"
"2012-11-26","3,00","2,85","3,00","2,85","+0,00","0,02"
"2012-11-27","2,90","2,81","2,90","2,84","-0,35","0,03"
"2012-11-28","2,79","2,75","2,80","2,80","-1,41","0,01"
"2012-11-29","2,84","2,60","2,84","2,62","-6,43","0,03"
"2012-11-30","2,60","2,44","2,66","2,62","+0,00","0,08"
"2012-12-03","2,54","2,52","2,58","2,54","-3,05","0,02"
"2012-12-04","2,53","2,50","2,53","2,50","-1,57","0,01"
"2012-12-05","2,55","2,50","2,56","2,50","+0,00","0,01"
"2012-12-06","2,45","2,45","2,53","2,50","+0,00","0,01"
"2012-12-07","2,52","2,52","2,60","2,60","+4,00","0,00"
"2012-12-10","2,60","2,55","2,60","2,55","-1,92","0,00"
"2012-12-11","2,63","2,53","2,63","2,53","-0,78","0,00"
"2012-12-12","2,55","2,53","2,55","2,53","+0,00","0,02"
"2012-12-13","2,55","2,52","2,55","2,55","+0,79","0,02"
"2012-12-14","2,55","2,51","2,55","2,52","-1,18","0,01"
"2012-12-17","2,48","2,48","2,48","2,48","-1,59","0,00"
"2012-12-18","2,55","2,47","2,55","2,47","-0,40","0,00"
"2012-12-19","2,48","2,47","2,48","2,47","+0,00","0,00"
"2012-12-20","2,50","2,44","2,50","2,49","+0,81","0,01"
"2012-12-21","2,50","2,44","2,50","2,49","+0,00","0,00"
"2012-12-27","2,35","2,35","2,49","2,49","+0,00","0,00"
"2012-12-28","2,40","2,31","2,41","2,39","-4,02","0,02"
"2013-01-02","2,32","2,22","2,32","2,25","-5,86","0,02"
"2013-01-03","2,28","2,19","2,30","2,30","+2,22","0,03"
"2013-01-04","2,32","2,30","2,53","2,53","+10,00","0,02"
"2013-01-07","2,60","2,55","2,63","2,55","+0,00","0,02"
"2013-01-08","2,56","2,50","2,58","2,58","+1,18","0,00"
"2013-01-09","2,51","2,51","2,65","2,65","+2,71","0,00"
"2013-01-10","2,65","2,55","2,65","2,60","-1,89","0,01"
"2013-01-11","2,65","2,56","2,65","2,65","+1,92","0,00"
"2013-01-14","2,60","2,55","2,63","2,63","-0,75","0,00"
"2013-01-15","2,63","2,51","2,63","2,59","-1,52","0,01"
"2013-01-16","2,60","2,60","2,60","2,60","+0,39","0,00"
"2013-01-17","2,51","2,51","2,54","2,54","-2,31","0,00"
"2013-01-18","2,49","2,49","2,49","2,49","-1,97","0,01"
"2013-01-21","2,55","2,45","2,56","2,56","+2,81","0,00"
"2013-01-22","2,62","2,48","2,62","2,55","-0,39","0,01"
"2013-01-23","2,50","2,50","2,54","2,54","-0,39","0,00"
"2013-01-24","2,54","2,54","2,60","2,55","+0,39","0,00"
"2013-01-25","2,55","2,45","2,57","2,54","-0,39","0,00"
"2013-01-28","2,54","2,54","2,54","2,54","+0,00","0,00"
"2013-01-29","2,54","2,44","2,54","2,49","-1,97","0,00"
"2013-01-30","2,54","2,54","2,54","2,54","+2,01","0,00"
"2013-01-31","2,54","2,54","2,54","2,54","+0,00","0,00"
"2013-02-01","2,54","2,54","2,54","2,54","+0,00","0,00"
"2013-02-04","2,54","2,54","2,54","2,54","+0,00","0,00"
"2013-02-05","2,40","2,40","2,48","2,48","-2,36","0,00"
"2013-02-06","2,54","2,34","2,54","2,35","-5,24","0,01"
"2013-02-07","2,36","2,35","2,39","2,39","+1,70","0,01"
"2013-02-08","2,43","2,32","2,44","2,42","+1,26","0,01"
"2013-02-11","2,46","2,40","2,48","2,44","+0,83","0,01"
"2013-02-12","2,35","2,35","2,41","2,41","-1,23","0,00"
"2013-02-13","2,40","2,40","2,40","2,40","-0,41","0,00"
"2013-02-14","2,35","2,35","2,38","2,38","-0,83","0,01"
"2013-02-15","2,32","2,32","2,46","2,46","+3,36","0,01"
"2013-02-18","2,46","2,36","2,54","2,54","+3,25","0,01"
"2013-02-19","2,54","2,54","2,54","2,54","+0,00","0,00"
"2013-02-20","2,62","2,48","2,63","2,54","+0,00","0,04"
"2013-02-21","2,48","2,44","2,50","2,50","-1,57","0,00"
"2013-02-22","2,50","2,50","2,50","2,50","+0,00","0,00"
"2013-02-25","2,45","2,45","2,50","2,50","+0,00","0,00"
"2013-02-26","2,50","2,50","2,50","2,50","+0,00","0,00"
"2013-02-27","2,50","2,45","2,50","2,50","+0,00","0,00"
"2013-02-28","2,45","2,45","2,50","2,50","+0,00","0,00"
"2013-03-01","2,50","2,42","2,50","2,46","-1,60","0,01"
"2013-03-04","2,45","2,42","2,45","2,42","-1,63","0,00"
"2013-03-05","2,42","2,42","2,42","2,42","+0,00","0,00"
"2013-03-06","2,50","2,48","2,50","2,50","+3,31","0,02"
"2013-03-07","2,50","2,50","2,70","2,61","+4,40","0,05"
"2013-03-08","2,68","2,68","2,83","2,68","+2,68","0,02"
"2013-03-11","2,68","2,57","2,68","2,64","-1,49","0,01"
"2013-03-12","2,65","2,60","2,79","2,79","+5,68","0,03"
"2013-03-13","2,77","2,71","2,82","2,77","-0,72","0,01"
"2013-03-14","2,80","2,72","2,88","2,80","+1,08","0,03"
"2013-03-15","2,79","2,70","2,80","2,79","-0,36","0,00"
"2013-03-18","2,79","2,68","2,79","2,70","-3,23","0,01"
"2013-03-19","2,72","2,68","2,78","2,78","+2,96","0,01"
"2013-03-20","2,78","2,64","2,78","2,76","-0,72","0,00"
"2013-03-21","2,58","2,33","2,70","2,33","-15,58","0,06"
"2013-03-22","2,31","2,20","2,34","2,30","-1,29","0,03"
"2013-03-25","2,26","2,19","2,38","2,38","+3,48","0,02"
"2013-03-26","2,38","2,28","2,38","2,36","-0,84","0,00"
"2013-03-27","2,36","2,32","2,47","2,33","-1,27","0,02"
"2013-03-28","2,31","2,31","2,47","2,41","+3,43","0,01"
"2013-04-02","2,41","2,41","2,43","2,41","+0,00","0,01"
"2013-04-03","2,42","2,42","2,42","2,42","+0,41","0,00"
"2013-04-04","2,44","2,44","2,44","2,44","+0,83","0,00"
"2013-04-05","2,39","2,32","2,39","2,36","-3,28","0,00"
"2013-04-08","2,36","2,28","2,36","2,28","-3,39","0,00"
"2013-04-09","2,27","2,27","2,34","2,34","+2,63","0,00"
"2013-04-10","2,27","2,27","2,35","2,32","-0,85","0,00"
