"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-01-30","2,20","2,20","2,20","2,20","-2,22","0,00"
"2013-01-31","2,27","2,12","2,27","2,24","+1,82","0,01"
"2013-02-01","2,20","2,20","2,29","2,25","+0,45","0,01"
"2013-02-04","2,22","2,19","2,25","2,25","+0,00","0,01"
"2013-02-05","2,28","2,16","2,29","2,16","-4,00","0,02"
"2013-02-06","2,16","2,16","2,28","2,28","+5,56","0,00"
"2013-02-07","2,27","2,15","2,28","2,27","-0,44","0,01"
"2013-02-08","2,28","2,21","2,28","2,21","-2,64","0,00"
"2013-02-11","2,27","2,21","2,28","2,21","+0,00","0,00"
"2013-02-12","2,18","2,18","2,28","2,26","+2,26","0,00"
"2013-02-13","2,24","2,24","2,38","2,38","+5,31","0,03"
"2013-02-14","2,38","2,31","2,49","2,48","+4,20","0,01"
"2013-02-15","2,52","2,45","2,53","2,52","+1,61","0,01"
"2013-02-18","2,52","2,50","2,57","2,57","+1,98","0,01"
"2013-02-19","2,57","2,57","2,69","2,69","+4,67","0,00"
"2013-02-20","2,69","2,69","2,78","2,78","+3,35","0,01"
"2013-02-21","2,65","2,61","2,78","2,78","+0,00","0,01"
"2013-02-22","2,78","2,65","2,78","2,65","-4,68","0,00"
"2013-02-25","2,69","2,69","2,69","2,69","+0,00","0,00"
"2013-02-26","2,55","2,55","2,65","2,65","-1,49","0,00"
"2013-02-27","2,65","2,60","2,80","2,80","+5,66","0,02"
"2013-02-28","2,83","2,62","2,83","2,62","-6,43","0,00"
"2013-03-01","2,56","2,56","2,80","2,79","+6,49","0,00"
"2013-03-04","2,80","2,79","2,80","2,79","+0,00","0,00"
"2013-03-05","2,66","2,66","2,78","2,78","-0,36","0,00"
"2013-03-06","2,79","2,79","2,79","2,79","+0,36","0,00"
"2013-03-07","2,79","2,64","2,79","2,79","+0,00","0,00"
"2013-03-08","2,70","2,70","2,73","2,73","-2,15","0,01"
"2013-03-11","2,53","2,53","2,75","2,74","+0,37","0,03"
"2013-03-12","2,73","2,72","2,73","2,73","-0,36","0,01"
"2013-03-13","2,74","2,74","2,74","2,74","+0,37","0,00"
"2013-03-14","2,63","2,63","2,73","2,73","-0,36","0,00"
"2013-03-15","2,73","2,73","2,73","2,73","+0,00","0,00"
"2013-03-18","2,63","2,62","2,73","2,73","+0,00","0,01"
"2013-03-19","2,73","2,73","2,73","2,73","+0,00","0,00"
"2013-03-20","2,59","2,59","2,71","2,71","-0,73","0,07"
"2013-03-21","2,59","2,57","2,59","2,57","-5,17","0,00"
"2013-03-22","2,43","2,43","2,55","2,55","-0,78","0,00"
"2013-03-25","2,55","2,55","2,64","2,63","+3,14","0,00"
"2013-03-26","2,60","2,50","2,60","2,50","-4,94","0,01"
"2013-03-27","2,50","2,45","2,59","2,45","-2,00","0,04"
"2013-03-28","2,38","2,38","2,44","2,44","-0,41","0,00"
"2013-04-02","2,41","2,41","2,65","2,65","+8,61","0,00"
"2013-04-03","2,64","2,43","2,64","2,64","-0,38","0,00"
"2013-04-04","2,62","2,44","2,62","2,45","-7,20","0,01"
"2013-04-05","2,58","2,58","2,58","2,58","+5,31","0,00"
"2013-04-10","2,37","2,37","2,55","2,55","-1,16","0,00"
"2013-04-11","2,45","2,45","2,55","2,55","+0,00","0,00"
"2013-04-15","2,35","2,33","2,36","2,36","+0,00","0,01"
"2013-04-17","2,31","2,30","2,31","2,30","-2,54","0,01"
"2013-04-18","2,35","2,25","2,35","2,25","-2,17","0,00"
"2013-04-19","2,30","2,30","2,30","2,30","+2,22","0,00"
"2013-04-22","2,40","2,28","2,40","2,28","-0,87","0,00"
"2013-04-23","2,35","2,20","2,35","2,20","-3,51","0,00"
"2013-04-24","2,12","2,00","2,22","2,21","+0,45","0,00"
"2013-04-25","2,29","2,29","2,29","2,29","+3,62","0,00"
"2013-04-26","2,12","2,12","2,12","2,12","-7,42","0,00"
"2013-04-29","2,19","2,19","2,30","2,26","+6,60","0,00"
"2013-04-30","2,45","2,45","2,45","2,45","+8,41","0,00"
"2013-05-06","2,10","2,10","2,27","2,27","-7,35","0,00"
"2013-05-07","2,35","2,35","2,40","2,40","+5,73","0,00"
"2013-05-08","2,44","2,44","2,44","2,44","+1,67","0,00"
"2013-05-09","2,39","2,28","2,39","2,37","-2,87","0,02"
"2013-05-10","2,35","2,35","2,45","2,45","+3,38","0,00"
"2013-05-15","2,45","2,22","2,45","2,22","-9,39","0,00"
"2013-05-16","2,25","2,25","2,32","2,32","+4,50","0,00"
"2013-05-17","2,35","2,35","2,44","2,44","+5,17","0,00"
"2013-05-20","2,45","2,44","2,45","2,45","+0,41","0,00"
"2013-05-21","2,45","2,45","2,45","2,45","+0,00","0,00"
"2013-05-22","2,44","2,44","2,44","2,44","-0,41","0,00"
"2013-05-23","2,44","2,44","2,44","2,44","+0,00","0,00"
"2013-05-24","2,40","2,40","2,44","2,44","+0,00","0,02"
"2013-05-27","2,50","2,50","2,50","2,50","+2,46","0,00"
"2013-05-28","2,49","2,45","2,57","2,57","+2,80","0,02"
"2013-05-29","2,57","2,49","2,59","2,50","-2,72","0,01"
"2013-05-31","2,59","2,59","2,59","2,59","+3,60","0,00"
"2013-06-03","2,60","2,50","2,60","2,50","-3,47","0,00"
"2013-06-04","2,48","2,47","2,48","2,47","+0,00","0,01"
"2013-06-06","2,45","2,45","2,45","2,45","-0,81","0,00"
"2013-06-07","2,53","2,45","2,53","2,45","+0,00","0,00"
"2013-06-10","2,45","2,44","2,58","2,58","+5,31","0,01"
"2013-06-11","2,54","2,54","2,54","2,54","-1,55","0,00"
"2013-06-12","2,50","2,50","2,55","2,55","+0,39","0,00"
"2013-06-13","2,50","2,45","2,50","2,45","-3,92","0,00"
"2013-06-14","2,55","2,44","2,55","2,44","-0,41","0,00"
"2013-06-17","2,45","2,41","2,45","2,41","-1,23","0,00"
"2013-06-18","2,50","2,40","2,50","2,50","+3,73","0,00"
"2013-06-19","2,49","2,49","2,49","2,49","-0,40","0,00"
"2013-06-20","2,40","2,38","2,40","2,38","-4,42","0,01"
"2013-06-21","2,37","2,20","2,37","2,20","-7,56","0,01"
"2013-06-24","2,36","2,20","2,36","2,20","+0,00","0,00"
"2013-06-25","2,25","2,25","2,30","2,30","+4,55","0,00"
"2013-06-26","2,16","2,14","2,26","2,25","-2,17","0,01"
"2013-06-27","2,28","2,28","2,28","2,28","+1,33","0,00"
"2013-06-28","2,28","2,06","2,28","2,23","-2,19","0,00"
"2013-07-01","2,24","2,24","2,24","2,24","+0,45","0,00"
"2013-07-04","2,15","2,15","2,24","2,24","+0,00","0,00"
"2013-07-05","2,24","2,24","2,24","2,24","+0,00","0,01"
"2013-07-08","2,39","2,16","2,39","2,16","-3,57","0,01"
"2013-07-09","2,25","2,20","2,39","2,39","+10,65","0,02"
"2013-07-10","2,40","2,39","2,50","2,40","+0,42","0,03"
"2013-07-11","2,40","2,40","2,56","2,56","+6,67","0,51"
"2013-07-12","2,59","2,57","2,63","2,62","+2,34","0,13"
"2013-07-15","2,57","2,57","2,57","2,57","-1,91","0,00"
"2013-07-16","2,60","2,51","2,60","2,51","-2,33","0,00"
"2013-07-17","2,60","2,60","2,60","2,60","+3,59","0,00"
"2013-07-18","2,60","2,60","2,60","2,60","+0,00","0,00"
"2013-07-19","2,28","2,28","2,50","2,50","-3,85","0,00"
"2013-07-22","2,59","2,59","2,64","2,64","+5,60","0,00"
"2013-07-23","2,51","2,50","2,59","2,59","-1,89","0,00"
"2013-07-25","2,50","2,35","2,50","2,50","+0,00","0,00"
"2013-07-26","2,38","2,38","2,50","2,50","+0,00","0,00"
"2013-07-29","2,50","2,36","2,58","2,58","+3,20","0,01"
"2013-07-30","2,52","2,52","2,57","2,57","-0,39","0,01"
"2013-07-31","2,57","2,57","2,57","2,57","+0,00","0,00"
"2013-08-01","2,57","2,57","2,57","2,57","+0,00","0,00"
"2013-08-02","2,57","2,56","2,57","2,56","-0,39","0,00"
"2013-08-05","2,56","2,55","2,56","2,55","-0,39","0,00"
"2013-08-06","2,55","2,52","2,57","2,52","-1,18","0,02"
"2013-08-07","2,50","2,50","2,52","2,52","+0,00","0,00"
"2013-08-08","2,52","2,52","2,58","2,58","+2,38","0,00"
"2013-08-09","2,50","2,50","2,58","2,58","+0,00","0,00"
"2013-08-12","2,55","2,47","2,56","2,49","-3,49","0,04"
"2013-08-13","2,38","2,36","2,56","2,55","+2,41","0,00"
"2013-08-14","2,55","2,55","2,55","2,55","+0,00","0,00"
"2013-08-16","2,55","2,55","2,55","2,55","+0,00","0,00"
"2013-08-19","2,50","2,50","2,55","2,55","+0,00","1,21"
"2013-08-20","2,57","2,55","2,57","2,57","+0,78","0,00"
"2013-08-21","2,56","2,56","2,65","2,65","+3,11","0,06"
"2013-08-22","2,65","2,65","2,74","2,74","+3,40","0,02"
"2013-08-23","2,74","2,58","2,74","2,74","+0,00","0,03"
"2013-08-26","2,62","2,62","2,74","2,74","+0,00","0,00"
"2013-08-27","2,74","2,74","2,74","2,74","+0,00","0,00"
"2013-08-28","2,70","2,63","2,74","2,74","+0,00","0,01"
"2013-08-30","2,76","2,74","2,89","2,77","+1,09","0,02"
"2013-09-02","2,84","2,84","2,95","2,95","+6,50","0,04"
"2013-09-03","2,94","2,90","2,94","2,90","-1,69","0,01"
"2013-09-04","2,94","2,90","2,99","2,90","+0,00","0,02"
"2013-09-05","2,88","2,78","2,88","2,84","-2,07","0,02"
"2013-09-06","2,73","2,73","2,88","2,88","+1,41","0,01"
"2013-09-09","2,87","2,82","2,88","2,88","+0,00","0,01"
"2013-09-10","2,74","2,74","2,95","2,95","+2,43","0,00"
"2013-09-11","2,95","2,85","2,95","2,95","+0,00","0,00"
"2013-09-12","2,95","2,94","2,95","2,94","+0,00","0,00"
"2013-09-13","2,85","2,84","2,94","2,94","+0,00","0,00"
"2013-09-16","2,94","2,85","2,99","2,99","+1,70","0,02"
"2013-09-17","2,93","2,90","2,99","2,99","+0,00","0,01"
"2013-09-18","2,99","2,91","2,99","2,99","+0,00","0,03"
"2013-09-19","2,99","2,99","3,26","3,17","+6,02","0,06"
"2013-09-20","3,20","3,19","3,24","3,19","+0,63","0,01"
"2013-09-23","3,14","3,14","3,28","3,27","+2,51","0,01"
"2013-09-24","3,20","3,19","3,20","3,19","-2,45","0,02"
"2013-09-25","3,15","3,05","3,17","3,10","-2,82","0,02"
"2013-09-26","3,07","3,07","3,17","3,17","+2,26","0,00"
"2013-09-27","3,15","3,15","3,15","3,15","-0,63","0,00"
"2013-09-30","3,15","3,15","3,15","3,15","+0,00","0,00"
"2013-10-01","3,15","3,15","3,30","3,28","+4,13","0,11"
"2013-10-02","3,30","3,30","3,43","3,42","+4,27","0,08"
"2013-10-03","3,48","3,48","3,58","3,58","+4,68","0,07"
"2013-10-04","3,58","3,55","3,58","3,58","+0,00","0,03"
"2013-10-07","3,58","3,34","3,58","3,42","-4,47","0,09"
"2013-10-08","3,43","3,35","3,43","3,41","-0,29","0,02"
"2013-10-10","3,40","3,39","3,43","3,43","+0,59","0,02"
"2013-10-11","3,42","3,42","3,54","3,52","+2,62","0,02"
"2013-10-14","3,52","3,52","3,53","3,52","+0,00","0,03"
"2013-10-15","3,52","3,46","3,54","3,52","+0,00","0,02"
"2013-10-16","3,52","3,50","3,54","3,50","-0,57","0,03"
"2013-10-17","3,50","3,43","3,51","3,49","-0,29","0,01"
"2013-10-18","3,45","3,43","3,49","3,45","-1,15","0,01"
"2013-10-21","3,45","3,40","3,54","3,50","+1,45","0,06"
"2013-10-22","3,50","3,45","3,55","3,48","-0,57","0,03"
"2013-10-23","3,45","3,33","3,45","3,40","-2,30","0,06"
"2013-10-24","3,40","3,40","3,55","3,50","+2,94","0,02"
"2013-10-25","3,45","3,45","3,52","3,52","+0,57","0,06"
"2013-10-28","3,52","3,50","3,55","3,54","+0,57","0,03"
"2013-10-29","3,54","3,50","3,60","3,59","+1,41","0,15"
"2013-10-30","3,59","3,59","3,60","3,59","+0,00","0,12"
"2013-10-31","3,55","3,55","3,59","3,55","-1,11","0,02"
"2013-11-04","3,59","3,59","3,71","3,68","+0,00","0,23"
"2013-11-05","3,68","3,56","3,70","3,60","-2,17","0,07"
"2013-11-06","3,50","3,49","3,61","3,60","+0,00","0,03"
"2013-11-07","3,66","3,45","3,66","3,50","-2,78","0,06"
"2013-11-08","3,54","3,40","3,54","3,46","-1,14","0,01"
