"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","8,80","8,80","8,80","8,80","+0,00","0,00"
"2011-08-19","8,74","8,74","8,74","8,74","-0,68","0,00"
"2011-08-22","8,74","8,74","8,74","8,74","+0,00","0,00"
"2011-08-23","8,74","8,74","8,74","8,74","+0,00","0,00"
"2011-08-24","8,74","8,74","8,74","8,74","+0,00","0,00"
"2011-08-25","8,74","8,74","8,74","8,74","+0,00","0,00"
"2011-08-26","8,74","8,74","8,80","8,80","+0,69","0,00"
"2011-08-29","8,80","8,50","8,80","8,80","+0,00","0,03"
"2011-08-30","8,80","8,80","8,80","8,80","+0,00","0,01"
"2011-08-31","8,80","8,46","8,80","8,80","+0,00","0,00"
"2011-09-01","8,80","8,80","8,80","8,80","+0,00","0,00"
"2011-09-02","8,80","8,80","8,80","8,80","+0,00","0,00"
"2011-09-05","8,80","8,80","8,80","8,80","+0,00","0,04"
"2011-09-06","8,80","8,80","8,80","8,80","+0,00","0,00"
"2011-09-07","8,79","8,79","8,80","8,80","+0,00","0,00"
"2011-09-08","8,78","8,78","8,78","8,78","-0,23","0,00"
"2011-09-09","8,78","8,78","8,78","8,78","+0,00","0,00"
"2011-09-12","8,76","8,34","8,76","8,50","-3,19","0,01"
"2011-09-13","8,50","8,16","8,50","8,50","+0,00","0,01"
"2011-09-14","8,50","8,17","8,53","8,53","+0,35","0,01"
"2011-09-15","8,53","8,53","8,53","8,53","+0,00","0,00"
"2011-09-16","8,57","8,57","8,57","8,57","+0,47","0,00"
"2011-09-19","8,57","8,57","8,63","8,63","+0,70","0,00"
"2011-09-20","8,63","8,63","8,63","8,63","+0,00","0,00"
"2011-09-21","8,60","8,22","8,60","8,50","-1,51","0,00"
"2011-09-22","8,60","8,60","8,60","8,60","+1,18","0,00"
"2011-09-23","8,50","8,00","8,50","8,30","-3,49","0,02"
"2011-09-26","8,60","8,60","8,60","8,60","+3,61","0,00"
"2011-09-27","8,60","8,20","8,60","8,34","-3,02","0,02"
"2011-09-28","8,05","8,05","8,34","8,34","+0,00","0,00"
"2011-09-29","8,45","8,40","8,45","8,40","+0,72","0,00"
"2011-09-30","8,46","8,05","8,46","8,40","+0,00","0,00"
"2011-10-03","8,46","8,05","8,46","8,33","-0,83","0,00"
"2011-10-04","8,33","8,33","8,33","8,33","+0,00","0,00"
"2011-10-05","8,33","8,33","8,33","8,33","+0,00","0,00"
"2011-10-06","8,33","7,95","8,33","8,28","-0,60","0,00"
"2011-10-07","8,29","7,90","8,29","8,13","-1,81","0,00"
"2011-10-10","8,25","7,86","8,25","8,18","+0,62","0,00"
"2011-10-11","8,60","8,60","8,60","8,60","+5,13","0,00"
"2011-10-12","8,60","7,99","8,60","7,99","-7,09","0,03"
"2011-10-13","8,07","8,07","8,07","8,07","+0,00","0,01"
"2011-10-14","8,01","7,95","8,19","8,19","+1,49","0,01"
"2011-10-17","8,19","8,10","8,19","8,10","-1,10","0,00"
"2011-10-18","8,20","8,20","8,20","8,20","+1,23","0,00"
"2011-10-19","8,20","8,20","8,20","8,20","+0,00","0,00"
"2011-10-20","8,20","8,20","8,20","8,20","+0,00","0,00"
"2011-10-21","8,19","8,19","8,19","8,19","-0,12","0,00"
"2011-10-24","7,81","7,81","8,18","8,18","-0,12","0,00"
"2011-10-25","8,18","8,18","8,18","8,18","+0,00","0,00"
"2011-10-26","8,18","8,18","8,18","8,18","+0,00","0,00"
"2011-10-27","8,18","7,82","8,18","8,06","-1,47","0,02"
"2011-10-28","8,18","8,18","8,18","8,18","+1,49","0,00"
"2011-10-31","8,18","8,18","8,18","8,18","+0,00","0,00"
"2011-11-02","7,83","7,80","8,17","8,17","-0,12","0,01"
"2011-11-03","8,18","7,72","8,18","8,16","-0,12","0,00"
"2011-11-04","7,90","7,90","8,17","8,17","+0,12","0,01"
"2011-11-07","8,18","8,18","8,18","8,18","+0,12","0,00"
"2011-11-08","8,18","8,18","8,18","8,18","+0,00","0,00"
"2011-11-09","8,18","8,18","8,34","8,30","+1,47","0,01"
"2011-11-10","8,29","8,05","8,29","8,29","-0,12","0,00"
"2011-11-14","8,29","8,02","8,29","8,29","+0,00","0,00"
"2011-11-15","8,30","8,30","8,30","8,30","+0,12","0,00"
"2011-11-16","8,29","8,25","8,29","8,25","-0,60","0,00"
"2011-11-17","8,29","7,62","8,29","7,90","-4,24","0,01"
"2011-11-18","7,80","7,30","7,80","7,31","-7,47","0,01"
"2011-11-21","7,15","7,03","7,15","7,10","-2,87","0,03"
"2011-11-22","6,85","6,84","7,00","7,00","-1,41","0,00"
"2011-11-23","7,00","7,00","7,00","7,00","+0,00","0,00"
"2011-11-24","7,00","6,67","7,00","7,00","+0,00","0,00"
"2011-11-25","7,00","7,00","7,00","7,00","+0,00","0,00"
"2011-11-28","7,20","7,20","7,20","7,20","+2,86","0,00"
"2011-11-30","7,00","7,00","7,00","7,00","-2,78","0,00"
"2011-12-01","7,00","7,00","7,00","7,00","+0,00","0,00"
"2011-12-02","7,00","6,70","7,00","6,70","+0,00","0,00"
"2011-12-05","7,04","6,77","7,20","7,20","+7,46","0,00"
"2011-12-06","7,20","7,20","7,20","7,20","+0,00","0,00"
"2011-12-07","7,20","7,19","7,20","7,20","+0,00","0,00"
"2011-12-08","7,20","7,10","7,20","7,10","-1,39","0,00"
"2011-12-09","6,77","6,77","7,10","7,10","+0,00","0,00"
"2011-12-12","7,10","7,10","7,10","7,10","+0,00","0,00"
"2011-12-13","7,10","7,10","7,10","7,10","+0,00","0,00"
"2011-12-14","7,10","7,10","7,10","7,10","+0,00","0,00"
"2011-12-15","7,10","7,10","7,10","7,10","+0,00","0,00"
"2011-12-16","7,10","7,10","7,10","7,10","+0,00","0,00"
"2011-12-19","7,10","7,10","7,10","7,10","+0,00","0,00"
"2011-12-20","6,95","6,89","7,20","7,20","+1,41","0,00"
"2011-12-21","7,20","7,20","7,20","7,20","+0,00","0,00"
"2011-12-22","7,20","7,20","7,20","7,20","+0,00","0,00"
"2011-12-23","7,20","7,20","7,20","7,20","+0,00","0,00"
"2011-12-27","7,10","6,81","7,10","6,98","-3,06","0,08"
"2011-12-28","6,98","6,84","7,19","7,19","+3,01","0,00"
"2011-12-29","7,19","7,00","7,65","7,65","+6,40","0,00"
"2011-12-30","7,65","7,61","7,99","7,99","+4,44","0,01"
"2012-01-02","8,00","8,00","8,00","8,00","+0,13","0,00"
"2012-01-03","7,63","7,63","8,10","8,10","+1,25","0,00"
"2012-01-04","8,10","8,09","8,10","8,10","+0,00","0,00"
"2012-01-05","8,10","8,09","8,10","8,10","+0,00","0,00"
"2012-01-09","8,10","8,10","8,10","8,10","+0,00","0,00"
"2012-01-10","8,10","8,10","8,20","8,20","+1,23","0,01"
"2012-01-11","7,81","7,62","8,19","8,19","-0,12","0,01"
"2012-01-12","7,86","7,57","7,86","7,85","-4,15","0,00"
"2012-01-13","7,85","7,85","7,85","7,85","+0,00","0,00"
"2012-01-16","7,83","7,83","7,83","7,83","-0,25","0,00"
"2012-01-17","7,20","7,20","7,70","7,69","-1,79","0,01"
"2012-01-18","7,25","7,25","7,25","7,25","-5,72","0,00"
"2012-01-19","7,25","7,20","7,84","7,83","+8,00","0,03"
"2012-01-20","7,77","7,50","7,77","7,77","-0,77","0,00"
"2012-01-23","7,77","7,40","7,77","7,77","+0,00","0,00"
"2012-01-24","7,77","7,59","7,77","7,77","+0,00","0,02"
"2012-01-25","7,77","7,77","7,77","7,77","+0,00","0,00"
"2012-01-26","7,27","7,21","7,58","7,54","-2,96","0,02"
"2012-01-27","7,54","7,45","7,54","7,54","+0,00","0,30"
"2012-01-30","7,50","7,50","7,76","7,76","+2,92","0,01"
"2012-01-31","7,51","7,51","7,76","7,76","+0,00","0,01"
"2012-02-01","7,50","7,50","7,76","7,76","+0,00","0,01"
"2012-02-02","7,61","7,61","7,76","7,76","+0,00","0,00"
"2012-02-03","7,62","7,62","7,76","7,76","+0,00","0,01"
"2012-02-06","7,62","7,62","7,76","7,76","+0,00","0,00"
"2012-02-07","7,76","7,35","7,76","7,76","+0,00","0,02"
"2012-02-08","7,61","7,61","8,31","8,30","+6,96","0,06"
"2012-02-09","8,30","8,00","8,30","8,30","+0,00","0,01"
"2012-02-10","8,30","8,30","8,30","8,30","+0,00","0,00"
"2012-02-13","8,29","7,75","8,29","7,81","-5,90","0,02"
"2012-02-14","8,00","8,00","8,00","8,00","+2,43","0,00"
"2012-02-15","8,00","7,77","8,07","8,00","+0,00","0,02"
"2012-02-16","8,30","7,80","8,30","8,23","+2,88","0,03"
"2012-02-17","8,07","8,07","8,07","8,07","-1,94","0,00"
"2012-02-20","8,07","8,05","8,50","8,50","+5,33","0,02"
"2012-02-21","8,45","8,30","8,45","8,45","-0,59","0,00"
"2012-02-22","8,49","8,00","8,49","8,45","+0,00","0,00"
"2012-02-23","8,50","8,02","8,50","8,29","-1,89","0,00"
"2012-02-24","8,29","8,05","8,29","8,29","+0,00","0,00"
"2012-02-27","8,27","8,05","8,27","8,05","-2,90","0,01"
"2012-02-28","8,25","8,08","8,25","8,08","+0,37","0,00"
"2012-02-29","8,05","7,90","8,25","8,20","+1,49","0,04"
"2012-03-01","8,20","7,90","8,20","8,09","-1,34","0,00"
"2012-03-02","8,08","8,07","8,09","8,09","+0,00","0,00"
"2012-03-05","8,09","7,91","8,09","7,91","-2,22","0,00"
"2012-03-06","8,05","7,91","8,05","7,91","+0,00","0,00"
"2012-03-07","7,85","7,76","8,09","7,77","-1,77","0,01"
"2012-03-08","8,09","7,66","8,09","8,09","+4,12","0,01"
"2012-03-09","8,09","7,75","8,09","8,09","+0,00","0,00"
"2012-03-12","7,98","7,75","8,09","8,09","+0,00","0,00"
"2012-03-13","8,09","7,66","8,09","7,70","-4,82","0,01"
"2012-03-15","7,91","7,91","7,91","7,91","+2,73","0,00"
"2012-03-16","7,91","7,91","7,91","7,91","+0,00","0,00"
"2012-03-19","7,91","7,91","7,91","7,91","+0,00","0,00"
"2012-03-20","7,63","7,63","7,91","7,85","-0,76","0,01"
"2012-03-21","7,90","7,54","7,90","7,89","+0,51","0,00"
"2012-03-22","7,90","7,54","7,90","7,54","-4,44","0,00"
"2012-03-23","7,88","7,55","7,90","7,55","+0,13","0,01"
"2012-03-26","7,54","7,51","7,55","7,55","+0,00","0,01"
"2012-03-27","7,80","7,80","7,80","7,80","+3,31","0,00"
"2012-03-28","7,85","7,85","7,85","7,85","+0,64","0,00"
"2012-03-29","7,85","7,85","7,85","7,85","+0,00","0,00"
"2012-03-30","7,51","7,50","7,85","7,85","+0,00","0,01"
"2012-04-02","7,83","7,83","7,83","7,83","-0,25","0,00"
"2012-04-03","7,77","7,77","7,79","7,79","-0,51","0,01"
"2012-04-04","7,50","7,25","7,50","7,25","-6,93","0,02"
"2012-04-05","7,25","7,25","7,30","7,30","+0,69","0,01"
"2012-04-10","7,30","7,26","7,30","7,26","-0,55","0,00"
"2012-04-11","7,26","7,00","7,26","7,07","-2,62","0,01"
"2012-04-16","6,90","6,80","6,90","6,89","-2,55","0,02"
"2012-04-17","7,00","6,67","7,00","6,67","-3,19","0,00"
"2012-04-18","6,95","6,95","6,95","6,95","+4,20","0,00"
"2012-04-20","6,65","6,55","6,65","6,55","-5,76","0,02"
"2012-04-23","6,50","6,35","6,50","6,50","-0,76","0,00"
"2012-04-25","6,35","6,35","6,50","6,50","+0,00","0,00"
"2012-04-26","6,55","6,55","6,55","6,55","+0,77","0,00"
"2012-04-27","6,90","6,60","6,91","6,60","+0,76","0,00"
"2012-04-30","6,60","6,60","6,91","6,90","+0,00","0,01"
"2012-05-02","6,90","6,90","6,90","6,90","+0,00","0,00"
"2012-05-04","6,91","6,80","6,91","6,91","+0,14","0,00"
"2012-05-07","7,35","7,29","7,35","7,30","+5,64","0,00"
"2012-05-08","7,30","7,30","7,30","7,30","+0,00","0,00"
"2012-05-09","7,30","7,30","7,30","7,30","+0,00","0,00"
"2012-05-10","7,49","7,49","7,49","7,49","+2,60","0,00"
"2012-05-14","6,95","6,90","6,95","6,90","-7,88","0,00"
"2012-05-15","6,70","6,65","6,70","6,65","-3,62","0,01"
"2012-05-16","6,50","6,45","6,56","6,45","-3,01","0,01"
"2012-05-17","6,30","5,90","6,30","5,90","-8,53","0,02"
"2012-05-18","6,00","6,00","6,00","6,00","+1,69","0,00"
"2012-05-21","5,95","5,95","6,00","5,95","-0,83","0,01"
"2012-05-22","5,95","5,95","5,96","5,96","+0,17","0,00"
"2012-05-23","5,96","5,89","5,96","5,90","-1,01","0,02"
"2012-05-24","5,63","5,31","5,65","5,35","-9,32","0,04"
"2012-05-25","5,35","5,24","5,50","5,24","-2,06","0,01"
"2012-05-28","5,16","5,16","5,30","5,17","-1,34","0,03"
"2012-05-29","4,61","4,61","5,04","5,00","-3,29","0,02"
"2012-05-30","4,94","4,75","4,94","4,94","-1,20","0,00"
"2012-05-31","4,94","4,67","4,98","4,98","+0,81","0,07"
"2012-06-01","4,81","4,78","4,98","4,98","+0,00","0,02"
"2012-06-04","4,99","4,78","4,99","4,82","-3,21","0,01"
"2012-06-05","4,60","4,21","4,60","4,49","-6,85","0,14"
"2012-06-06","4,55","4,55","4,89","4,89","+8,91","0,02"
"2012-06-08","4,63","4,63","5,00","5,00","+2,25","0,02"
"2012-06-11","4,94","4,94","4,94","4,94","-1,20","0,00"
"2012-06-12","4,70","4,52","4,90","4,78","-3,24","0,03"
"2012-06-13","4,78","4,78","4,90","4,90","+2,51","0,00"
"2012-06-14","4,89","4,88","4,89","4,88","-0,41","0,00"
"2012-06-15","4,80","4,80","5,13","5,13","+5,12","0,01"
"2012-06-18","4,90","4,90","4,90","4,90","-4,48","0,01"
"2012-06-19","4,80","4,80","4,94","4,94","+0,00","0,00"
"2012-06-20","4,94","4,84","4,94","4,94","+0,00","0,00"
"2012-06-21","4,94","4,94","5,00","5,00","+1,21","0,02"
"2012-06-22","5,09","5,09","5,50","5,30","+6,00","0,03"
"2012-06-25","5,30","5,30","5,44","5,44","+2,64","0,01"
"2012-06-26","5,43","5,43","5,73","5,60","+2,94","0,03"
"2012-06-27","5,40","5,40","5,40","5,40","-3,57","0,00"
"2012-06-28","5,35","5,25","5,61","5,25","-2,78","0,00"
"2012-06-29","5,25","5,22","5,40","5,40","+2,86","0,02"
"2012-07-02","5,20","5,20","5,72","5,72","+5,93","0,01"
"2012-07-03","5,67","5,40","5,67","5,45","-4,72","0,02"
"2012-07-04","5,40","5,40","5,45","5,45","+0,00","0,00"
"2012-07-05","5,40","5,40","5,49","5,40","-0,92","0,00"
"2012-07-06","5,40","5,15","5,44","5,41","+0,19","0,02"
"2012-07-09","5,40","5,21","5,40","5,21","-3,70","0,01"
"2012-07-10","5,21","5,01","5,21","5,01","-3,84","0,01"
"2012-07-11","5,01","5,00","5,11","5,10","+1,80","0,01"
"2012-07-12","5,20","5,10","5,30","5,30","+3,92","0,02"
"2012-07-13","5,30","5,25","5,39","5,39","+1,70","0,02"
"2012-07-16","5,39","5,39","5,48","5,48","+1,67","0,03"
"2012-07-17","5,59","5,58","5,66","5,58","+1,82","0,01"
"2012-07-18","5,73","5,45","5,73","5,66","+1,43","0,03"
"2012-07-19","5,66","5,41","5,66","5,66","+0,00","0,01"
"2012-07-20","5,59","5,59","5,59","5,59","-1,24","0,00"
"2012-07-23","5,59","5,38","5,59","5,38","-3,76","0,01"
"2012-07-24","5,35","5,35","5,40","5,40","+0,37","0,00"
"2012-07-25","5,35","5,35","5,35","5,35","-0,93","0,00"
"2012-07-26","5,58","5,32","5,58","5,40","+0,93","0,02"
"2012-07-27","5,63","5,39","5,66","5,62","+4,07","0,02"
"2012-07-30","5,66","5,66","5,69","5,69","+1,25","0,00"
"2012-07-31","5,55","5,55","5,55","5,55","-2,46","0,00"
"2012-08-01","5,44","5,44","5,50","5,50","-0,90","0,00"
"2012-08-02","5,50","5,50","5,73","5,73","+4,18","0,00"
"2012-08-03","5,51","5,51","5,51","5,51","-3,84","0,00"
"2012-08-06","5,51","5,24","5,51","5,50","-0,18","0,03"
"2012-08-07","5,50","5,50","5,50","5,50","+0,00","0,00"
"2012-08-08","5,53","5,28","5,53","5,28","+0,00","0,01"
"2012-08-09","5,10","5,00","5,35","5,00","-5,30","0,01"
"2012-08-10","5,17","5,14","5,28","5,28","+5,60","0,04"
"2012-08-13","5,30","4,95","5,64","5,48","+3,79","0,12"
"2012-08-14","5,20","5,18","5,33","5,31","-3,10","0,02"
"2012-08-16","5,07","5,07","5,46","5,46","+2,82","0,01"
"2012-08-17","5,47","5,47","5,72","5,61","+2,75","0,03"
"2012-08-20","5,78","5,62","5,78","5,76","+2,67","0,00"
"2012-08-21","5,77","5,55","5,77","5,75","-0,17","0,01"
"2012-08-22","5,50","5,30","5,50","5,50","-4,35","0,03"
"2012-08-23","5,49","5,49","5,54","5,54","+0,73","0,03"
"2012-08-24","5,53","5,30","5,53","5,30","-4,33","0,01"
"2012-08-27","5,53","5,53","5,53","5,53","+4,34","0,00"
"2012-08-28","5,53","5,53","5,53","5,53","+0,00","0,00"
"2012-08-29","5,43","5,43","5,43","5,43","-1,81","0,01"
"2012-08-30","5,53","5,30","5,53","5,40","-0,55","0,02"
"2012-08-31","5,47","5,30","5,47","5,47","+1,30","0,03"
"2012-09-03","5,47","5,22","5,47","5,22","-4,57","0,01"
"2012-09-04","5,22","5,09","5,23","5,23","+0,19","0,01"
"2012-09-05","5,20","5,20","5,20","5,20","-0,57","0,00"
"2012-09-07","4,99","4,99","5,00","5,00","-3,85","0,00"
"2012-09-10","5,10","4,89","5,10","5,04","+0,80","0,01"
"2012-09-11","5,47","5,40","5,54","5,54","+9,92","0,07"
"2012-09-12","5,56","5,54","5,56","5,54","+0,00","0,02"
"2012-09-13","5,50","5,30","5,50","5,32","-3,97","0,02"
"2012-09-14","5,21","5,21","5,40","5,40","+1,50","0,02"
"2012-09-17","5,40","5,30","5,40","5,40","+0,00","0,01"
"2012-09-18","5,35","5,35","5,35","5,35","-0,93","0,00"
"2012-09-19","5,35","5,35","5,61","5,50","+2,80","0,39"
"2012-09-20","5,62","5,50","5,62","5,60","+1,82","0,06"
"2012-09-21","5,60","5,44","5,60","5,45","-2,68","0,03"
"2012-09-24","5,40","5,40","5,56","5,56","+2,02","0,01"
"2012-09-25","5,35","5,35","5,82","5,82","+4,68","0,02"
"2012-09-26","5,61","5,33","5,64","5,64","-3,09","0,03"
"2012-09-27","5,64","5,55","5,64","5,55","+0,00","0,00"
"2012-09-28","5,61","5,40","5,62","5,60","+0,90","0,01"
"2012-10-01","5,55","5,55","5,60","5,60","+0,00","0,00"
"2012-10-02","5,41","5,41","5,61","5,61","+0,18","0,00"
"2012-10-03","5,60","5,43","5,60","5,60","-0,18","0,03"
"2012-10-04","5,60","5,55","5,67","5,67","+1,25","0,00"
"2012-10-05","5,69","5,67","6,40","6,30","+11,11","0,12"
"2012-10-08","6,15","6,10","6,25","6,25","-0,79","0,03"
"2012-10-09","6,25","5,82","6,25","5,82","-6,88","0,08"
"2012-10-10","5,80","5,51","5,83","5,83","+0,17","0,03"
"2012-10-11","5,93","5,72","5,94","5,72","-1,89","0,00"
"2012-10-12","5,90","5,42","5,90","5,44","-4,90","0,03"
"2012-10-15","5,50","5,40","5,66","5,66","+4,04","0,02"
"2012-10-16","5,66","5,44","5,66","5,49","-3,00","0,01"
"2012-10-17","5,66","5,64","5,66","5,64","+2,73","0,00"
"2012-10-18","5,66","5,66","5,76","5,76","+2,13","0,01"
"2012-10-19","5,76","5,55","5,76","5,55","-3,65","0,01"
"2012-10-22","5,46","5,43","5,57","5,49","-1,08","0,03"
"2012-10-23","5,33","5,33","5,49","5,44","-0,91","0,00"
"2012-10-24","5,44","5,44","5,60","5,60","+2,94","0,01"
"2012-10-25","5,60","5,60","5,63","5,63","+0,54","0,00"
"2012-10-26","5,46","5,46","5,64","5,64","+0,18","0,00"
"2012-10-29","5,64","5,38","5,64","5,44","-3,55","0,02"
"2012-10-30","5,34","5,33","5,55","5,55","+2,02","0,01"
"2012-10-31","5,55","5,55","5,55","5,55","+0,00","0,00"
"2012-11-02","5,55","5,10","5,55","5,10","-8,11","0,04"
"2012-11-05","5,10","5,09","5,48","5,47","+7,25","0,05"
"2012-11-06","5,48","5,48","5,50","5,49","+0,37","0,00"
"2012-11-07","5,48","5,24","5,49","5,25","-4,37","0,00"
"2012-11-08","5,46","4,46","5,46","4,90","-6,67","0,07"
"2012-11-09","4,89","4,85","5,07","4,97","+1,43","0,02"
"2012-11-12","4,98","4,68","4,98","4,90","-1,41","0,02"
"2012-11-13","4,89","4,50","4,89","4,72","-3,67","0,01"
"2012-11-14","5,00","4,62","5,00","4,72","+0,00","0,00"
"2012-11-15","4,71","4,37","4,86","4,37","-7,42","0,03"
"2012-11-16","4,64","4,37","4,77","4,56","+0,00","0,04"
"2012-11-19","4,50","4,45","4,67","4,45","-2,41","0,01"
"2012-11-20","4,45","4,36","4,55","4,55","+2,25","0,02"
"2012-11-21","4,39","4,39","4,60","4,60","+1,10","0,00"
"2012-11-22","4,60","4,40","4,60","4,60","+0,00","0,00"
"2012-11-23","4,45","4,40","4,52","4,52","-1,74","0,01"
"2012-11-26","4,37","4,25","4,41","4,26","-5,75","0,02"
"2012-11-27","4,35","4,25","4,57","4,37","+2,58","0,02"
"2012-11-28","4,35","4,35","4,69","4,69","+7,32","0,03"
"2012-11-29","4,60","4,39","4,60","4,50","-4,05","0,00"
"2012-11-30","4,40","4,30","4,50","4,50","+0,00","0,00"
"2012-12-03","4,29","4,29","4,77","4,77","+6,00","0,18"
"2012-12-04","4,79","4,64","5,05","5,03","+5,45","0,04"
"2012-12-05","5,05","5,01","5,20","5,20","+3,38","0,06"
"2012-12-06","5,07","4,82","5,07","4,82","-7,31","0,04"
"2012-12-07","4,82","4,82","4,85","4,85","+0,62","0,00"
"2012-12-10","4,85","4,82","4,90","4,90","+1,03","0,01"
"2012-12-11","5,00","4,95","5,00","4,95","+1,02","0,01"
"2012-12-12","5,00","4,85","5,00","4,99","+0,81","0,06"
"2012-12-13","5,00","5,00","5,29","5,19","+4,01","0,01"
"2012-12-14","5,01","5,01","5,18","5,18","-0,19","0,01"
"2012-12-17","5,19","5,10","5,19","5,16","-0,39","0,10"
"2012-12-18","5,05","5,05","5,24","5,24","+1,55","0,00"
"2012-12-19","5,25","5,04","5,25","5,04","-3,82","0,00"
"2012-12-20","5,03","5,03","5,24","5,08","+0,79","0,22"
"2012-12-21","5,23","5,20","5,30","5,20","+2,36","0,02"
"2012-12-27","4,95","4,95","5,00","5,00","-3,85","0,01"
"2012-12-28","4,95","4,95","4,95","4,95","-1,00","0,00"
"2013-01-02","5,00","4,84","5,50","5,05","+2,02","0,02"
"2013-01-03","5,05","5,05","5,18","5,15","+1,98","0,02"
"2013-01-04","5,00","5,00","5,10","5,10","-0,97","0,00"
"2013-01-07","5,20","4,98","5,20","4,98","+0,00","0,00"
"2013-01-08","5,10","5,10","5,10","5,10","+2,41","0,00"
"2013-01-09","4,87","4,87","4,87","4,87","-4,51","0,00"
"2013-01-10","4,93","4,93","4,93","4,93","+1,23","0,00"
"2013-01-11","5,08","5,00","5,09","5,09","+3,25","0,00"
"2013-01-14","5,10","5,10","5,10","5,10","+0,20","0,00"
"2013-01-15","5,05","5,05","5,10","5,10","+0,00","0,01"
"2013-01-16","5,10","4,73","5,11","5,09","-0,20","0,04"
"2013-01-17","5,10","5,09","5,30","5,30","+4,13","0,01"
"2013-01-18","5,30","5,13","5,30","5,15","-2,83","0,08"
"2013-01-21","5,28","5,28","5,64","5,56","+7,96","0,03"
"2013-01-22","5,56","5,56","5,56","5,56","+0,00","0,00"
"2013-01-23","5,62","5,50","5,63","5,63","+1,26","0,00"
"2013-01-24","5,63","5,50","5,63","5,63","+0,00","0,01"
"2013-01-25","5,63","5,41","5,63","5,62","-0,18","0,01"
"2013-01-28","5,62","5,58","5,62","5,58","-0,71","0,00"
"2013-01-29","5,59","5,55","5,59","5,55","-0,54","0,00"
"2013-01-30","5,58","5,55","5,58","5,55","+0,00","0,00"
"2013-01-31","5,54","5,46","5,54","5,54","-0,18","0,01"
"2013-02-01","5,54","5,39","5,85","5,53","-0,18","0,02"
"2013-02-04","5,75","5,48","5,89","5,89","+6,51","0,01"
"2013-02-05","5,70","5,46","5,84","5,61","-4,75","0,08"
"2013-02-06","5,87","5,87","5,87","5,87","+4,63","0,00"
"2013-02-07","5,87","5,52","5,89","5,85","-0,34","0,03"
"2013-02-08","5,89","5,65","6,00","6,00","+2,56","0,01"
"2013-02-11","6,00","5,84","6,00","6,00","+0,00","0,00"
"2013-02-12","6,00","5,80","6,00","5,85","-2,50","0,02"
"2013-02-13","5,70","5,70","5,94","5,94","+1,54","0,01"
"2013-02-14","6,00","5,80","6,09","6,09","+2,53","0,04"
"2013-02-15","6,09","5,86","6,09","6,00","-1,48","0,02"
"2013-02-18","6,05","6,00","6,05","6,05","+0,83","0,02"
"2013-02-19","6,05","6,00","6,05","6,00","-0,83","0,03"
"2013-02-20","6,04","6,00","6,04","6,00","+0,00","0,11"
"2013-02-21","6,05","5,86","6,05","5,86","-2,33","0,01"
"2013-02-22","6,05","6,05","6,05","6,05","+3,24","0,00"
"2013-02-25","6,08","6,08","6,10","6,10","+0,00","0,01"
"2013-02-26","6,10","5,92","6,10","5,92","-2,95","0,00"
"2013-02-27","6,06","5,83","6,06","5,83","-1,52","0,00"
"2013-02-28","5,83","5,83","6,00","6,00","+2,92","0,01"
"2013-03-01","5,76","5,76","6,13","6,13","+2,17","0,09"
"2013-03-04","6,13","6,13","6,13","6,13","+0,00","0,00"
"2013-03-05","6,13","6,13","6,15","6,15","+0,33","0,02"
"2013-03-06","6,15","6,00","6,15","6,14","-0,16","0,01"
"2013-03-07","6,14","6,14","6,14","6,14","+0,00","0,00"
"2013-03-08","6,14","6,14","6,15","6,15","+0,16","0,01"
"2013-03-11","6,00","6,00","6,18","6,18","+0,49","0,01"
"2013-03-12","6,05","6,05","6,20","6,20","+0,32","0,00"
"2013-03-13","6,05","6,05","6,20","6,20","+0,00","0,01"
"2013-03-14","6,19","6,19","6,19","6,19","-0,16","0,00"
"2013-03-15","6,19","6,17","6,23","6,23","+0,65","0,05"
"2013-03-18","6,24","6,23","6,24","6,23","+0,00","0,00"
"2013-03-19","6,24","6,05","6,24","6,05","-2,89","0,01"
"2013-03-20","6,15","6,15","6,15","6,15","+1,65","0,00"
"2013-03-21","6,14","5,94","6,14","5,94","-3,41","0,02"
"2013-03-22","5,84","5,75","6,18","6,18","+4,04","0,06"
"2013-03-25","6,20","6,18","6,20","6,18","+0,00","0,00"
"2013-03-26","6,00","6,00","6,22","6,22","+0,65","0,00"
"2013-03-27","5,84","5,84","6,24","6,24","+0,32","0,06"
"2013-03-28","6,38","6,00","6,44","6,44","+3,21","0,02"
"2013-04-03","6,39","6,39","6,40","6,39","-0,78","0,00"
"2013-04-04","6,39","6,07","6,39","6,39","+0,00","0,08"
"2013-04-05","6,40","6,02","6,40","6,37","-0,31","0,02"
"2013-04-08","6,36","6,36","6,43","6,40","+0,47","0,00"
"2013-04-09","6,40","6,40","6,40","6,40","+0,00","0,00"
"2013-04-10","6,40","6,40","6,40","6,40","+0,00","0,00"
"2013-04-11","6,40","6,13","6,40","6,13","-4,22","0,00"
"2013-04-12","6,20","6,20","6,39","6,39","+4,24","0,06"
"2013-04-15","6,20","6,20","6,20","6,20","+0,00","0,01"
"2013-04-17","6,10","6,10","6,10","6,10","-1,61","0,00"
"2013-04-18","6,15","6,00","6,85","6,85","+12,30","0,02"
"2013-04-19","6,76","6,43","6,80","6,80","-0,73","0,01"
"2013-04-22","6,69","6,62","6,85","6,85","+0,74","0,05"
