"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-09-02","183,00","175,60","185,00","177,90","-3,84","0,03"
"2011-09-05","175,10","165,20","175,10","168,00","-5,56","0,07"
"2011-09-06","165,30","165,30","182,80","175,90","+4,70","0,14"
"2011-09-07","175,00","172,10","178,50","178,50","+1,48","0,02"
"2011-09-08","175,50","172,50","178,00","172,50","-3,36","0,03"
"2011-09-09","175,00","171,00","175,00","171,10","-0,81","0,03"
"2011-09-12","168,00","156,50","168,00","158,50","-7,36","0,12"
"2011-09-13","167,90","145,00","168,00","156,00","-1,58","0,21"
"2011-09-14","156,20","152,40","158,00","153,30","-1,73","0,02"
"2011-09-15","158,70","155,50","163,00","162,50","+6,00","0,06"
"2011-09-16","167,90","159,00","168,00","159,50","-1,85","0,15"
"2011-09-19","156,00","148,20","156,00","149,50","-6,27","0,12"
"2011-09-20","150,90","122,50","152,00","122,50","-18,06","1,13"
"2011-09-21","129,70","119,00","142,50","141,00","+15,10","1,14"
"2011-09-22","141,00","130,50","141,00","133,00","-5,67","0,24"
"2011-09-23","133,00","121,50","135,00","133,00","+0,00","0,20"
"2011-09-26","132,90","125,00","132,90","128,00","-3,76","0,26"
"2011-09-27","133,00","129,00","141,00","133,20","+4,06","0,28"
"2011-09-28","135,10","135,10","143,20","137,00","+2,85","0,43"
"2011-09-29","137,30","137,30","145,00","143,50","+4,74","0,35"
"2011-09-30","140,00","139,00","144,00","141,00","-1,74","0,09"
"2011-10-03","143,70","131,50","143,70","135,60","-3,83","0,12"
"2011-10-04","135,60","122,20","135,60","127,40","-6,05","0,40"
"2011-10-05","130,00","130,00","134,00","132,50","+4,00","0,12"
"2011-10-06","133,00","130,00","133,00","130,20","-1,74","0,13"
"2011-10-07","132,50","126,80","132,50","132,30","+1,61","0,13"
"2011-10-10","131,80","120,00","131,80","130,90","-1,06","0,25"
"2011-10-11","131,00","128,20","132,00","130,00","-0,69","0,09"
"2011-10-12","130,00","127,00","130,00","129,90","-0,08","0,13"
"2011-10-13","130,00","127,00","133,00","128,70","+0,00","0,21"
"2011-10-14","128,60","126,00","128,70","128,00","-0,54","0,04"
"2011-10-17","128,20","125,10","131,00","128,70","+0,55","0,10"
"2011-10-18","126,00","124,00","126,00","124,50","-3,26","0,08"
"2011-10-19","125,00","124,20","126,10","126,10","+1,29","0,05"
"2011-10-20","124,20","120,50","124,20","120,50","-4,44","0,07"
"2011-10-21","122,50","122,50","125,00","125,00","+3,73","0,04"
"2011-10-24","125,70","124,00","126,00","125,00","+0,00","0,08"
"2011-10-25","127,00","124,00","127,30","126,00","+0,80","0,09"
"2011-10-26","123,00","123,00","126,00","123,60","-1,90","0,03"
"2011-10-27","125,00","124,10","128,00","127,20","+2,91","0,12"
"2011-10-28","127,20","127,00","130,50","130,50","+2,59","0,12"
"2011-10-31","120,10","120,10","168,00","161,10","+23,45","2,27"
"2011-11-02","145,60","136,00","150,00","138,10","-14,28","0,63"
"2011-11-03","140,00","138,00","143,80","138,10","+0,00","0,34"
"2011-11-04","141,90","138,00","142,00","140,00","+1,38","0,12"
"2011-11-07","140,00","133,00","140,00","134,90","-3,64","0,18"
"2011-11-08","135,60","131,00","137,00","135,00","+0,07","0,20"
"2011-11-09","135,00","135,00","145,20","139,00","+2,96","0,28"
"2011-11-10","135,10","135,10","140,00","136,50","-1,80","0,07"
"2011-11-14","137,50","137,50","144,00","140,80","+3,15","0,13"
"2011-11-15","139,90","138,00","141,30","141,30","+0,36","0,02"
"2011-11-16","140,90","139,90","141,00","141,00","-0,21","0,02"
"2011-11-17","140,80","136,00","143,00","138,90","-1,49","0,10"
"2011-11-18","138,90","130,00","138,90","131,00","-5,69","0,26"
"2011-11-21","130,60","119,90","130,60","122,50","-6,49","0,46"
"2011-11-22","129,00","122,70","129,00","124,00","+1,22","0,12"
"2011-11-23","123,40","123,00","124,70","123,90","-0,08","0,05"
"2011-11-24","124,50","122,80","124,50","122,80","-0,89","0,01"
"2011-11-25","123,00","123,00","133,10","133,00","+8,31","0,27"
"2011-11-28","134,00","134,00","157,00","156,00","+17,29","0,96"
"2011-11-29","146,00","143,00","155,00","144,10","-7,63","0,31"
"2011-11-30","144,10","144,10","154,10","153,00","+6,18","0,22"
"2011-12-01","153,10","146,00","174,90","166,00","+8,50","1,07"
"2011-12-02","165,00","157,10","174,80","162,50","+0,00","0,30"
"2011-12-05","165,00","150,00","165,00","153,50","-5,54","0,19"
"2011-12-06","150,00","142,00","150,00","144,40","-5,93","0,36"
"2011-12-07","144,50","142,50","151,10","149,00","+3,19","0,29"
"2011-12-08","145,60","145,60","152,00","149,50","+0,34","0,12"
"2011-12-09","146,00","144,50","155,00","148,00","-1,00","0,22"
"2011-12-12","150,20","150,00","154,00","153,70","+3,85","0,00"
"2011-12-13","153,50","151,60","155,00","154,00","+0,20","0,01"
"2011-12-14","155,00","151,00","155,00","151,00","-1,95","0,02"
"2011-12-15","150,00","149,50","153,00","150,00","-0,66","0,04"
"2011-12-16","153,20","150,00","153,20","150,00","+0,00","0,01"
"2011-12-19","148,00","143,00","150,00","143,00","-4,67","0,07"
"2011-12-20","143,50","141,00","146,80","143,00","+0,00","0,08"
"2011-12-21","149,20","146,00","149,20","148,00","+3,50","0,07"
"2011-12-22","150,00","143,30","150,00","147,00","-0,68","0,06"
"2011-12-23","147,90","147,90","161,00","159,00","+8,16","0,26"
"2011-12-27","158,80","158,80","176,00","174,00","+9,43","0,43"
"2011-12-28","174,00","174,00","204,90","200,00","+14,94","0,53"
"2011-12-29","200,00","199,50","225,00","220,00","+10,00","0,79"
"2011-12-30","219,80","202,00","239,00","211,00","-4,09","0,82"
"2012-01-02","218,00","218,00","227,00","222,40","+5,40","0,41"
"2012-01-03","220,10","219,20","227,50","227,50","+2,29","0,22"
"2012-01-04","220,10","220,10","268,00","264,00","+16,04","0,92"
"2012-01-05","260,00","260,00","314,30","310,00","+17,42","1,53"
"2012-01-09","323,10","323,10","368,50","335,00","+8,06","1,10"
"2012-01-10","352,00","281,00","352,00","303,50","-9,40","0,88"
"2012-01-11","301,50","296,80","326,80","317,00","+4,45","0,34"
"2012-01-12","326,00","312,10","335,00","315,00","-0,63","0,29"
"2012-01-13","323,80","312,00","327,90","322,00","+2,22","0,19"
"2012-01-16","300,00","298,00","315,00","315,00","-2,17","0,33"
"2012-01-17","306,00","300,00","314,00","306,00","-2,86","0,12"
"2012-01-18","305,10","305,10","330,00","315,00","+2,94","0,46"
"2012-01-19","325,00","316,00","330,00","317,00","+0,63","0,09"
"2012-01-20","317,10","308,00","317,10","316,50","-0,16","0,04"
"2012-01-23","304,50","304,50","316,00","310,50","+0,00","0,06"
"2012-01-24","305,10","300,00","310,50","310,50","+0,00","0,14"
"2012-01-25","302,10","300,00","304,00","300,00","-3,38","0,08"
"2012-01-26","301,50","301,50","308,00","308,00","+2,67","0,01"
"2012-01-27","308,00","306,90","308,00","306,90","-0,36","0,00"
"2012-01-30","306,60","287,00","306,60","300,00","-2,25","0,29"
"2012-01-31","299,90","280,00","299,90","285,40","-4,87","0,28"
"2012-02-01","297,00","281,00","297,00","288,00","+0,91","0,10"
"2012-02-02","288,50","282,00","288,50","283,10","-1,70","0,07"
"2012-02-03","280,00","280,00","285,00","280,00","-1,10","0,07"
"2012-02-06","279,50","271,10","279,50","275,00","-1,79","0,01"
"2012-02-07","275,50","273,50","285,00","285,00","+3,64","0,06"
"2012-02-08","289,90","289,50","310,00","305,00","+7,02","0,30"
"2012-02-09","312,00","300,00","312,00","300,50","-1,48","0,11"
"2012-02-10","300,50","295,10","300,50","295,10","-1,80","0,03"
"2012-02-13","295,00","290,00","295,10","292,00","-1,05","0,03"
"2012-02-14","292,00","292,00","296,90","296,90","+1,68","0,03"
"2012-02-15","298,70","295,00","300,80","300,80","+1,31","0,03"
"2012-02-16","300,00","287,00","300,00","292,00","-2,93","0,02"
"2012-02-17","286,70","286,50","290,00","286,50","-1,88","0,10"
"2012-02-20","296,00","285,00","296,00","287,50","+0,35","0,14"
"2012-02-21","287,50","285,00","291,10","285,00","-0,87","0,04"
"2012-02-22","285,00","280,00","285,00","281,00","-1,40","0,08"
"2012-02-23","280,00","272,00","280,00","275,00","-2,14","0,05"
"2012-02-24","271,00","271,00","278,00","275,00","+0,00","0,03"
"2012-02-27","278,00","272,10","278,00","278,00","+1,09","0,06"
"2012-02-28","278,10","278,10","290,90","280,00","+0,72","0,08"
"2012-02-29","274,50","274,50","276,00","276,00","-1,43","0,01"
"2012-03-01","275,20","275,00","275,20","275,00","-0,36","0,01"
"2012-03-02","275,00","275,00","275,00","275,00","+0,00","0,00"
"2012-03-05","275,00","275,00","280,60","277,30","+0,84","0,02"
"2012-03-06","276,00","257,00","276,00","266,00","-4,08","0,21"
"2012-03-07","260,00","250,10","260,00","252,00","-5,26","0,06"
"2012-03-08","255,00","240,50","260,00","243,10","-3,53","0,11"
"2012-03-09","244,00","220,00","245,00","222,60","-8,43","0,41"
"2012-03-12","224,50","224,50","246,70","242,00","+0,00","0,10"
"2012-03-13","250,00","250,00","265,00","261,70","+8,14","0,31"
"2012-03-14","266,00","255,00","269,00","255,00","-2,56","0,29"
"2012-03-15","255,00","252,00","259,20","259,00","+1,57","0,04"
"2012-03-16","258,40","246,40","258,40","246,40","-4,86","0,06"
"2012-03-19","247,60","238,50","247,60","241,00","-2,19","0,03"
"2012-03-20","239,10","234,00","239,10","237,00","-1,66","0,06"
"2012-03-21","237,00","230,00","237,70","230,50","-2,74","0,06"
"2012-03-22","226,50","210,10","230,50","229,00","-0,65","0,13"
"2012-03-23","229,00","220,50","239,00","224,00","-2,18","0,04"
"2012-03-26","225,00","225,00","230,00","230,00","+2,68","0,01"
"2012-03-27","244,50","231,00","244,50","236,00","+2,61","0,07"
"2012-03-28","233,00","227,00","233,00","227,00","-3,81","0,06"
"2012-03-29","225,00","218,00","225,90","218,00","-3,96","0,14"
"2012-03-30","210,50","210,50","220,00","215,00","-1,38","0,05"
"2012-04-02","231,00","205,00","232,00","207,90","-3,30","0,57"
"2012-04-03","210,00","208,00","240,00","239,00","+14,96","0,73"
"2012-04-04","248,00","219,00","248,00","223,50","-6,49","0,38"
"2012-04-05","223,50","210,00","223,50","220,90","-1,16","0,17"
"2012-04-10","221,00","202,30","221,00","203,80","-7,74","0,20"
"2012-04-11","203,90","185,00","203,90","196,00","-3,83","0,45"
"2012-04-12","203,80","187,00","203,80","196,00","+0,00","0,26"
"2012-04-13","197,00","195,00","200,00","195,00","-0,51","0,13"
"2012-04-16","192,00","184,60","192,00","188,00","-3,59","0,20"
"2012-04-17","189,00","179,10","189,00","183,00","-2,66","0,13"
"2012-04-18","184,00","180,00","188,00","188,00","+2,73","0,17"
"2012-04-19","188,00","174,00","188,00","178,00","-5,32","0,14"
"2012-04-20","178,00","162,50","178,00","170,00","-4,49","0,21"
"2012-04-23","172,80","149,00","172,80","152,00","-10,59","0,21"
"2012-04-24","160,00","149,00","165,00","165,00","+8,55","0,25"
"2012-04-25","173,00","170,00","235,00","235,00","+42,42","2,18"
"2012-04-26","263,00","237,00","285,00","240,00","+2,13","2,43"
"2012-04-27","216,10","216,10","261,40","225,00","-6,25","0,65"
"2012-04-30","225,00","215,00","226,00","222,00","+0,00","0,19"
"2012-05-02","223,00","223,00","241,00","232,00","+4,50","0,17"
"2012-05-04","224,00","205,00","224,00","209,00","-9,91","0,53"
"2012-05-07","213,40","192,10","234,50","228,10","+9,14","0,73"
"2012-05-08","232,00","221,00","242,50","232,00","+1,71","0,51"
"2012-05-09","236,00","229,00","239,90","235,50","+1,51","0,16"
"2012-05-10","230,80","226,50","234,00","230,00","-2,34","0,06"
"2012-05-11","233,40","230,00","237,00","233,00","+1,30","0,04"
"2012-05-14","232,00","221,00","242,00","233,00","+0,00","0,36"
"2012-05-15","233,10","233,10","270,00","256,90","+10,26","0,77"
"2012-05-16","256,00","255,00","265,00","258,20","+0,51","0,37"
"2012-05-17","258,20","247,00","258,20","247,00","-4,34","0,18"
"2012-05-18","247,10","245,00","256,00","250,50","+1,42","0,15"
"2012-05-21","254,00","254,00","262,00","258,00","+2,99","0,10"
"2012-05-22","260,00","248,50","262,00","252,00","-2,33","0,03"
"2012-05-23","255,00","239,20","255,00","246,00","-2,38","0,09"
"2012-05-24","246,00","240,50","246,00","241,00","-2,03","0,02"
"2012-05-25","241,40","240,70","250,00","242,00","+0,41","0,04"
"2012-05-28","242,20","242,20","245,20","245,20","+1,32","0,01"
"2012-05-29","245,20","245,00","255,20","245,00","-0,08","0,07"
"2012-05-30","241,80","239,30","248,00","241,40","-1,47","0,03"
"2012-05-31","238,10","237,00","243,40","243,40","+0,83","0,01"
"2012-06-01","230,10","220,00","230,80","229,50","-5,71","0,20"
"2012-06-04","230,00","219,00","243,40","229,00","-0,22","0,10"
"2012-06-05","226,20","225,00","230,00","225,00","-1,75","0,01"
"2012-06-06","239,50","225,20","239,50","226,20","+0,53","0,01"
"2012-06-08","227,00","222,90","227,00","226,90","+0,31","0,02"
"2012-06-11","225,00","187,80","236,50","187,80","-17,23","0,28"
"2012-06-12","206,00","193,00","214,00","211,00","+12,35","0,40"
"2012-06-13","211,20","207,00","232,00","225,00","+6,64","0,34"
"2012-06-14","217,00","210,00","220,00","215,00","-4,44","0,18"
"2012-06-15","215,00","210,00","218,40","212,90","-0,98","0,39"
"2012-06-18","209,00","206,00","215,40","209,20","-1,74","0,13"
"2012-06-19","209,30","206,00","214,80","207,50","+0,00","0,17"
"2012-06-20","207,70","201,50","207,70","207,00","-0,24","0,14"
"2012-06-21","207,50","207,50","213,70","208,10","+0,53","0,04"
"2012-06-22","205,00","204,00","207,50","204,00","-1,97","0,03"
"2012-06-25","205,00","196,00","205,00","200,00","-1,96","0,19"
"2012-06-26","198,00","196,00","210,00","207,00","+3,50","0,11"
"2012-06-27","209,70","201,00","230,00","217,40","+5,02","0,56"
"2012-06-28","225,00","205,00","225,00","208,00","-4,32","0,12"
"2012-06-29","210,00","208,00","218,50","212,00","+1,92","0,09"
"2012-07-02","207,00","202,00","220,00","210,50","-0,71","0,08"
"2012-07-03","217,00","208,50","217,00","211,00","+0,24","0,08"
"2012-07-04","216,00","206,00","216,00","211,00","+0,00","0,04"
"2012-07-05","206,20","206,00","213,70","209,00","-0,95","0,08"
"2012-07-06","209,00","204,00","211,90","208,00","-0,48","0,06"
"2012-07-09","204,00","204,00","208,00","204,30","-1,78","0,01"
"2012-07-10","205,00","201,10","208,00","206,10","+0,88","0,08"
"2012-07-11","201,50","199,00","203,90","203,00","-1,50","0,17"
"2012-07-12","198,10","197,00","202,00","198,00","-2,46","0,11"
"2012-07-13","195,10","193,10","197,80","196,00","-1,01","0,10"
"2012-07-16","196,00","185,60","196,00","186,00","-5,10","0,15"
"2012-07-17","196,90","171,00","196,90","176,80","-4,95","0,52"
"2012-07-18","177,50","168,00","177,50","175,70","-0,62","0,29"
"2012-07-19","177,90","177,90","196,00","196,00","+11,55","0,33"
"2012-07-20","200,00","180,00","205,00","189,00","-3,57","0,31"
"2012-07-23","189,00","177,00","189,00","182,00","-3,70","0,05"
"2012-07-24","177,00","177,00","187,50","187,00","+2,75","0,06"
"2012-07-25","180,00","179,40","186,50","179,40","-4,06","0,11"
"2012-07-26","179,50","175,00","180,60","177,00","-1,34","0,07"
"2012-07-27","177,00","177,00","181,00","180,50","+1,98","0,06"
"2012-07-30","181,50","173,70","181,50","174,10","-3,55","0,12"
"2012-07-31","175,00","174,10","179,00","175,00","+0,52","0,03"
"2012-08-01","175,00","175,00","192,50","186,00","+6,29","0,10"
"2012-08-02","191,00","179,00","191,00","179,00","-3,76","0,08"
"2012-08-03","179,00","177,00","184,40","180,00","+0,56","0,01"
"2012-08-06","180,00","175,60","182,00","176,00","-2,22","0,04"
"2012-08-07","180,00","179,50","180,00","179,50","+1,99","0,02"
"2012-08-08","183,00","178,00","184,50","180,00","+0,00","0,02"
"2012-08-09","179,90","178,80","188,00","183,00","+1,67","0,09"
"2012-08-10","184,00","178,00","197,00","196,00","+7,10","0,62"
"2012-08-13","193,00","188,00","200,00","197,80","+0,92","0,14"
"2012-08-21","197,60","189,90","197,60","194,00","-1,92","0,06"
"2012-08-22","189,50","172,00","208,00","198,90","+2,53","0,77"
"2012-08-23","198,90","188,00","201,90","189,00","-4,98","0,07"
"2012-08-24","193,00","186,20","193,00","186,20","-1,48","0,02"
"2012-08-27","186,20","183,00","190,00","183,00","-1,72","0,04"
"2012-08-28","192,00","183,00","192,00","183,00","+0,00","0,03"
"2012-08-29","183,00","183,00","187,00","187,00","+2,19","0,00"
"2012-08-30","186,90","183,40","186,90","183,50","-1,87","0,03"
"2012-08-31","183,40","183,40","184,00","184,00","+0,27","0,00"
"2012-09-03","183,20","182,00","183,20","182,00","-1,09","0,01"
"2012-09-04","182,00","181,10","182,00","181,40","-0,33","0,00"
"2012-09-05","181,40","181,40","199,00","194,20","+7,06","0,17"
"2012-09-06","194,20","194,20","230,00","214,50","+10,45","1,41"
"2012-09-07","217,00","217,00","238,70","227,00","+5,83","0,85"
"2012-09-10","230,00","224,00","234,00","230,00","+1,32","0,27"
"2012-09-11","231,00","227,00","234,00","233,00","+1,30","0,10"
"2012-09-12","233,00","228,60","237,90","230,10","-1,24","0,15"
"2012-09-13","225,00","225,00","238,00","238,00","+3,43","0,23"
"2012-09-14","238,00","230,00","238,00","234,00","-1,68","0,10"
"2012-09-17","234,00","234,00","240,00","235,00","+0,43","0,02"
"2012-09-18","229,10","225,50","232,70","232,70","-0,98","0,02"
"2012-09-19","226,60","223,00","266,50","265,00","+13,88","0,69"
"2012-09-20","267,10","221,00","279,00","225,30","-14,98","1,00"
"2012-09-21","231,00","221,00","231,00","222,00","-1,46","0,20"
"2012-09-24","222,10","219,90","227,70","220,00","-0,90","0,34"
"2012-09-25","220,00","215,00","230,00","221,60","+0,73","0,07"
"2012-09-26","220,00","218,00","225,00","224,00","+1,08","0,04"
"2012-09-27","224,90","218,10","224,90","219,20","+0,00","0,02"
"2012-09-28","217,00","215,00","218,60","215,00","-1,92","0,06"
"2012-10-01","216,00","212,00","216,00","212,60","-1,12","0,08"
"2012-10-02","221,00","213,10","222,00","215,00","+1,13","0,07"
"2012-10-03","216,00","202,10","218,40","211,00","-1,86","0,37"
"2012-10-04","210,00","195,00","210,00","202,00","-4,27","0,55"
"2012-10-05","197,50","193,00","200,90","196,00","-2,97","0,29"
"2012-10-08","196,50","186,10","196,50","187,00","-4,59","0,69"
"2012-10-09","189,00","188,00","196,80","195,30","+4,44","0,38"
"2012-10-10","196,00","189,00","196,00","190,00","-2,71","0,19"
"2012-10-11","190,10","188,00","193,80","190,00","+0,00","0,09"
"2012-10-12","193,00","188,50","195,00","188,50","-0,79","0,13"
"2012-10-15","190,80","189,00","195,90","194,00","+2,92","0,15"
"2012-10-16","195,00","188,70","195,00","189,00","-2,58","0,24"
"2012-10-17","194,60","187,00","194,60","187,00","-1,06","0,27"
"2012-10-18","187,00","185,20","197,50","194,00","+3,74","0,21"
"2012-10-19","189,20","189,00","189,50","189,50","-2,32","0,03"
"2012-10-22","193,90","189,00","193,90","189,00","-0,26","0,09"
"2012-10-23","189,10","185,00","191,30","188,30","-0,37","0,23"
"2012-10-24","182,00","182,00","190,70","190,50","+1,17","0,03"
"2012-10-25","189,00","185,00","189,00","188,00","-1,31","0,05"
"2012-10-26","185,00","182,10","187,90","187,90","-0,05","0,12"
"2012-10-29","192,70","188,10","192,70","191,00","+1,65","0,02"
"2012-10-30","192,70","185,50","192,70","186,50","-2,36","0,03"
"2012-10-31","192,20","185,00","192,20","185,00","-0,80","0,56"
"2012-11-02","182,00","177,00","184,50","178,00","-3,78","0,51"
"2012-11-05","180,00","176,00","182,10","180,80","+1,57","0,18"
"2012-11-06","180,00","175,00","180,00","179,00","-1,00","0,38"
"2012-11-07","182,90","170,00","182,90","173,10","-3,30","0,34"
"2012-11-08","173,00","170,00","176,50","170,00","-1,79","0,18"
"2012-11-09","170,00","165,00","170,30","166,00","-2,35","0,15"
"2012-11-12","166,00","166,00","178,00","177,80","+7,11","0,19"
"2012-11-13","177,90","172,00","177,90","172,00","-3,26","0,09"
"2012-11-14","172,00","167,00","177,90","175,00","+1,74","0,08"
"2012-11-15","176,90","170,00","176,90","175,00","+0,00","0,10"
"2012-11-16","174,00","170,00","175,30","170,00","+0,00","0,12"
"2012-11-19","172,00","171,00","174,00","173,00","+1,76","0,01"
"2012-11-20","175,00","169,00","175,00","172,00","-0,58","0,08"
"2012-11-21","171,50","169,00","174,50","172,30","+0,17","0,02"
"2012-11-22","172,40","169,00","172,40","169,80","-1,45","0,15"
"2012-11-23","170,00","167,60","173,00","167,60","-1,30","0,07"
"2012-11-26","169,50","167,00","170,00","167,00","-0,36","0,11"
"2012-11-27","168,00","167,00","171,00","167,50","+0,30","0,15"
"2012-11-28","170,00","164,00","170,00","169,90","+1,43","0,14"
"2012-11-29","169,20","162,00","169,20","165,00","-2,88","0,16"
"2012-11-30","167,40","165,00","169,20","167,00","+1,21","0,08"
"2012-12-03","168,00","162,60","169,40","167,00","+0,00","0,18"
"2012-12-04","167,00","160,00","177,90","177,00","+5,99","0,67"
"2012-12-05","180,00","170,00","185,00","173,00","-2,26","0,56"
"2012-12-06","175,00","168,00","175,00","172,00","-0,58","0,30"
"2012-12-07","172,10","164,00","172,10","164,00","-4,65","0,65"
"2012-12-10","164,10","164,00","168,30","167,90","+2,38","0,21"
"2012-12-11","170,00","160,00","170,00","163,00","-2,92","1,63"
"2012-12-12","166,00","160,00","166,00","160,20","-1,72","0,33"
"2012-12-13","160,50","154,00","165,10","154,30","-3,68","0,68"
"2012-12-14","154,30","151,10","160,00","152,00","-1,49","0,85"
"2012-12-17","154,00","154,00","171,00","166,70","+9,67","0,99"
"2012-12-18","167,00","160,00","170,70","166,00","-0,42","0,34"
"2012-12-19","167,00","152,80","167,00","153,00","-7,83","1,06"
"2012-12-20","157,00","152,00","159,40","153,20","+0,13","0,51"
"2012-12-21","156,70","141,10","156,70","145,20","-5,22","0,84"
"2012-12-27","147,00","141,00","152,00","151,80","+4,55","0,28"
"2012-12-28","154,00","152,00","155,90","154,00","+1,45","0,33"
"2013-01-02","156,40","145,20","156,40","152,00","-1,30","0,13"
"2013-01-03","152,00","149,00","152,00","151,00","-0,66","0,04"
"2013-01-04","151,00","148,00","153,00","149,10","-1,26","0,10"
"2013-01-07","149,10","148,00","150,50","150,50","+0,00","0,06"
"2013-01-08","149,00","145,30","150,00","149,90","-0,40","0,19"
"2013-01-09","150,00","145,00","150,00","148,90","-0,67","0,07"
"2013-01-10","148,90","143,10","149,40","145,00","-2,62","0,22"
"2013-01-11","143,60","142,20","147,80","147,00","+1,38","0,13"
"2013-01-14","145,00","145,00","148,00","148,00","+0,68","0,03"
"2013-01-15","148,00","145,00","148,90","148,00","+0,00","0,08"
"2013-01-16","146,00","144,00","148,00","147,80","-0,14","0,07"
"2013-01-17","147,50","142,10","147,50","145,00","-1,89","0,13"
"2013-01-18","143,00","138,40","155,00","151,50","+4,48","0,58"
"2013-01-21","152,50","149,00","153,00","153,00","+0,99","0,12"
"2013-01-22","153,40","148,00","153,40","150,00","-1,96","0,08"
"2013-01-23","150,00","145,00","150,00","145,00","-3,33","0,10"
"2013-01-24","145,00","144,50","147,00","147,00","+1,38","0,04"
"2013-01-25","147,00","143,50","147,00","144,00","-2,04","0,06"
"2013-01-28","144,00","144,00","146,00","145,80","+1,25","0,03"
"2013-01-29","146,90","146,00","152,00","150,00","+2,88","0,16"
"2013-01-30","151,00","150,70","157,00","151,10","+0,73","0,21"
"2013-01-31","151,00","145,00","151,00","148,00","-2,05","0,07"
"2013-02-01","149,90","146,00","149,90","149,80","+1,22","0,01"
"2013-02-04","150,10","150,00","153,00","151,90","+1,40","0,11"
"2013-02-05","150,00","150,00","153,00","150,00","-1,25","0,09"
"2013-02-06","150,10","146,10","150,10","146,80","-2,13","0,06"
"2013-02-07","146,00","145,00","151,00","146,00","-0,54","0,05"
"2013-02-08","147,00","147,00","149,30","149,30","+2,26","0,00"
"2013-02-11","148,00","144,50","149,40","145,10","-2,81","0,08"
"2013-02-12","146,00","139,00","146,00","145,50","+0,28","0,18"
"2013-02-13","145,00","139,50","145,00","143,00","-1,72","0,06"
"2013-02-14","143,00","141,00","144,00","141,00","-1,40","0,02"
"2013-02-15","141,20","140,20","141,50","140,20","-0,57","0,02"
"2013-02-18","142,00","139,00","142,00","140,00","-0,14","0,06"
"2013-02-19","140,00","139,00","141,00","140,50","+0,36","0,03"
"2013-02-20","140,00","131,50","140,00","134,00","-4,63","0,20"
"2013-02-21","133,60","128,50","134,00","131,00","-2,24","0,05"
"2013-02-22","132,00","132,00","136,00","132,00","+0,76","0,04"
"2013-02-25","133,00","131,10","133,00","132,00","+0,00","0,01"
"2013-02-26","132,00","126,40","132,00","128,20","-2,88","0,07"
"2013-02-27","128,30","128,10","134,00","133,80","+4,37","0,05"
"2013-02-28","134,00","134,00","135,50","135,50","+1,27","0,06"
"2013-03-01","128,00","125,10","135,00","126,00","-7,01","0,27"
"2013-03-04","125,30","97,60","126,00","97,60","-22,54","0,74"
"2013-03-05","98,00","97,70","102,90","100,10","+2,56","0,25"
"2013-03-06","104,50","98,00","108,00","101,30","+1,20","1,08"
"2013-03-07","103,60","95,00","103,60","97,00","-4,24","0,32"
"2013-03-08","97,00","91,20","97,00","91,60","-5,57","0,22"
"2013-03-11","91,60","91,10","95,50","93,00","+1,53","0,11"
"2013-03-12","93,00","93,00","102,00","100,00","+7,53","0,28"
"2013-03-13","101,80","97,00","101,80","99,00","-1,00","0,12"
"2013-03-14","100,00","96,50","100,00","97,00","-2,02","0,06"
"2013-03-15","96,60","96,00","100,00","96,00","-1,03","0,12"
"2013-03-18","99,70","95,00","99,70","98,70","+2,81","0,04"
"2013-03-19","97,50","96,00","98,70","96,00","-2,74","0,02"
"2013-03-20","95,80","92,00","97,00","94,00","-2,08","0,05"
"2013-03-21","90,10","88,00","90,50","88,00","-6,38","0,12"
"2013-03-22","88,00","88,00","106,40","99,90","+13,52","0,71"
"2013-03-25","102,20","92,10","104,10","92,20","-7,71","0,26"
"2013-03-26","92,10","91,00","93,85","93,60","+1,52","0,11"
"2013-03-27","96,30","86,70","96,30","90,30","-3,53","0,22"
"2013-03-28","90,30","82,00","90,30","83,50","-7,53","0,32"
"2013-04-02","83,00","70,00","83,00","73,90","-11,50","0,55"
"2013-04-03","74,00","67,00","74,00","71,00","-3,92","0,24"
"2013-04-04","71,00","65,05","71,00","67,65","-4,72","0,17"
"2013-04-05","66,05","66,05","72,50","71,30","+5,40","0,47"
"2013-04-08","72,00","67,90","72,40","70,00","-1,82","0,16"
"2013-04-09","69,80","69,00","71,25","70,80","+1,14","0,02"
"2013-04-10","70,95","68,00","70,95","70,80","+0,00","0,07"
"2013-04-11","70,70","70,30","75,90","73,00","+3,11","0,10"
"2013-04-12","75,70","70,00","81,00","72,85","-0,21","0,50"
"2013-04-15","72,85","66,00","73,00","68,99","+0,00","0,09"
"2013-04-17","63,00","56,48","64,00","56,48","-18,13","0,20"
"2013-04-18","55,90","51,60","58,20","55,30","-2,09","0,22"
"2013-04-19","55,30","50,01","57,45","50,51","-8,66","0,08"
"2013-04-22","50,00","48,00","51,00","50,00","-1,01","0,09"
"2013-04-23","50,00","50,00","53,30","52,60","+5,20","0,06"
"2013-04-24","53,50","53,50","61,50","60,89","+15,76","0,11"
"2013-04-25","59,90","55,00","59,90","58,45","-4,01","0,09"
"2013-04-26","58,00","56,51","60,00","59,90","+2,48","0,04"
"2013-04-29","59,49","54,00","59,49","56,30","-6,01","0,08"
"2013-04-30","56,50","52,00","56,50","55,00","-2,31","0,04"
