"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2012-12-27","24,90","24,90","24,90","24,90","+2,81","0,00"
"2013-01-02","30,45","30,45","30,45","30,45","+22,29","0,00"
"2013-01-03","30,65","30,65","30,65","30,65","+0,66","0,03"
"2013-01-04","30,60","30,60","30,60","30,60","-0,16","0,00"
"2013-01-07","29,90","29,90","29,90","29,90","+0,00","0,01"
"2013-01-21","29,90","29,90","29,90","29,90","+0,00","0,00"
"2013-01-31","27,00","27,00","27,00","27,00","-9,70","0,00"
"2013-02-01","27,10","27,10","27,10","27,10","+0,37","0,03"
"2013-02-12","27,11","27,10","27,11","27,10","+0,00","0,00"
"2013-02-25","24,42","24,42","24,42","24,42","+0,00","0,00"
"2013-02-26","28,70","28,70","30,30","30,30","+24,08","0,13"
"2013-02-27","32,80","32,80","32,80","32,80","+8,25","0,05"
"2013-02-28","32,80","32,80","32,80","32,80","+0,00","0,02"
"2013-03-05","32,70","32,70","32,70","32,70","-0,30","0,00"
"2013-03-11","33,00","33,00","34,00","34,00","+3,98","0,07"
"2013-03-25","30,00","30,00","30,00","30,00","-11,76","0,00"
"2013-04-02","30,00","30,00","30,00","30,00","+0,00","0,00"
"2013-04-03","30,50","30,50","33,00","33,00","+10,00","0,01"
"2013-04-08","29,11","29,11","29,11","29,11","-11,79","0,00"
"2013-04-10","31,00","31,00","31,00","31,00","+6,49","0,04"
"2013-04-11","33,22","33,22","33,99","33,99","+9,65","0,10"
"2013-04-12","34,00","34,00","34,99","34,99","+2,94","0,01"
"2013-04-17","34,98","34,00","34,98","34,00","+0,00","0,07"
"2013-04-18","34,00","34,00","34,00","34,00","+0,00","0,00"
"2013-04-22","34,00","34,00","34,00","34,00","+0,00","0,00"
"2013-04-24","31,00","31,00","31,00","31,00","-8,82","0,00"
"2013-04-25","33,99","33,99","33,99","33,99","+9,65","0,00"
"2013-05-06","31,00","31,00","31,00","31,00","-8,80","0,00"
"2013-05-07","33,40","33,40","33,40","33,40","+7,74","0,00"
"2013-05-08","33,30","33,30","33,30","33,30","-0,30","0,00"
"2013-05-09","30,01","30,01","30,01","30,01","-9,88","0,00"
"2013-05-10","33,01","33,01","33,01","33,01","+10,00","0,00"
"2013-05-14","33,00","33,00","33,00","33,00","-0,03","0,33"
"2013-05-15","33,97","33,97","33,97","33,97","+2,94","0,00"
"2013-05-16","34,00","33,97","34,00","33,97","+0,00","0,04"
"2013-05-24","34,00","34,00","34,00","34,00","+0,09","0,08"
"2013-05-27","34,00","34,00","34,00","34,00","+0,00","0,00"
"2013-05-28","34,98","34,98","34,98","34,98","+2,88","0,00"
"2013-06-04","35,00","35,00","35,00","35,00","+0,00","0,03"
"2013-06-05","35,00","35,00","35,00","35,00","+0,00","0,00"
"2013-06-06","35,20","35,20","35,20","35,20","+0,57","0,00"
"2013-06-13","45,50","45,50","45,50","45,50","+29,26","0,40"
"2013-06-14","44,50","44,50","44,51","44,51","-2,18","0,11"
"2013-06-17","44,50","44,50","44,50","44,50","-0,02","0,04"
"2013-06-18","44,50","44,50","44,52","44,52","+0,04","0,07"
"2013-06-19","44,54","44,54","44,57","44,57","+0,11","0,01"
"2013-06-20","46,67","46,67","46,70","46,70","+4,78","0,71"
"2013-06-21","46,60","46,60","46,62","46,62","-0,17","0,07"
"2013-06-28","46,63","46,63","46,63","46,63","+0,02","0,03"
"2013-07-01","47,00","46,61","47,00","46,61","-0,04","0,00"
"2013-07-02","46,61","46,61","46,61","46,61","+0,00","0,00"
"2013-07-03","46,61","46,60","46,61","46,60","-0,02","0,02"
"2013-07-04","46,60","46,60","46,63","46,63","+0,06","0,02"
"2013-07-05","46,61","46,60","46,61","46,60","-0,06","0,12"
"2013-07-08","46,42","46,42","46,42","46,42","-0,39","0,00"
"2013-07-09","46,06","46,06","46,06","46,06","-0,78","0,01"
"2013-07-10","46,00","46,00","46,00","46,00","-0,13","0,00"
"2013-07-11","46,02","46,02","46,64","46,10","+0,22","0,22"
"2013-07-12","46,12","46,12","46,12","46,12","+0,04","0,00"
"2013-07-15","46,12","46,06","46,12","46,06","-0,13","0,00"
"2013-07-17","46,12","46,11","46,12","46,12","+0,13","0,03"
"2013-07-18","46,20","46,20","46,50","46,20","+0,17","0,15"
"2013-07-19","46,50","46,50","46,60","46,60","+0,87","0,08"
"2013-07-22","46,21","46,21","46,60","46,46","-0,30","0,01"
"2013-07-26","46,60","46,45","46,60","46,50","+0,00","0,09"
"2013-07-29","46,60","46,60","46,60","46,60","+0,22","0,05"
"2013-07-30","46,50","46,50","46,65","46,65","+0,11","0,32"
"2013-07-31","46,60","46,37","46,65","46,65","+0,00","0,38"
"2013-08-01","46,65","46,63","46,65","46,65","+0,00","0,23"
"2013-08-02","46,67","46,65","46,67","46,66","+0,02","0,03"
"2013-08-05","46,48","46,48","46,65","46,61","-0,11","0,10"
"2013-08-06","46,54","46,54","46,54","46,54","-0,15","0,00"
"2013-08-07","46,57","46,56","46,61","46,61","+0,15","0,01"
"2013-08-08","46,62","46,61","46,62","46,61","+0,00","0,00"
"2013-08-12","46,90","46,89","46,90","46,90","+0,62","0,03"
"2013-08-13","46,66","46,66","46,66","46,66","-0,51","0,00"
"2013-08-14","46,70","46,70","46,70","46,70","+0,09","0,00"
"2013-08-16","46,62","46,62","46,62","46,62","-0,17","0,01"
"2013-08-19","46,64","46,64","47,55","47,54","+1,97","0,12"
"2013-08-21","46,65","46,65","46,65","46,65","-1,87","0,00"
"2013-08-22","46,99","46,99","46,99","46,99","+0,73","0,01"
"2013-08-23","46,76","46,76","46,76","46,76","-0,49","0,00"
"2013-08-26","47,00","47,00","47,00","47,00","+0,51","0,00"
"2013-08-27","46,90","46,90","47,03","47,03","+0,06","0,02"
"2013-08-29","47,02","47,02","47,02","47,02","-0,02","0,02"
"2013-08-30","47,02","47,02","47,05","47,05","+0,06","0,01"
"2013-09-03","46,90","46,87","46,90","46,87","-0,38","0,01"
"2013-09-04","46,92","46,83","46,92","46,83","-0,09","0,01"
"2013-09-05","46,85","46,85","46,85","46,85","+0,04","0,00"
"2013-09-06","46,85","46,77","47,20","47,20","+0,75","0,02"
"2013-09-10","47,40","47,40","47,40","47,40","+0,42","0,03"
"2013-09-11","47,40","47,40","47,40","47,40","+0,00","0,00"
"2013-09-13","47,02","47,01","47,02","47,01","+0,00","0,00"
"2013-09-17","47,03","47,00","47,03","47,00","-0,02","0,01"
"2013-09-18","47,20","47,01","47,20","47,01","+0,02","0,01"
"2013-09-19","47,20","47,20","47,20","47,20","+0,40","0,00"
"2013-09-25","46,96","46,96","46,96","46,96","-0,51","0,01"
"2013-09-26","47,20","47,20","47,21","47,21","+0,53","0,02"
"2013-10-02","47,20","47,02","47,20","47,02","-0,40","0,05"
"2013-10-03","47,20","47,20","47,20","47,20","+0,38","0,01"
"2013-10-04","47,04","47,03","47,04","47,03","-0,36","0,01"
"2013-10-07","47,04","47,03","47,04","47,03","+0,00","0,02"
"2013-10-08","47,25","47,25","47,29","47,29","+0,55","0,01"
"2013-10-10","47,30","47,30","47,30","47,30","+0,02","0,01"
"2013-10-11","47,13","47,13","47,54","47,54","+0,51","0,01"
"2013-10-14","47,54","47,54","47,54","47,54","+0,00","0,00"
"2013-10-15","47,54","47,54","47,54","47,54","+0,00","0,01"
"2013-10-16","47,13","47,13","47,13","47,13","-0,86","0,01"
"2013-10-17","47,13","47,13","47,13","47,13","+0,00","0,01"
"2013-10-21","47,64","43,50","47,64","46,32","-1,72","0,01"
"2013-10-22","46,30","46,30","46,30","46,30","-0,04","0,00"
"2013-10-23","47,00","47,00","47,00","47,00","+1,51","0,00"
"2013-10-24","47,00","47,00","47,21","47,21","+0,45","0,04"
"2013-10-25","47,04","47,03","47,04","47,03","-0,38","0,01"
"2013-11-04","47,04","47,04","47,05","47,05","+0,00","0,00"
"2013-11-06","47,05","47,05","47,05","47,05","+0,00","0,00"
"2013-11-07","47,05","47,03","47,05","47,04","-0,02","0,03"
"2013-11-08","47,04","47,03","47,04","47,03","-0,02","0,01"
