"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-06-13","5,51","5,51","5,51","5,51","+0,00","0,00"
"2013-06-14","5,51","5,51","5,51","5,51","+0,00","0,00"
"2013-06-17","5,50","5,50","5,50","5,50","-0,18","0,00"
"2013-06-18","5,50","5,50","5,52","5,52","+0,36","0,00"
"2013-06-19","5,66","5,52","5,66","5,52","+0,00","0,00"
"2013-06-20","5,52","5,52","5,52","5,52","+0,00","0,00"
"2013-06-25","5,52","5,40","5,52","5,40","-2,17","0,00"
"2013-06-27","5,45","5,45","5,45","5,45","+0,93","0,00"
"2013-06-28","5,55","5,55","5,55","5,55","+1,83","0,00"
"2013-07-03","5,55","5,55","5,55","5,55","+0,00","0,00"
"2013-07-04","5,55","5,55","5,55","5,55","+0,00","0,00"
"2013-07-05","5,55","5,55","5,55","5,55","+0,00","0,00"
"2013-07-08","5,55","5,55","5,55","5,55","+0,00","0,00"
"2013-07-09","5,55","5,55","5,55","5,55","+0,00","0,00"
"2013-07-10","5,49","5,48","5,49","5,48","-1,26","0,00"
"2013-07-11","5,48","5,48","5,48","5,48","+0,00","0,00"
"2013-07-12","5,48","5,31","5,48","5,31","-3,10","0,01"
"2013-07-16","5,31","5,31","5,31","5,31","+0,00","0,00"
"2013-07-17","5,30","5,30","5,30","5,30","-0,19","0,00"
"2013-07-18","5,30","5,30","5,30","5,30","+0,00","0,00"
"2013-07-19","5,30","5,30","5,30","5,30","+0,00","0,00"
"2013-07-22","5,29","5,29","5,29","5,29","-0,19","0,00"
"2013-07-23","5,30","5,30","5,30","5,30","+0,19","0,00"
"2013-07-25","5,30","5,30","5,30","5,30","+0,00","0,00"
"2013-07-26","5,30","5,30","5,30","5,30","+0,00","0,00"
"2013-07-30","5,30","5,30","5,30","5,30","+0,00","0,00"
"2013-07-31","5,30","5,29","5,30","5,29","-0,19","0,01"
"2013-08-01","5,29","5,29","5,29","5,29","+0,00","0,01"
"2013-08-02","5,29","5,29","5,29","5,29","+0,00","0,00"
"2013-08-09","5,23","5,23","5,23","5,23","-1,13","0,00"
"2013-08-12","5,20","5,20","5,55","5,35","+2,29","0,04"
"2013-08-13","5,37","5,35","5,60","5,60","+4,67","0,04"
"2013-08-14","5,60","5,41","5,95","5,95","+6,25","0,03"
"2013-08-16","5,94","5,94","6,00","5,99","+0,67","0,01"
"2013-08-19","6,00","5,75","6,00","5,99","+0,00","0,01"
"2013-08-20","5,99","5,99","5,99","5,99","+0,00","0,00"
"2013-08-21","5,99","5,99","6,00","6,00","+0,17","0,00"
"2013-08-22","5,99","5,99","5,99","5,99","-0,17","0,00"
"2013-08-23","6,00","6,00","6,00","6,00","+0,17","0,00"
"2013-08-26","6,15","6,15","6,15","6,15","+2,50","0,00"
"2013-08-27","6,15","5,90","6,15","6,00","-2,44","0,01"
"2013-08-28","6,00","5,90","6,00","6,00","+0,00","0,01"
"2013-08-29","6,00","6,00","6,13","6,13","+2,17","0,01"
"2013-08-30","6,20","6,20","6,23","6,20","+1,14","0,01"
"2013-09-02","6,21","6,00","6,29","6,25","+0,81","0,00"
"2013-09-03","6,26","6,26","6,44","6,44","+3,04","0,01"
"2013-09-04","6,46","6,30","6,70","6,30","-2,17","0,01"
"2013-09-05","6,29","5,93","6,29","5,93","-5,87","0,01"
"2013-09-06","6,00","5,90","6,00","5,90","-0,51","0,01"
"2013-09-09","5,90","5,90","5,90","5,90","+0,00","0,00"
"2013-09-10","5,90","5,90","5,90","5,90","+0,00","0,00"
"2013-09-11","5,89","5,89","5,89","5,89","-0,17","0,00"
"2013-09-12","5,90","5,90","6,00","6,00","+0,00","0,01"
"2013-09-13","6,08","5,80","6,08","5,80","-3,33","0,00"
"2013-09-16","5,81","5,81","6,08","6,08","+4,83","0,00"
"2013-09-17","6,08","6,08","6,08","6,08","+0,00","0,00"
"2013-09-19","6,08","6,08","6,08","6,08","+0,00","0,00"
"2013-09-20","6,08","6,08","6,08","6,08","+0,00","0,00"
"2013-09-23","6,08","6,08","6,08","6,08","+0,00","0,00"
"2013-09-24","6,08","6,08","6,08","6,08","+0,00","0,00"
"2013-09-25","6,08","6,08","6,08","6,08","+0,00","0,00"
"2013-09-26","6,08","5,90","6,18","6,18","+1,64","0,00"
"2013-09-27","6,17","6,17","6,17","6,17","-0,16","0,00"
"2013-09-30","6,18","6,00","6,70","6,70","+8,59","0,02"
"2013-10-01","6,71","6,71","7,10","7,00","+4,48","0,01"
"2013-10-02","7,05","6,68","7,05","6,80","-2,86","0,00"
"2013-10-04","6,79","6,25","6,79","6,25","-8,09","0,01"
"2013-10-07","6,26","6,11","6,40","6,39","+2,24","0,00"
"2013-10-08","6,39","6,39","6,39","6,39","+0,00","0,00"
"2013-10-09","6,39","6,10","6,40","6,25","-2,19","0,00"
"2013-10-10","6,26","6,26","6,40","6,40","+2,40","0,00"
"2013-10-16","6,40","6,40","6,40","6,40","+0,00","0,00"
"2013-10-17","6,39","6,39","6,39","6,39","-0,16","0,00"
"2013-10-21","6,39","6,25","6,39","6,35","-0,63","0,00"
"2013-10-22","6,35","6,10","6,35","6,35","+0,00","0,00"
"2013-10-23","6,35","6,35","6,35","6,35","+0,00","0,00"
"2013-10-24","6,35","6,35","6,35","6,35","+0,00","0,00"
"2013-10-25","6,35","6,35","6,35","6,35","+0,00","0,00"
"2013-10-28","6,35","6,35","6,35","6,35","+0,00","0,00"
"2013-10-29","6,35","6,30","6,35","6,35","+0,00","0,01"
"2013-10-30","6,35","6,35","6,35","6,35","+0,00","0,00"
"2013-10-31","6,35","6,35","6,35","6,35","+0,00","0,00"
"2013-11-04","6,35","6,35","6,35","6,35","+0,00","0,00"
"2013-11-05","6,35","6,35","6,35","6,35","+0,00","0,00"
"2013-11-06","6,35","6,35","6,35","6,35","+0,00","0,00"
"2013-11-07","6,28","6,28","6,39","6,39","+0,63","0,00"
"2013-11-08","6,39","6,39","6,50","6,50","+1,72","0,03"
