"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-30","258,00","255,00","261,00","255,00","+0,00","1,62"
"2011-08-31","257,60","253,80","262,00","257,00","+0,78","0,25"
"2011-09-01","260,10","258,00","261,90","261,50","+1,75","0,07"
"2011-09-02","261,00","259,50","261,10","259,90","-0,61","0,03"
"2011-09-05","255,00","251,00","255,00","251,00","-3,42","0,02"
"2011-09-06","246,70","242,50","252,50","242,50","-3,39","0,02"
"2011-09-07","254,80","254,80","261,00","261,00","+7,63","0,04"
"2011-09-08","271,40","253,40","271,40","254,00","-2,68","0,04"
"2011-09-09","251,00","236,00","251,00","244,10","-3,90","1,01"
"2011-09-12","231,70","222,50","231,70","225,00","-7,82","0,06"
"2011-09-13","234,10","215,10","234,10","227,00","+0,89","0,09"
"2011-09-14","226,80","220,00","227,00","220,00","-3,08","0,19"
"2011-09-15","223,00","223,00","229,90","229,00","+4,09","0,03"
"2011-09-16","229,90","225,00","229,90","225,00","-1,75","0,06"
"2011-09-19","223,50","218,00","223,50","218,00","-3,11","0,01"
"2011-09-20","220,00","216,00","221,40","221,40","+1,56","0,01"
"2011-09-22","215,00","213,10","219,50","216,20","-2,35","1,93"
"2011-09-23","220,00","220,00","223,90","220,60","+2,04","11,17"
"2011-09-26","215,00","215,00","222,00","222,00","+0,63","11,40"
"2011-09-27","220,00","220,00","225,00","225,00","+1,35","1,35"
"2011-09-28","228,00","223,00","228,00","223,00","-0,89","0,01"
"2011-09-29","223,10","223,00","223,10","223,00","+0,00","0,00"
"2011-09-30","228,00","228,00","228,00","228,00","+2,24","0,01"
"2011-10-03","227,00","215,00","227,00","215,00","-5,70","4,53"
"2011-10-04","215,00","210,10","220,00","217,00","+0,93","1,00"
"2011-10-05","220,00","220,00","228,00","228,00","+5,07","0,04"
"2011-10-06","234,00","234,00","246,00","246,00","+7,89","0,02"
"2011-10-07","233,50","230,80","238,00","230,80","-6,18","0,72"
"2011-10-11","240,00","236,40","245,50","243,00","+5,29","1,80"
"2011-10-12","246,00","246,00","250,00","248,10","+2,10","3,56"
"2011-10-13","251,00","248,10","252,40","248,10","+0,00","2,51"
"2011-10-14","249,70","249,70","251,50","251,00","+1,17","9,92"
"2011-10-17","257,00","249,30","262,00","250,00","-0,40","17,89"
"2011-10-18","257,90","247,00","257,90","254,60","+1,84","10,07"
"2011-10-19","255,00","246,90","255,00","250,00","-1,81","1,19"
"2011-10-20","247,70","200,00","249,80","200,00","-20,00","5,97"
"2011-10-21","242,30","242,30","248,30","248,00","+24,00","5,74"
"2011-10-24","240,00","240,00","255,00","254,00","+2,42","0,06"
"2011-10-25","259,00","258,00","260,00","260,00","+2,36","0,06"
"2011-10-26","248,60","238,00","248,60","241,00","-7,31","6,36"
"2011-10-27","260,00","246,40","260,00","254,00","+5,39","20,93"
"2011-10-28","247,70","246,10","257,60","248,00","-2,36","8,46"
"2011-10-31","240,80","236,00","241,00","236,00","-4,84","0,18"
"2011-11-02","230,10","230,00","243,00","230,10","-2,50","4,18"
"2011-11-03","229,00","227,90","235,70","231,50","+0,61","0,18"
"2011-11-04","232,00","231,00","234,00","232,00","+0,22","0,05"
"2011-11-07","228,00","226,10","229,00","229,00","-1,29","0,05"
"2011-11-08","233,00","229,10","234,00","231,80","+1,22","0,13"
"2011-11-09","232,00","220,20","232,70","220,20","-5,00","0,08"
"2011-11-10","220,20","218,00","225,00","218,00","-1,00","0,06"
"2011-11-14","231,40","231,40","238,20","235,00","+7,80","7,00"
"2011-11-15","234,80","232,20","235,00","235,00","+0,00","1,75"
"2011-11-16","239,00","239,00","243,00","242,50","+3,19","0,16"
"2011-11-17","243,00","243,00","261,00","247,00","+1,86","0,23"
"2011-11-18","255,00","255,00","263,50","262,00","+6,07","0,09"
"2011-11-21","262,50","255,00","262,50","255,00","-2,67","0,03"
"2011-11-22","254,00","252,20","263,00","259,00","+1,57","0,15"
"2011-11-23","258,00","257,00","259,00","259,00","+0,00","0,01"
"2011-11-24","259,90","256,70","263,00","260,00","+0,39","0,14"
"2011-11-25","255,00","248,00","255,00","248,00","-4,62","0,03"
"2011-11-28","245,00","245,00","265,00","257,00","+3,63","0,05"
"2011-11-29","257,00","257,00","257,20","257,10","+0,04","0,04"
"2011-11-30","246,80","246,80","280,00","280,00","+8,91","0,12"
"2011-12-01","285,00","266,00","285,00","266,00","-5,00","0,04"
"2011-12-06","273,70","270,00","273,70","273,20","+0,00","0,01"
"2011-12-08","274,90","263,00","274,90","263,00","-3,73","0,03"
"2011-12-09","268,00","268,00","271,20","271,00","+3,04","0,16"
"2011-12-14","252,70","252,70","269,50","269,50","-0,55","0,03"
"2011-12-15","257,00","257,00","269,00","269,00","-0,19","0,04"
"2011-12-16","260,50","260,50","260,50","260,50","-3,16","0,00"
"2011-12-19","268,90","265,90","269,10","265,90","+2,07","0,02"
"2011-12-20","261,50","261,50","274,50","273,50","+2,86","0,05"
"2011-12-21","257,10","257,10","268,50","268,50","-1,83","0,03"
"2011-12-22","259,90","252,80","260,00","253,00","-5,77","0,05"
"2011-12-23","254,50","254,50","260,00","260,00","+2,77","0,00"
"2011-12-27","249,70","249,70","268,00","267,90","+3,04","0,32"
"2011-12-28","257,20","252,00","257,80","257,30","-3,96","0,03"
"2011-12-29","250,10","250,10","250,10","250,10","-2,80","0,00"
"2011-12-30","249,50","249,00","250,00","250,00","-0,04","0,03"
"2012-01-02","253,90","250,10","257,40","254,00","+1,60","0,05"
"2012-01-03","253,60","240,00","253,60","243,00","-4,33","0,11"
"2012-01-04","250,00","237,00","250,00","237,00","-2,47","0,09"
"2012-01-05","232,10","225,00","234,10","231,20","-2,45","10,68"
"2012-01-09","236,90","236,00","236,90","236,00","+2,08","0,01"
"2012-01-10","239,60","239,60","250,00","248,50","+5,30","0,33"
"2012-01-12","241,00","241,00","248,00","248,00","-0,20","0,03"
"2012-01-13","240,20","240,20","243,00","243,00","-2,02","0,41"
"2012-01-16","246,20","246,20","246,20","246,20","+1,32","0,01"
"2012-01-17","246,00","246,00","249,50","248,10","+0,77","0,06"
"2012-01-18","249,70","249,70","269,10","265,90","+7,17","5,32"
"2012-01-19","268,30","264,00","270,00","267,70","+0,68","14,58"
"2012-01-20","269,00","268,90","270,00","270,00","+0,86","15,94"
"2012-01-23","275,00","267,20","275,00","267,20","+0,00","0,03"
"2012-01-24","267,00","267,00","269,40","269,40","+0,82","0,78"
"2012-01-25","270,90","265,50","272,00","265,50","-1,45","0,06"
"2012-01-26","273,60","270,40","278,00","278,00","+4,71","0,09"
"2012-01-27","276,90","276,90","277,00","277,00","-0,36","0,05"
"2012-01-30","277,00","277,00","277,00","277,00","+0,00","0,03"
"2012-01-31","277,00","277,00","280,60","278,00","+0,36","0,05"
"2012-02-01","278,00","269,00","278,00","269,00","-3,24","0,01"
"2012-02-02","278,00","278,00","279,00","279,00","+3,72","0,02"
"2012-02-03","279,00","279,00","283,00","283,00","+1,43","0,02"
"2012-02-06","280,00","280,00","289,00","289,00","+2,12","0,02"
"2012-02-07","288,00","285,00","290,50","285,00","-1,38","0,04"
"2012-02-08","285,50","285,50","293,10","293,10","+2,84","0,00"
"2012-02-09","291,50","285,00","291,50","289,90","-1,09","0,00"
"2012-02-10","280,20","275,00","281,00","275,00","-5,14","0,01"
"2012-02-14","279,80","279,80","281,40","281,40","+2,33","1,61"
"2012-02-15","282,00","282,00","282,00","282,00","+0,21","0,00"
"2012-02-16","274,90","274,90","274,90","274,90","-2,52","0,00"
"2012-02-17","279,00","279,00","284,20","284,20","+3,38","0,00"
"2012-02-21","283,00","270,30","283,00","274,00","-3,59","0,36"
"2012-02-23","273,00","273,00","273,00","273,00","-0,36","0,00"
"2012-02-24","273,00","272,00","274,40","272,00","-0,37","0,00"
"2012-02-27","272,00","272,00","272,00","272,00","+0,00","0,01"
"2012-02-28","270,00","269,70","270,30","269,90","-0,77","4,21"
"2012-02-29","269,80","269,00","273,50","269,70","-0,07","0,48"
"2012-03-05","270,50","264,20","270,50","266,70","-1,11","0,05"
"2012-03-06","267,20","262,70","267,20","262,70","-1,50","0,03"
"2012-03-07","262,80","260,80","263,00","262,70","+0,00","5,24"
"2012-03-12","261,60","261,60","262,70","262,50","+0,00","0,02"
"2012-03-13","262,50","262,50","270,00","270,00","+2,86","0,03"
"2012-03-14","277,00","277,00","280,00","280,00","+3,70","0,04"
"2012-03-15","280,30","280,00","280,30","280,00","+0,00","0,01"
"2012-03-16","280,00","272,00","280,00","272,00","-2,86","0,03"
"2012-03-19","270,40","270,40","283,20","283,20","+4,12","0,93"
"2012-03-20","283,20","283,20","283,20","283,20","+0,00","0,00"
"2012-03-22","278,90","257,30","278,90","269,20","-4,94","0,01"
"2012-03-23","267,40","267,40","267,40","267,40","-0,67","0,01"
"2012-03-26","271,60","271,60","274,00","273,90","+2,43","1,16"
"2012-03-28","270,00","270,00","270,00","270,00","-1,42","0,00"
"2012-03-29","265,60","265,60","267,00","267,00","-1,11","0,00"
"2012-03-30","268,00","268,00","268,00","268,00","+0,37","0,01"
"2012-04-02","256,00","256,00","256,00","256,00","-4,48","0,01"
"2012-04-03","270,50","256,50","270,50","257,00","+0,39","0,03"
"2012-04-04","256,00","252,00","256,00","252,00","-1,95","0,02"
"2012-04-05","250,00","247,40","250,00","247,40","-1,83","0,01"
"2012-04-11","250,00","250,00","251,70","251,70","+1,74","0,04"
"2012-04-12","250,80","249,90","250,80","250,00","-0,68","0,05"
"2012-04-13","251,00","244,00","251,00","246,00","-1,60","0,03"
"2012-04-16","241,00","236,00","250,00","250,00","+1,63","0,01"
"2012-04-18","242,10","242,10","242,10","242,10","-3,16","0,00"
"2012-04-23","241,70","241,70","241,70","241,70","-0,17","0,44"
"2012-04-24","241,00","241,00","247,00","247,00","+2,19","0,00"
"2012-04-25","248,50","248,50","260,00","260,00","+5,26","0,02"
"2012-04-26","240,70","240,70","240,70","240,70","-7,42","0,01"
"2012-04-27","255,00","255,00","258,50","258,50","+7,40","0,76"
"2012-05-02","256,00","256,00","267,00","266,00","+0,00","0,03"
"2012-05-07","240,40","240,40","251,00","250,90","-5,68","0,01"
"2012-05-08","255,00","242,50","255,00","249,50","-0,56","1,16"
"2012-05-09","241,30","235,10","241,30","235,10","-5,77","0,01"
"2012-05-10","243,00","243,00","243,30","243,30","+3,49","0,00"
"2012-05-11","243,30","243,30","243,30","243,30","+0,00","0,00"
"2012-05-14","241,00","231,30","242,00","234,80","-3,49","0,69"
"2012-05-15","240,00","240,00","247,80","240,50","+2,43","4,82"
"2012-05-16","236,20","234,90","237,00","234,90","-2,33","10,71"
"2012-05-17","231,20","231,20","231,20","231,20","-1,58","0,00"
"2012-05-18","221,10","221,10","233,00","233,00","+0,78","0,22"
"2012-05-21","224,00","224,00","231,50","231,50","-0,64","0,00"
"2012-05-22","232,70","232,70","232,70","232,70","+0,52","0,00"
"2012-05-23","226,00","225,50","226,00","225,50","-3,09","0,02"
"2012-05-24","225,50","225,50","226,50","226,50","+0,44","0,00"
"2012-05-29","226,50","226,50","226,50","226,50","+0,00","0,00"
"2012-05-31","228,30","220,00","228,30","220,00","-2,87","0,04"
"2012-06-01","220,50","220,50","221,40","221,40","+0,64","1,96"
"2012-06-04","226,90","220,10","226,90","226,80","+2,44","0,01"
"2012-06-05","226,50","225,00","226,80","226,80","+0,00","0,00"
"2012-06-06","232,00","232,00","242,00","242,00","+6,70","0,10"
"2012-06-11","238,90","238,00","244,30","238,00","-1,65","0,21"
"2012-06-14","231,40","231,40","235,00","235,00","-1,26","0,85"
"2012-06-15","229,70","229,70","234,00","234,00","-0,43","0,01"
"2012-06-18","247,90","240,00","247,90","240,00","+2,56","0,21"
"2012-06-19","245,60","245,60","249,70","247,00","+0,00","3,08"
"2012-06-20","247,00","247,00","247,00","247,00","+0,00","0,00"
"2012-06-22","242,00","241,90","242,00","241,90","-2,06","0,01"
"2012-06-25","240,00","217,80","240,00","228,00","-5,75","0,04"
"2012-06-26","240,00","234,50","240,00","235,70","+3,38","1,08"
"2012-06-27","235,70","235,70","237,00","237,00","+0,55","0,01"
"2012-06-28","239,30","239,30","240,00","239,50","+1,05","0,01"
"2012-06-29","236,60","234,00","242,00","239,00","-0,21","0,15"
"2012-07-02","270,00","270,00","270,00","270,00","+12,97","0,01"
"2012-07-03","264,60","264,60","264,60","264,60","-2,00","0,00"
"2012-07-04","242,00","242,00","242,00","242,00","-8,54","0,00"
"2012-07-05","245,00","242,40","245,00","243,00","+0,41","15,20"
"2012-07-06","243,00","238,70","243,00","238,70","-1,77","4,80"
"2012-07-09","229,90","229,90","238,00","234,00","-1,97","0,06"
"2012-07-10","237,00","237,00","237,00","237,00","+1,28","0,05"
"2012-07-11","239,20","239,20","239,20","239,20","+0,93","0,55"
"2012-07-12","238,00","238,00","238,00","238,00","-0,50","0,05"
"2012-07-16","240,50","238,00","240,50","238,00","+0,00","0,02"
"2012-07-17","239,00","239,00","240,00","240,00","+0,84","0,18"
"2012-07-19","245,00","245,00","248,30","248,00","+3,33","0,18"
"2012-07-20","249,80","245,00","249,80","245,70","-0,93","0,64"
"2012-07-25","244,90","244,90","244,90","244,90","-0,33","0,07"
"2012-07-26","245,00","245,00","250,00","250,00","+2,08","0,00"
"2012-07-30","250,00","250,00","250,00","250,00","+0,00","0,00"
"2012-08-01","249,90","249,90","250,00","249,90","-0,04","0,32"
"2012-08-02","251,00","249,00","251,00","249,00","-0,36","0,15"
"2012-08-03","249,00","249,00","249,00","249,00","+0,00","0,00"
"2012-08-06","252,00","252,00","252,00","252,00","+1,20","0,00"
"2012-08-07","251,00","251,00","253,00","253,00","+0,40","1,77"
"2012-08-08","250,00","250,00","255,90","255,20","+0,00","0,35"
"2012-08-17","244,60","233,00","244,60","233,00","-8,70","0,01"
"2012-08-21","235,00","235,00","241,10","241,10","+3,48","0,03"
"2012-08-22","240,00","240,00","255,20","240,00","-0,46","0,02"
"2012-08-23","241,20","238,00","241,60","238,00","-0,83","0,03"
"2012-08-24","254,20","254,20","254,20","254,20","+6,81","0,00"
"2012-08-27","249,90","249,90","249,90","249,90","-1,69","0,00"
"2012-08-28","240,00","240,00","240,00","240,00","-3,96","0,00"
"2012-08-29","236,00","236,00","236,00","236,00","-1,67","0,00"
"2012-08-31","240,00","240,00","245,00","245,00","+3,81","0,01"
"2012-09-03","240,00","240,00","240,00","240,00","-2,04","0,00"
"2012-09-06","242,70","238,00","244,00","238,80","-0,50","2,42"
"2012-09-07","242,00","242,00","249,70","249,70","+4,56","7,45"
"2012-09-10","247,50","247,50","247,50","247,50","-0,88","0,00"
"2012-09-11","249,30","249,30","260,00","260,00","+5,05","0,85"
"2012-09-12","260,00","254,60","260,20","260,20","+0,08","0,01"
"2012-09-13","255,30","255,30","256,00","256,00","-1,61","0,77"
"2012-09-14","265,00","261,10","270,80","270,80","+5,78","1,42"
"2012-09-17","270,80","270,80","270,80","270,80","+0,00","0,00"
"2012-09-18","258,20","258,20","275,00","275,00","+1,55","1,90"
"2012-09-19","260,10","260,10","274,80","274,80","-0,07","0,02"
"2012-09-20","260,40","258,40","273,50","273,50","-0,47","5,44"
"2012-09-24","272,70","269,00","272,70","269,00","-1,65","0,01"
"2012-09-26","269,70","262,00","269,70","262,00","-2,60","0,18"
"2012-09-28","270,00","261,00","270,00","261,00","+0,00","0,39"
"2012-10-01","266,00","266,00","266,00","266,00","+1,92","0,01"
"2012-10-03","266,00","259,80","268,00","259,80","-2,33","2,68"
"2012-10-08","260,00","259,80","260,00","259,80","+0,00","0,01"
"2012-10-09","251,00","251,00","251,00","251,00","-3,39","0,02"
"2012-10-10","268,60","268,60","268,60","268,60","+7,01","2,63"
"2012-10-11","268,20","268,20","268,50","268,50","-0,04","1,80"
"2012-10-16","270,00","255,00","270,00","255,00","-5,03","0,02"
"2012-10-17","272,00","257,50","272,00","258,20","+1,25","0,02"
"2012-10-18","272,00","261,00","272,00","261,00","+1,08","0,01"
"2012-10-19","273,00","273,00","276,00","276,00","+5,75","0,05"
"2012-10-24","272,00","272,00","272,00","272,00","-1,45","0,00"
"2012-10-25","274,90","274,50","276,00","276,00","+1,47","0,04"
"2012-10-29","272,00","265,00","272,00","272,00","-1,45","2,05"
"2012-10-30","272,00","272,00","272,00","272,00","+0,00","0,00"
"2012-10-31","272,00","272,00","272,00","272,00","+0,00","0,00"
"2012-11-05","272,00","272,00","279,50","279,50","+2,76","0,08"
"2012-11-07","279,50","279,50","279,50","279,50","+0,00","0,00"
"2012-11-09","261,00","258,00","261,00","258,00","-7,69","0,00"
"2012-11-15","259,00","259,00","268,50","268,50","+4,07","1,08"
"2012-11-19","255,60","255,60","258,00","258,00","+0,00","0,04"
"2012-11-20","259,10","258,00","260,00","258,00","+0,00","0,22"
"2012-11-21","258,00","258,00","258,00","258,00","+0,00","0,02"
"2012-11-22","255,60","253,70","255,60","253,70","-1,67","1,78"
"2012-11-23","251,00","250,10","251,00","250,20","-1,38","1,05"
"2012-11-26","250,20","250,20","250,20","250,20","+0,00","0,00"
"2012-11-27","255,00","255,00","255,00","255,00","+1,92","0,01"
"2012-11-30","260,00","258,00","263,80","263,80","+3,45","0,02"
"2012-12-05","260,00","260,00","260,00","260,00","-1,44","0,00"
"2012-12-06","255,00","255,00","255,00","255,00","-1,92","0,01"
"2012-12-10","251,00","245,00","251,00","245,00","-3,92","0,01"
"2012-12-11","245,00","245,00","245,00","245,00","+0,00","0,02"
"2012-12-12","247,30","247,30","247,40","247,40","+0,98","2,47"
"2012-12-13","265,00","245,30","265,00","245,30","-0,85","0,00"
"2012-12-14","245,10","245,00","245,10","245,00","-0,12","1,78"
"2012-12-17","241,00","240,00","241,00","240,00","-2,04","0,01"
"2012-12-18","235,20","235,20","250,00","250,00","+4,17","0,04"
"2012-12-19","250,00","245,00","250,00","245,00","-2,00","0,04"
"2012-12-20","236,20","236,00","243,00","243,00","-0,82","0,62"
"2012-12-21","242,80","240,00","247,50","245,00","+0,82","1,26"
"2012-12-27","242,00","236,00","249,10","249,10","+1,67","8,08"
"2012-12-28","249,10","249,10","250,00","249,40","+0,12","1,98"
"2013-01-02","250,00","249,40","251,50","251,50","+0,84","8,54"
"2013-01-03","251,50","249,80","255,00","255,00","+1,39","3,48"
"2013-01-04","255,00","255,00","255,00","255,00","+0,00","3,88"
"2013-01-07","255,00","255,00","260,00","260,00","+0,00","5,21"
"2013-01-08","260,00","259,20","266,50","260,00","+0,00","7,90"
"2013-01-09","256,50","255,00","258,80","258,80","-0,46","1,61"
"2013-01-10","257,90","249,00","259,00","258,20","-0,23","5,17"
"2013-01-11","258,20","248,20","258,20","248,20","-3,87","5,16"
"2013-01-14","260,00","250,00","260,00","259,00","+4,35","2,61"
"2013-01-15","253,00","253,00","258,90","258,00","-0,39","1,21"
"2013-01-16","251,00","250,00","257,00","257,00","-0,39","0,27"
"2013-01-17","257,00","257,00","258,00","258,00","+0,39","0,03"
"2013-01-18","265,00","259,00","266,00","259,00","+0,39","0,03"
"2013-01-21","259,50","259,50","269,30","267,90","+3,44","0,29"
"2013-01-22","267,00","267,00","267,30","267,00","-0,34","0,55"
"2013-01-23","263,80","263,80","263,80","263,80","-1,20","0,24"
"2013-01-24","260,00","260,00","260,00","260,00","-1,44","0,01"
"2013-01-25","260,00","260,00","263,80","260,50","+0,19","1,67"
"2013-01-28","259,00","259,00","259,00","259,00","-0,58","0,00"
"2013-01-29","259,10","259,10","259,10","259,10","+0,04","0,02"
"2013-01-30","259,10","259,10","263,80","263,20","+1,58","2,64"
"2013-01-31","265,00","259,00","265,00","265,00","+0,68","0,01"
"2013-02-01","265,00","265,00","265,00","265,00","+0,00","0,00"
"2013-02-04","262,80","262,80","262,80","262,80","-0,83","1,05"
"2013-02-05","263,00","262,50","263,00","262,50","-0,11","1,32"
"2013-02-06","260,00","259,20","263,00","262,50","+0,00","1,42"
"2013-02-07","259,00","259,00","260,00","260,00","-0,95","0,00"
"2013-02-08","258,00","250,00","258,00","253,00","-2,69","76,78"
"2013-02-11","254,00","254,00","254,00","254,00","+0,40","0,00"
"2013-02-12","254,10","254,10","255,80","255,80","+0,71","2,82"
"2013-02-13","254,70","254,70","254,70","254,70","-0,43","0,00"
"2013-02-14","254,70","245,00","254,70","245,00","-3,81","3,00"
"2013-02-15","250,00","250,00","255,00","255,00","+4,08","1,28"
"2013-02-18","255,00","255,00","255,00","255,00","+0,00","0,00"
"2013-02-19","246,00","231,00","255,00","255,00","+0,00","0,01"
"2013-02-20","256,00","256,00","263,00","259,80","+1,88","6,48"
"2013-02-21","255,50","250,00","255,50","250,00","-3,77","0,03"
"2013-02-22","265,00","250,00","265,00","250,00","+0,00","0,00"
"2013-02-25","251,50","250,60","251,50","250,60","+0,00","0,76"
"2013-02-26","233,60","226,00","253,00","250,60","+0,00","0,50"
"2013-02-27","235,60","235,60","243,00","240,80","-3,91","0,74"
"2013-02-28","240,90","240,90","242,80","242,80","+0,83","0,32"
"2013-03-01","243,00","242,80","243,00","242,80","+0,00","0,00"
"2013-03-04","237,70","237,00","237,70","237,00","-2,39","0,00"
"2013-03-05","237,30","237,00","245,00","245,00","+3,38","0,50"
"2013-03-06","244,60","244,00","247,50","244,00","-0,41","3,07"
"2013-03-07","247,40","243,00","249,90","249,90","+2,42","0,26"
"2013-03-08","245,00","244,70","249,90","249,90","+0,00","0,25"
"2013-03-11","249,90","232,00","249,90","243,70","-2,48","0,02"
"2013-03-12","243,70","235,00","243,70","235,00","-3,57","0,01"
"2013-03-13","235,60","232,00","235,60","234,10","-0,38","0,14"
"2013-03-14","241,50","228,70","241,50","240,00","+2,52","0,01"
"2013-03-15","235,50","232,10","255,00","255,00","+6,25","1,98"
"2013-03-18","237,40","226,80","237,40","229,20","-10,12","7,60"
"2013-03-19","230,00","226,50","232,00","229,00","-0,09","2,30"
"2013-03-20","234,00","229,00","234,50","229,00","+0,00","0,07"
"2013-03-21","229,30","229,30","234,00","234,00","+2,18","0,03"
"2013-03-22","226,70","223,00","235,00","234,90","+0,38","1,80"
"2013-03-25","229,90","229,90","236,90","236,90","+0,85","0,02"
"2013-03-28","224,30","224,00","229,00","229,00","-3,33","1,19"
"2013-04-02","231,30","231,30","233,20","233,20","+1,83","0,08"
"2013-04-03","231,00","227,00","234,80","234,80","+0,69","0,03"
"2013-04-04","226,00","215,20","231,00","231,00","-1,62","0,01"
"2013-04-05","226,00","226,00","231,00","231,00","+0,00","0,00"
"2013-04-08","228,50","228,50","228,50","228,50","-1,08","0,16"
"2013-04-09","225,00","225,00","231,60","231,60","+1,36","1,14"
"2013-04-10","226,00","226,00","231,60","231,60","+0,00","0,00"
"2013-04-11","226,50","226,50","226,50","226,50","-2,20","0,02"
"2013-04-12","225,00","225,00","231,40","231,40","+2,16","0,01"
"2013-04-19","220,00","220,00","220,00","220,00","+0,00","0,00"
"2013-04-22","225,00","225,00","225,00","225,00","+2,27","0,00"
"2013-04-23","219,50","217,00","219,50","217,00","-3,56","0,20"
"2013-04-24","217,40","217,40","217,40","217,40","+0,18","0,01"
"2013-04-25","217,40","217,40","217,40","217,40","+0,00","0,01"
"2013-04-26","218,10","213,00","218,10","213,00","-2,02","0,02"
"2013-04-29","213,00","213,00","217,30","217,30","+2,02","0,04"
"2013-04-30","218,00","218,00","218,00","218,00","+0,32","0,02"
"2013-05-02","220,00","220,00","221,10","221,10","+1,42","0,01"
"2013-05-06","223,75","222,75","224,00","224,00","+1,31","0,03"
"2013-05-07","224,00","223,00","228,90","228,90","+2,19","0,01"
"2013-05-08","225,00","225,00","228,90","228,90","+0,00","0,02"
"2013-05-09","228,90","228,90","228,90","228,90","+0,00","0,02"
"2013-05-10","231,00","230,05","231,00","230,05","+0,50","0,04"
"2013-05-13","229,30","229,30","234,70","234,70","+2,02","0,03"
"2013-05-14","235,00","235,00","236,50","236,50","+0,77","0,05"
"2013-05-15","239,00","236,95","240,00","239,00","+1,06","2,44"
"2013-05-16","233,55","233,55","235,00","234,40","-1,92","0,01"
"2013-05-17","236,00","236,00","236,00","236,00","+0,68","0,01"
"2013-05-21","239,90","234,80","239,90","234,80","-0,51","0,01"
"2013-05-22","234,80","234,00","239,00","239,00","+1,79","0,03"
"2013-05-24","239,00","239,00","240,00","240,00","+0,42","0,01"
"2013-05-27","235,95","235,95","236,25","236,25","-1,56","0,02"
"2013-05-28","237,00","237,00","239,00","239,00","+1,16","0,04"
"2013-05-31","239,00","237,00","239,00","239,00","+0,00","0,00"
"2013-06-03","227,20","227,20","235,00","235,00","-1,67","0,04"
"2013-06-05","240,00","234,75","244,00","239,30","+0,00","7,19"
"2013-06-06","238,90","238,90","240,90","240,90","+0,67","4,81"
"2013-06-07","243,90","243,90","245,00","244,90","+1,66","9,19"
"2013-06-10","245,00","245,00","245,00","245,00","+0,04","0,37"
"2013-06-11","245,00","244,60","245,00","244,60","-0,16","18,36"
"2013-06-12","245,00","242,00","247,95","245,00","+0,16","11,58"
"2013-06-13","243,00","238,25","243,00","238,25","-2,76","4,86"
"2013-06-14","238,35","238,35","245,00","245,00","+2,83","1,65"
"2013-06-17","245,00","244,80","245,00","244,80","-0,08","0,87"
"2013-06-18","243,90","243,90","244,90","244,90","+0,04","1,71"
"2013-06-19","246,50","240,00","248,00","240,00","-2,00","2,87"
"2013-06-20","238,50","238,50","242,20","242,20","+0,92","2,14"
"2013-06-21","242,10","221,10","244,80","221,10","-8,71","10,57"
"2013-06-24","232,80","232,80","238,00","235,40","+6,47","7,12"
"2013-06-25","238,40","236,50","242,50","236,50","+0,47","2,38"
"2013-06-26","235,45","235,45","235,45","235,45","-0,44","0,11"
"2013-06-27","235,45","235,45","235,45","235,45","+0,00","0,00"
"2013-06-28","235,20","235,20","246,80","246,80","+4,82","0,10"
"2013-07-01","245,00","244,90","245,00","245,00","-0,73","0,04"
"2013-07-03","240,00","240,00","240,00","240,00","-2,04","0,01"
"2013-07-04","240,00","240,00","240,00","240,00","+0,00","0,00"
"2013-07-08","240,00","238,00","256,00","238,00","-0,83","0,06"
"2013-07-09","250,00","250,00","250,00","250,00","+5,04","0,00"
"2013-07-10","249,00","244,00","249,00","244,00","-2,40","0,00"
"2013-07-11","249,80","249,00","249,80","249,00","+2,05","0,02"
"2013-07-15","242,00","242,00","243,50","243,50","-2,21","0,03"
"2013-07-16","249,00","249,00","249,00","249,00","+2,26","0,00"
"2013-07-18","240,00","240,00","240,00","240,00","-3,61","0,48"
"2013-07-19","236,10","233,35","236,10","233,35","-2,77","0,33"
"2013-07-22","244,80","244,80","244,80","244,80","+4,91","0,00"
"2013-07-23","230,00","230,00","230,00","230,00","-6,05","0,00"
"2013-07-24","230,00","228,30","240,00","228,30","+0,00","0,02"
"2013-07-25","233,00","233,00","233,00","233,00","+2,06","0,00"
"2013-07-26","229,00","229,00","229,00","229,00","-1,72","0,01"
"2013-07-30","229,10","229,00","229,10","229,00","+0,00","0,01"
"2013-07-31","228,00","228,00","235,00","235,00","+2,62","0,02"
"2013-08-01","230,00","230,00","230,00","230,00","-2,13","0,00"
"2013-08-05","228,00","228,00","228,00","228,00","-0,87","0,00"
"2013-08-08","228,00","228,00","228,00","228,00","+0,00","0,00"
"2013-08-12","226,50","226,00","230,00","230,00","+0,88","0,47"
"2013-08-13","232,00","227,60","232,00","227,60","-1,04","1,25"
"2013-08-14","228,00","228,00","228,00","228,00","+0,18","0,01"
"2013-08-16","230,00","230,00","230,00","230,00","+0,88","0,00"
"2013-08-19","224,00","222,00","230,00","230,00","+0,00","0,01"
"2013-08-20","229,90","222,00","229,90","222,00","-3,48","0,00"
"2013-08-22","229,80","229,80","229,80","229,80","+3,51","0,00"
"2013-08-23","229,00","229,00","229,00","229,00","-0,35","0,00"
"2013-08-26","223,00","223,00","223,00","223,00","-2,62","0,02"
