"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-31","6,24","6,10","6,30","6,29","+0,80","0,02"
"2011-09-01","6,20","5,93","6,50","6,50","+3,34","0,08"
"2011-09-02","6,50","6,07","6,50","6,31","-2,92","0,14"
"2011-09-05","6,06","5,95","6,06","5,95","-5,71","0,03"
"2011-09-06","5,80","5,61","5,98","5,77","-3,03","0,05"
"2011-09-07","5,62","5,62","6,05","5,90","+2,25","0,04"
"2011-09-08","6,27","5,85","6,27","5,85","-0,85","0,01"
"2011-09-09","5,85","5,63","5,90","5,80","-0,85","0,26"
"2011-09-12","5,63","5,55","5,70","5,70","-1,72","0,05"
"2011-09-13","5,85","5,56","5,85","5,70","+0,00","0,03"
"2011-09-14","5,56","5,50","5,60","5,55","-2,63","0,04"
"2011-09-15","5,59","5,59","5,85","5,85","+5,41","0,05"
"2011-09-16","5,86","5,56","5,86","5,80","-0,85","0,01"
"2011-09-19","5,80","5,50","5,80","5,51","-5,00","0,01"
"2011-09-20","5,74","5,52","6,06","5,95","+7,99","0,07"
"2011-09-21","6,00","5,80","6,00","5,97","+0,34","0,05"
"2011-09-22","5,97","5,51","5,97","5,60","-6,20","0,13"
"2011-09-23","5,60","5,42","5,74","5,70","+1,79","0,11"
"2011-09-26","5,78","5,50","5,80","5,80","+1,75","0,08"
"2011-09-27","5,80","5,70","6,10","5,75","-0,86","0,18"
"2011-09-28","6,00","5,71","6,00","5,80","+0,87","0,01"
"2011-09-29","6,00","5,81","6,00","5,83","+0,52","0,07"
"2011-09-30","6,40","5,85","6,40","5,98","+2,57","0,24"
"2011-10-03","5,80","5,80","5,96","5,96","-0,33","0,00"
"2011-10-04","5,65","5,62","5,90","5,62","-5,70","0,04"
"2011-10-05","5,80","5,50","5,85","5,67","+0,89","0,09"
"2011-10-06","5,80","5,60","5,80","5,69","+0,35","0,02"
"2011-10-07","5,80","5,80","5,84","5,84","+2,64","0,01"
"2011-10-10","5,90","5,80","5,90","5,90","+1,03","0,04"
"2011-10-11","5,77","5,77","5,77","5,77","-2,20","0,00"
"2011-10-12","5,89","5,80","5,97","5,89","+2,08","0,03"
"2011-10-13","5,91","5,83","6,06","5,83","+0,00","0,04"
"2011-10-14","5,94","5,89","5,94","5,89","+1,03","0,00"
"2011-10-17","5,90","5,78","5,90","5,85","-0,68","0,07"
"2011-10-18","5,78","5,78","5,90","5,90","+0,85","0,01"
"2011-10-19","5,90","5,90","6,75","6,71","+13,73","0,62"
"2011-10-20","6,68","6,35","6,96","6,40","-4,62","0,25"
"2011-10-21","6,82","6,51","6,82","6,70","+4,69","0,04"
"2011-10-24","6,69","6,43","6,69","6,59","-1,64","0,07"
"2011-10-25","6,51","6,51","6,68","6,52","-1,06","0,03"
"2011-10-26","6,68","6,48","6,68","6,54","+0,31","0,07"
"2011-10-27","6,60","6,60","6,87","6,87","+5,05","0,11"
"2011-10-28","6,87","6,72","6,87","6,85","-0,29","0,02"
"2011-10-31","6,70","6,64","6,84","6,79","-0,88","0,04"
"2011-11-02","6,42","6,41","6,67","6,60","-2,80","0,09"
"2011-11-03","6,60","6,60","6,65","6,60","+0,00","0,01"
"2011-11-04","6,65","6,60","6,65","6,60","+0,00","0,04"
"2011-11-07","6,51","6,51","6,70","6,55","-0,76","0,00"
"2011-11-08","6,55","6,50","6,63","6,50","-0,76","0,03"
"2011-11-09","6,52","6,50","6,72","6,55","+0,77","0,12"
"2011-11-10","6,55","6,55","6,62","6,55","+0,00","0,03"
"2011-11-14","6,63","6,61","6,63","6,61","+0,92","0,01"
"2011-11-15","6,52","6,52","6,61","6,61","+0,00","0,04"
"2011-11-16","6,50","6,46","6,60","6,52","-1,36","0,15"
"2011-11-17","6,55","6,50","6,58","6,50","-0,31","0,10"
"2011-11-18","6,55","6,40","6,55","6,42","-1,23","0,05"
"2011-11-21","6,57","6,22","6,58","6,25","-2,65","0,06"
"2011-11-22","6,23","6,22","6,32","6,30","+0,80","0,02"
"2011-11-23","6,20","6,15","6,20","6,20","-1,59","0,01"
"2011-11-24","6,20","6,09","6,30","6,20","+0,00","0,02"
"2011-11-25","6,28","6,00","6,28","6,25","+0,81","0,03"
"2011-11-28","6,25","6,25","6,28","6,27","+0,32","0,01"
"2011-11-29","6,26","6,08","6,28","6,19","-1,28","0,01"
"2011-11-30","6,06","6,06","6,30","6,30","+1,78","0,00"
"2011-12-01","6,29","6,29","6,30","6,30","+0,00","0,00"
"2011-12-02","6,10","6,10","6,30","6,24","+0,00","0,01"
"2011-12-05","6,24","6,15","6,30","6,20","-0,64","0,02"
"2011-12-07","6,17","6,17","6,29","6,18","-0,32","0,00"
"2011-12-08","6,30","6,15","6,30","6,20","+0,32","0,00"
"2011-12-09","6,20","6,15","6,29","6,29","+1,45","0,00"
"2011-12-12","6,18","6,06","6,30","6,06","-3,66","0,00"
"2011-12-13","6,28","6,01","6,28","6,22","+2,64","0,02"
"2011-12-14","6,18","6,06","6,18","6,06","-2,57","0,00"
"2011-12-15","6,06","6,00","6,06","6,05","-0,17","0,02"
"2011-12-16","6,00","5,98","6,09","6,02","-0,50","0,01"
"2011-12-19","6,15","6,10","6,15","6,10","+1,33","0,07"
"2011-12-20","6,15","6,15","6,16","6,15","+0,82","0,04"
"2011-12-21","6,15","6,15","6,23","6,23","+1,30","0,05"
"2011-12-22","6,20","6,15","6,20","6,15","-1,28","0,02"
"2011-12-23","6,15","6,15","6,20","6,19","+0,65","0,02"
"2011-12-27","6,19","5,80","6,19","5,81","-6,14","0,05"
"2011-12-28","6,00","5,86","6,10","5,87","+1,03","0,06"
"2011-12-29","6,00","5,80","6,00","5,85","-0,34","0,03"
"2011-12-30","5,90","5,90","6,08","5,93","+1,37","0,07"
"2012-01-02","5,97","5,96","6,00","6,00","+1,18","0,02"
"2012-01-03","5,96","5,92","6,06","5,93","-1,17","0,02"
"2012-01-04","7,15","6,76","7,20","6,80","+14,67","0,59"
"2012-01-05","6,81","6,74","6,83","6,80","+0,00","0,83"
"2012-01-09","6,77","6,65","6,79","6,66","-2,06","0,11"
"2012-01-10","6,67","6,66","6,70","6,70","+0,60","0,02"
"2012-01-11","6,70","6,70","6,82","6,81","+1,64","0,14"
"2012-01-12","6,82","6,82","7,04","7,00","+2,79","0,26"
"2012-01-13","7,04","6,80","7,16","6,90","-1,43","0,15"
"2012-01-16","6,81","6,70","6,87","6,84","-0,87","0,04"
"2012-01-17","6,98","6,90","7,03","6,90","+0,88","0,07"
"2012-01-18","7,05","7,00","7,08","7,00","+1,45","0,03"
"2012-01-19","7,05","7,01","7,10","7,05","+0,71","0,05"
"2012-01-20","7,10","7,05","7,14","7,14","+1,28","0,30"
"2012-01-23","7,19","7,12","7,19","7,15","+0,00","0,03"
"2012-01-24","7,15","7,09","7,25","7,25","+1,40","0,16"
"2012-01-25","7,25","7,22","7,30","7,25","+0,00","0,03"
"2012-01-26","7,27","7,05","7,30","7,25","+0,00","0,13"
"2012-01-27","7,24","7,24","7,30","7,25","+0,00","0,10"
"2012-01-30","7,30","7,12","7,30","7,13","-1,66","0,07"
"2012-01-31","7,20","7,10","7,25","7,25","+1,68","0,21"
"2012-02-01","7,25","7,20","7,29","7,29","+0,55","0,07"
"2012-02-02","7,30","7,18","7,30","7,18","-1,51","0,06"
"2012-02-03","7,30","7,18","7,30","7,19","+0,14","0,02"
"2012-02-06","7,20","7,15","7,29","7,20","+0,14","0,01"
"2012-02-07","7,27","7,18","7,27","7,21","+0,14","0,02"
"2012-02-08","7,25","7,20","7,26","7,26","+0,69","0,07"
"2012-02-09","7,26","7,20","7,27","7,27","+0,14","0,02"
"2012-02-10","7,27","7,20","7,30","7,21","-0,83","0,01"
"2012-02-13","7,21","7,15","7,21","7,20","-0,14","0,01"
"2012-02-14","7,15","7,15","7,20","7,17","-0,42","0,01"
"2012-02-15","7,16","7,15","7,20","7,19","+0,28","0,03"
"2012-02-16","7,15","6,95","7,15","7,00","-2,64","0,13"
"2012-02-17","6,91","6,91","7,03","7,00","+0,00","0,06"
"2012-02-20","7,00","6,93","7,03","7,00","+0,00","0,03"
"2012-02-21","7,00","6,95","7,00","7,00","+0,00","0,01"
"2012-02-22","6,95","6,88","7,00","6,90","-1,43","0,08"
"2012-02-23","6,85","6,80","6,85","6,85","-0,72","0,02"
"2012-02-24","6,84","6,83","6,84","6,84","-0,15","0,01"
"2012-02-27","6,85","6,80","6,90","6,89","+0,73","0,03"
"2012-02-28","6,89","6,83","6,90","6,90","+0,15","0,03"
"2012-02-29","6,89","6,82","6,89","6,88","-0,29","0,02"
"2012-03-01","6,88","6,80","6,88","6,80","-1,16","0,02"
"2012-03-02","6,81","6,75","6,81","6,75","-0,74","0,01"
"2012-03-05","6,80","6,60","6,83","6,69","-0,89","0,05"
"2012-03-06","6,83","6,60","6,83","6,65","-0,60","0,03"
"2012-03-07","6,68","6,65","6,68","6,68","+0,45","0,01"
"2012-03-08","6,68","6,68","6,83","6,82","+2,10","0,08"
"2012-03-09","6,83","6,78","6,83","6,78","-0,59","0,01"
"2012-03-12","6,89","6,82","6,90","6,90","+0,00","0,03"
"2012-03-13","6,90","6,90","7,00","7,00","+1,45","0,02"
"2012-03-14","7,13","7,05","7,13","7,05","+0,71","0,29"
"2012-03-15","7,03","7,03","7,19","7,16","+1,56","1,09"
"2012-03-16","7,16","7,10","7,16","7,12","-0,56","0,02"
"2012-03-19","7,15","7,10","7,16","7,10","-0,28","0,03"
"2012-03-20","7,10","7,00","7,24","7,14","+0,56","0,08"
"2012-03-21","7,20","6,95","7,20","7,05","-1,26","0,12"
"2012-03-22","6,95","6,81","7,01","6,81","-3,40","0,05"
"2012-03-23","6,76","6,76","7,14","6,86","+0,73","0,07"
"2012-03-26","6,77","6,76","6,94","6,94","+1,17","0,01"
"2012-03-27","6,94","6,93","7,05","7,05","+1,59","0,02"
"2012-03-28","7,05","6,80","7,05","7,04","-0,14","0,02"
"2012-03-29","7,04","6,72","7,04","6,94","-1,42","0,06"
"2012-03-30","6,94","6,94","6,95","6,95","+0,14","0,01"
"2012-04-02","7,05","7,05","7,07","7,05","+1,44","0,02"
"2012-04-03","7,07","7,05","7,07","7,05","+0,00","0,01"
"2012-04-04","7,05","6,98","7,05","6,98","-0,99","0,03"
"2012-04-05","6,97","6,91","6,98","6,96","-0,29","0,02"
"2012-04-10","6,98","6,96","6,99","6,96","+0,00","0,01"
"2012-04-11","6,99","6,76","6,99","6,80","-2,30","0,06"
"2012-04-12","6,78","6,73","6,99","6,85","+0,74","0,09"
"2012-04-13","6,75","6,75","6,80","6,80","-0,73","0,02"
"2012-04-16","6,73","6,68","6,76","6,75","-0,74","0,05"
"2012-04-17","6,80","6,66","6,80","6,66","-1,33","0,06"
"2012-04-18","6,77","6,60","6,79","6,79","+1,95","0,05"
"2012-04-19","6,75","6,65","6,79","6,65","-2,06","0,03"
"2012-04-20","6,55","6,54","6,55","6,55","-1,50","0,03"
"2012-04-23","6,56","6,33","6,56","6,33","-3,36","0,03"
"2012-04-24","6,33","6,33","6,49","6,36","+0,47","0,01"
"2012-04-25","6,50","6,38","6,55","6,40","+0,63","0,02"
"2012-04-26","6,55","6,38","6,55","6,38","-0,31","0,05"
"2012-04-27","6,55","6,55","6,55","6,55","+2,66","0,01"
"2012-04-30","6,57","6,56","6,58","6,56","+0,00","0,01"
"2012-05-02","6,42","6,37","6,45","6,45","-1,68","0,00"
"2012-05-04","6,50","6,45","6,56","6,45","+0,00","0,00"
"2012-05-07","6,33","6,33","6,55","6,55","+1,55","0,01"
"2012-05-08","6,45","6,45","6,54","6,46","-1,37","0,01"
"2012-05-09","6,45","6,40","6,55","6,55","+1,39","0,01"
"2012-05-10","6,50","6,41","6,50","6,42","-1,98","0,03"
"2012-05-11","6,41","6,37","6,55","6,55","+2,02","0,02"
"2012-05-14","6,35","6,35","6,51","6,51","-0,61","0,00"
"2012-05-15","6,55","6,37","6,55","6,50","-0,15","0,00"
"2012-05-16","6,37","6,35","6,50","6,45","-0,77","0,02"
"2012-05-17","6,45","6,20","6,45","6,45","+0,00","0,08"
"2012-05-18","6,13","6,10","6,44","6,30","-2,33","0,08"
"2012-05-21","6,35","6,08","6,41","6,41","+1,75","0,01"
"2012-05-22","6,40","6,20","6,40","6,20","-3,28","0,00"
"2012-05-23","6,10","6,10","6,25","6,25","+0,81","0,04"
"2012-05-24","6,12","6,12","6,12","6,12","-2,08","0,03"
"2012-05-25","6,15","6,12","6,25","6,25","+2,12","0,01"
"2012-05-28","6,14","6,14","6,25","6,25","+0,00","0,00"
"2012-05-29","6,11","6,01","6,15","6,01","-3,84","0,01"
"2012-05-30","6,00","5,44","6,15","5,44","-9,48","0,16"
"2012-05-31","5,55","5,11","5,55","5,27","-3,13","0,06"
"2012-06-01","5,22","5,22","5,22","5,22","-0,95","0,00"
"2012-06-04","5,15","5,00","5,21","5,04","-3,45","0,06"
"2012-06-05","4,97","4,70","4,97","4,88","-3,17","0,02"
"2012-06-06","4,84","4,58","4,85","4,85","-0,61","0,09"
"2012-06-08","4,90","4,56","4,90","4,78","-1,44","0,05"
"2012-06-11","4,61","4,61","4,82","4,82","+0,84","0,01"
"2012-06-12","4,80","4,80","5,20","4,90","+1,66","0,01"
"2012-06-13","5,20","4,90","5,20","4,90","+0,00","0,01"
"2012-06-14","4,90","4,90","5,19","4,92","+0,41","0,00"
"2012-06-15","4,89","4,78","4,98","4,87","-1,02","0,01"
"2012-06-18","4,85","4,85","4,90","4,90","+0,62","0,01"
"2012-06-19","4,94","4,94","4,94","4,94","+0,00","0,00"
"2012-06-20","4,94","4,94","4,94","4,94","+0,00","0,00"
"2012-06-21","4,93","4,85","4,93","4,85","-1,82","0,01"
"2012-06-22","4,90","4,90","5,00","5,00","+3,09","0,00"
"2012-06-25","4,99","4,80","5,19","5,13","+2,60","0,00"
"2012-06-26","4,98","4,84","5,03","4,92","-4,09","0,05"
"2012-06-27","4,85","4,85","5,06","4,91","-0,20","0,00"
"2012-06-28","5,05","4,85","5,05","4,98","+1,43","0,00"
"2012-07-02","4,85","4,80","4,94","4,82","-3,21","0,07"
"2012-07-03","4,82","4,80","4,91","4,88","+1,24","0,01"
"2012-07-04","4,97","4,90","4,97","4,90","+0,41","0,00"
"2012-07-05","4,90","4,76","4,90","4,85","-1,02","0,01"
"2012-07-06","4,86","4,72","4,86","4,75","-2,06","0,01"
"2012-07-09","4,81","4,75","4,81","4,75","+0,00","0,01"
"2012-07-10","4,68","4,61","4,68","4,61","-2,95","0,01"
"2012-07-11","4,65","4,60","4,65","4,60","-0,22","0,01"
"2012-07-12","4,55","4,55","4,65","4,65","+1,09","0,01"
"2012-07-16","4,60","4,44","4,65","4,65","+0,00","0,11"
"2012-07-17","4,69","4,56","4,69","4,69","+0,86","0,39"
"2012-07-18","4,89","4,69","4,89","4,69","+0,00","0,02"
"2012-07-19","4,67","4,65","4,67","4,65","-0,85","0,23"
"2012-07-20","4,61","4,61","4,72","4,65","+0,00","0,08"
"2012-07-23","4,60","4,60","4,63","4,63","-0,43","0,01"
"2012-07-24","4,60","4,60","4,77","4,77","+3,02","0,00"
"2012-07-25","4,79","4,70","4,80","4,70","-1,47","0,01"
"2012-07-27","4,70","4,70","4,91","4,90","+4,26","0,01"
"2012-07-30","4,90","4,90","4,90","4,90","+0,00","0,00"
"2012-07-31","4,99","4,90","4,99","4,90","+0,00","0,00"
"2012-08-01","5,00","4,86","5,00","4,99","+1,84","0,00"
"2012-08-02","4,86","4,80","5,00","5,00","+0,20","0,01"
"2012-08-03","5,00","5,00","5,05","5,05","+1,00","0,02"
"2012-08-06","5,12","5,12","5,12","5,12","+1,39","0,00"
"2012-08-07","4,90","4,90","5,12","5,12","+0,00","0,00"
"2012-08-08","5,12","5,12","5,12","5,12","+0,00","0,00"
"2012-08-09","5,12","4,92","5,12","4,92","-3,91","0,00"
"2012-08-10","4,92","4,90","4,99","4,99","+1,42","0,01"
"2012-08-13","4,90","4,90","4,90","4,90","-1,80","0,00"
"2012-08-14","5,00","4,95","5,00","4,95","+1,02","0,01"
"2012-08-16","4,91","4,82","4,91","4,82","-2,63","0,01"
"2012-08-17","4,86","4,85","4,86","4,85","+0,62","0,00"
"2012-08-20","4,92","4,86","4,92","4,86","+0,21","0,01"
"2012-08-21","4,94","4,85","5,00","4,97","+2,26","0,02"
"2012-08-22","5,00","5,00","5,00","5,00","+0,60","0,00"
"2012-08-23","4,99","4,99","4,99","4,99","-0,20","0,00"
"2012-08-24","5,00","4,88","5,00","4,99","+0,00","0,00"
"2012-08-27","4,87","4,83","4,99","4,99","+0,00","0,01"
"2012-08-28","4,80","4,62","4,85","4,84","-3,01","0,02"
"2012-08-29","4,93","4,72","4,94","4,72","-2,48","0,03"
"2012-08-30","4,80","4,65","4,80","4,65","-1,48","0,01"
"2012-08-31","4,65","4,62","4,65","4,65","+0,00","0,05"
"2012-09-03","4,74","4,54","4,74","4,74","+1,94","0,00"
"2012-09-05","4,70","4,70","4,73","4,73","-0,21","0,00"
"2012-09-06","4,66","4,66","4,74","4,67","-1,27","0,01"
"2012-09-07","4,74","4,74","4,74","4,74","+1,50","0,00"
"2012-09-11","4,70","4,65","4,70","4,65","-1,90","0,00"
"2012-09-12","4,73","4,72","4,74","4,74","+1,94","0,01"
"2012-09-13","4,75","4,75","4,80","4,80","+1,27","0,01"
"2012-09-14","4,80","4,67","4,80","4,67","-2,71","0,00"
"2012-09-17","4,75","4,73","4,80","4,80","+2,78","0,01"
"2012-09-18","4,80","4,67","4,80","4,67","-2,71","0,00"
"2012-09-19","4,80","4,80","4,80","4,80","+2,78","0,00"
"2012-09-20","4,70","4,70","4,70","4,70","-2,08","0,00"
"2012-09-21","4,80","4,80","4,80","4,80","+2,13","0,00"
"2012-09-24","4,71","4,71","4,80","4,80","+0,00","0,00"
"2012-09-26","4,80","4,80","4,80","4,80","+0,00","0,00"
"2012-09-27","4,80","4,80","4,80","4,80","+0,00","0,02"
"2012-09-28","4,80","4,69","4,80","4,74","-1,25","0,01"
"2012-10-01","4,74","4,74","4,80","4,80","+1,27","0,01"
"2012-10-02","4,80","4,76","4,80","4,76","-0,83","0,01"
"2012-10-03","4,77","4,77","4,90","4,90","+2,94","0,04"
"2012-10-04","4,80","4,76","4,80","4,80","-2,04","0,00"
"2012-10-05","4,77","4,70","4,77","4,70","-2,08","0,03"
"2012-10-08","4,70","4,66","4,83","4,83","+2,77","0,00"
"2012-10-09","4,71","4,71","4,80","4,80","-0,62","0,00"
"2012-10-10","4,80","4,79","4,80","4,79","-0,21","0,00"
"2012-10-11","4,78","4,71","4,78","4,71","-1,67","0,00"
"2012-10-15","4,72","4,72","4,77","4,77","+1,27","0,00"
"2012-10-16","4,75","4,75","4,77","4,77","+0,00","0,01"
"2012-10-17","4,72","4,71","4,72","4,71","-1,26","0,02"
"2012-10-18","4,67","4,67","4,78","4,78","+1,49","0,01"
"2012-10-19","4,80","4,80","4,80","4,80","+0,42","0,00"
"2012-10-22","4,70","4,70","4,80","4,80","+0,00","0,00"
"2012-10-23","4,80","4,71","4,80","4,75","-1,04","0,01"
"2012-10-24","4,72","4,72","4,75","4,75","+0,00","0,01"
"2012-10-25","4,72","4,70","4,72","4,70","-1,05","0,01"
"2012-10-26","4,75","4,70","4,80","4,80","+2,13","0,00"
"2012-10-29","4,79","4,75","4,80","4,76","-0,83","0,01"
"2012-10-30","4,76","4,71","4,76","4,76","+0,00","0,00"
"2012-10-31","4,70","4,70","4,70","4,70","-1,26","0,00"
"2012-11-02","4,70","4,70","4,76","4,76","+1,28","0,01"
"2012-11-05","4,69","4,69","4,76","4,76","+0,00","0,00"
"2012-11-06","4,67","4,67","4,67","4,67","-1,89","0,00"
"2012-11-07","4,75","4,75","4,76","4,76","+1,93","0,00"
"2012-11-08","4,75","4,75","4,75","4,75","-0,21","0,00"
"2012-11-09","4,75","4,75","4,75","4,75","+0,00","0,00"
"2012-11-12","4,67","4,65","4,76","4,76","+0,21","0,01"
"2012-11-13","4,30","4,30","4,62","4,40","-7,56","0,03"
"2012-11-14","4,57","4,42","4,57","4,42","+0,45","0,01"
"2012-11-15","4,57","4,56","4,57","4,56","+3,17","0,00"
"2012-11-16","4,56","4,48","4,58","4,48","+0,00","0,00"
"2012-11-19","4,55","4,53","4,56","4,56","+1,79","0,01"
"2012-11-20","4,56","4,56","4,76","4,67","+2,41","0,01"
"2012-11-21","4,67","4,60","4,75","4,75","+1,71","0,02"
"2012-11-22","4,68","4,68","4,76","4,76","+0,21","0,01"
"2012-11-23","4,70","4,70","4,76","4,76","+0,00","0,01"
"2012-11-26","4,76","4,76","4,77","4,76","+0,00","0,01"
"2012-11-27","4,76","4,76","4,86","4,82","+1,26","0,05"
"2012-11-28","4,73","4,73","4,73","4,73","-1,87","0,00"
"2012-11-29","4,75","4,75","4,80","4,80","+1,48","0,00"
"2012-11-30","4,84","4,84","4,84","4,84","+0,83","0,00"
"2012-12-03","4,85","4,80","4,85","4,81","-0,62","0,00"
"2012-12-04","4,82","4,82","4,82","4,82","+0,21","0,00"
"2012-12-05","4,76","4,76","4,82","4,82","+0,00","0,01"
"2012-12-06","4,85","4,78","4,85","4,78","-0,83","0,00"
"2012-12-07","4,78","4,78","4,80","4,80","+0,42","0,01"
"2012-12-10","4,80","4,80","4,89","4,82","+0,42","0,03"
"2012-12-11","4,82","4,81","4,82","4,81","-0,21","0,00"
"2012-12-12","4,79","4,79","4,93","4,93","+2,49","0,04"
"2012-12-13","4,93","4,93","4,93","4,93","+0,00","0,00"
"2012-12-14","4,89","4,83","4,89","4,86","-1,42","0,01"
"2012-12-17","4,95","4,81","4,95","4,81","-1,03","0,01"
"2012-12-18","4,81","4,81","4,85","4,81","+0,00","0,02"
"2012-12-19","4,92","4,81","4,94","4,94","+2,70","0,04"
"2012-12-20","4,94","4,82","4,94","4,82","-2,43","0,05"
"2012-12-21","4,84","4,84","5,00","5,00","+3,73","0,00"
"2012-12-27","4,99","4,99","5,60","5,50","+10,00","0,27"
"2012-12-28","5,50","5,16","5,50","5,50","+0,00","0,03"
"2013-01-02","5,34","5,34","5,50","5,36","-2,55","0,01"
"2013-01-03","5,60","5,50","5,60","5,55","+3,54","0,06"
"2013-01-04","5,59","5,52","5,59","5,52","-0,54","0,03"
"2013-01-07","5,52","5,52","5,63","5,63","+0,00","0,00"
"2013-01-08","5,52","5,52","5,52","5,52","-1,95","0,04"
"2013-01-09","5,64","5,63","5,70","5,70","+3,26","0,01"
"2013-01-10","5,55","5,55","5,77","5,77","+1,23","0,00"
"2013-01-11","5,77","5,77","5,77","5,77","+0,00","0,00"
"2013-01-14","5,61","5,54","5,61","5,59","-3,12","0,02"
"2013-01-15","5,54","5,46","5,54","5,54","-0,89","0,01"
"2013-01-16","5,45","5,00","5,45","5,16","-6,86","0,04"
"2013-01-17","5,16","5,16","5,16","5,16","+0,00","0,00"
"2013-01-18","5,30","5,30","5,33","5,33","+3,29","0,00"
"2013-01-21","5,32","5,32","5,32","5,32","-0,19","0,00"
"2013-01-22","5,30","5,30","5,50","5,50","+3,38","0,08"
"2013-01-23","5,31","5,30","5,31","5,30","-3,64","0,01"
"2013-01-24","5,68","5,68","5,83","5,81","+9,62","0,28"
"2013-01-25","5,83","5,83","6,00","5,97","+2,75","0,05"
"2013-01-28","5,62","5,62","5,93","5,93","-0,67","0,03"
"2013-01-29","5,61","5,61","5,95","5,95","+0,34","0,01"
"2013-01-30","5,69","5,68","5,91","5,91","-0,67","0,00"
"2013-01-31","5,85","5,85","6,25","6,25","+5,75","0,27"
"2013-02-01","6,34","6,00","6,34","6,29","+0,64","0,00"
"2013-02-04","6,29","6,29","6,68","6,65","+5,72","0,30"
"2013-02-05","6,68","6,53","6,94","6,70","+0,75","0,40"
"2013-02-06","6,93","6,68","6,93","6,90","+2,99","0,05"
"2013-02-07","6,80","6,78","6,89","6,85","-0,72","0,02"
"2013-02-08","6,80","6,79","6,90","6,80","-0,73","0,04"
"2013-02-11","6,77","6,77","6,89","6,89","+1,32","0,01"
"2013-02-12","6,78","6,78","6,85","6,80","-1,31","0,04"
"2013-02-13","6,79","6,79","6,79","6,79","-0,15","0,00"
"2013-02-14","6,70","6,68","6,70","6,68","-1,62","0,02"
"2013-02-15","6,51","6,44","6,78","6,78","+1,50","0,01"
"2013-02-18","6,58","6,58","6,81","6,81","+0,44","0,00"
"2013-02-19","6,81","6,81","6,81","6,81","+0,00","0,00"
"2013-02-20","6,80","6,59","6,80","6,78","-0,44","0,02"
"2013-02-21","6,79","6,60","6,79","6,76","-0,29","0,00"
"2013-02-22","6,60","6,60","6,78","6,76","+0,00","0,00"
"2013-02-25","6,60","6,60","6,76","6,76","+0,00","0,00"
"2013-02-26","6,60","6,60","6,76","6,76","+0,00","0,00"
"2013-02-27","6,74","6,50","6,74","6,74","-0,30","0,08"
"2013-02-28","6,63","6,63","6,83","6,80","+0,89","0,03"
"2013-03-01","6,79","6,75","6,85","6,85","+0,74","0,02"
"2013-03-04","6,80","6,80","6,80","6,80","-0,73","0,00"
"2013-03-05","6,59","6,59","6,74","6,74","-0,88","0,05"
"2013-03-06","6,75","6,72","6,82","6,75","+0,15","0,02"
"2013-03-07","6,80","6,59","6,82","6,82","+1,04","0,01"
"2013-03-08","6,78","6,78","6,78","6,78","-0,59","0,00"
"2013-03-11","6,70","6,70","6,70","6,70","-1,18","0,00"
"2013-03-12","6,70","6,45","6,70","6,65","-0,75","0,00"
"2013-03-13","6,65","6,43","6,68","6,68","+0,45","0,05"
"2013-03-14","6,66","6,50","6,70","6,70","+0,30","0,01"
"2013-03-15","6,47","6,20","6,70","6,59","-1,64","0,06"
"2013-03-18","6,70","6,46","6,70","6,70","+1,67","0,03"
"2013-03-19","6,81","6,13","6,81","6,50","-2,99","0,21"
"2013-03-20","6,25","6,24","6,40","6,25","-3,85","0,36"
"2013-03-21","6,02","6,02","6,38","6,27","+0,32","0,04"
"2013-03-22","6,05","6,05","6,10","6,09","-2,87","0,03"
"2013-03-25","6,10","6,00","6,40","6,30","+3,45","0,06"
"2013-03-26","6,17","6,12","6,17","6,12","-2,86","0,01"
"2013-03-27","6,01","6,01","6,49","6,15","+0,49","0,11"
"2013-03-28","6,22","6,08","6,22","6,22","+1,14","0,02"
"2013-04-02","6,15","6,10","6,35","6,34","+1,93","0,10"
"2013-04-03","6,18","6,10","6,20","6,10","-3,79","0,03"
"2013-04-04","6,20","6,05","6,31","6,05","-0,82","0,04"
"2013-04-05","5,80","5,80","6,15","6,06","+0,17","0,05"
"2013-04-08","6,03","6,00","6,13","6,13","+1,16","0,02"
"2013-04-09","6,00","6,00","6,32","6,30","+2,77","0,04"
"2013-04-10","6,08","6,08","6,65","6,65","+5,56","0,11"
"2013-04-11","6,60","6,50","6,60","6,50","-2,26","0,00"
"2013-04-12","6,32","6,27","6,58","6,27","-3,54","0,00"
"2013-04-15","6,15","6,15","6,48","6,48","+0,00","0,01"
"2013-04-17","6,07","6,01","6,47","6,01","-7,25","3,11"
"2013-04-18","6,00","5,75","6,13","6,13","+2,00","0,03"
"2013-04-19","5,90","5,90","6,23","6,23","+1,63","0,00"
"2013-04-22","5,85","5,85","6,21","5,87","-5,78","0,01"
"2013-04-23","6,10","6,10","6,10","6,10","+3,92","0,00"
"2013-04-24","5,77","5,60","5,77","5,60","-8,20","0,02"
"2013-04-25","5,56","5,54","5,98","5,98","+6,79","0,01"
"2013-04-26","5,97","5,65","5,98","5,85","-2,17","0,02"
"2013-04-29","5,85","5,63","5,98","5,97","+2,05","0,01"
"2013-04-30","5,97","5,78","5,97","5,96","-0,17","0,00"
"2013-05-02","5,73","5,70","5,79","5,79","-2,85","0,00"
"2013-05-06","5,96","5,60","5,96","5,62","-2,94","0,01"
